number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196751,2019-12-18 01:50:48,67.2,352.7,-73.89999,3.942,3.901,32,29,30.47,91.61,0.0
196752,2019-12-18 01:50:56,67.6,353.0,-74.10001,3.946,3.905,32,29,30.53,91.78,8.0
196753,2019-12-18 01:51:04,67.6,353.3,-74.10001,3.95,3.908,32,29,30.59,91.93999,16.0
196754,2019-12-18 01:51:12,67.6,353.6,-74.0,3.954,3.91,32,29,30.64,92.12,24.0
196755,2019-12-18 01:51:20,67.6,353.8,-74.0,3.956,3.914,32,29,30.7,92.29,32.0
196756,2019-12-18 01:51:28,68.0,353.9,-74.0,3.958,3.915,32,29,30.76,92.46,40.0
196757,2019-12-18 01:51:36,68.0,354.1,-74.20001,3.96,3.916,32,30,30.82,92.64,48.0
196758,2019-12-18 01:51:44,68.0,354.3,-74.10001,3.961,3.918,32,30,30.87,92.81,56.0
196759,2019-12-18 01:51:52,68.4,354.4,-74.10001,3.963,3.92,32,30,30.92,92.97,64.0
196760,2019-12-18 01:52:00,68.4,354.6,-74.0,3.964,3.922,32,30,30.99,93.16,72.0
196761,2019-12-18 01:52:08,68.4,354.6,-73.80002,3.966,3.924,32,30,31.05,93.32,80.0
196762,2019-12-18 01:52:16,68.8,354.7,-73.89999,3.968,3.925,32,30,31.1,93.49,88.0
196763,2019-12-18 01:52:24,68.8,354.9,-74.0,3.968,3.925,32,30,31.16,93.67,96.0
196764,2019-12-18 01:52:32,68.8,355.0,-74.10001,3.97,3.928,32,30,31.22,93.86,104.0
196765,2019-12-18 01:52:40,69.2,355.2,-74.10001,3.971,3.928,32,30,31.27,94.00999,112.0
196766,2019-12-18 01:52:48,69.2,355.2,-74.0,3.973,3.93,32,30,31.33,94.18999,120.0
196767,2019-12-18 01:52:56,69.2,355.3,-74.0,3.974,3.932,32,30,31.38,94.35,128.0
196768,2019-12-18 01:53:04,69.6,355.5,-74.10001,3.976,3.932,32,30,31.44,94.52,136.0
196769,2019-12-18 01:53:12,69.6,355.7,-74.20001,3.978,3.934,32,30,31.5,94.68,144.0
