number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213596,2019-12-31 02:53:17,31.6,329.6,-70.0,3.683,3.656,31,29,14.36,43.18,0.0
213597,2019-12-31 02:53:25,32.0,329.9,-70.0,3.686,3.659,31,29,14.41,43.34,8.0
213598,2019-12-31 02:53:34,32.0,330.0,-70.20001,3.687,3.661,31,29,14.48,43.52,17.0
213599,2019-12-31 02:53:42,32.0,330.2,-70.20001,3.69,3.662,31,29,14.53,43.7,25.0
213600,2019-12-31 02:53:50,32.4,330.3,-70.0,3.691,3.664,31,29,14.58,43.84,33.0
213601,2019-12-31 02:53:58,32.4,330.3,-70.30002,3.692,3.664,31,29,14.63,43.99,41.0
213602,2019-12-31 02:54:06,32.4,330.3,-70.10001,3.692,3.665,31,29,14.69,44.16,49.0
213603,2019-12-31 02:54:14,32.4,330.5,-70.10001,3.694,3.666,31,29,14.74,44.31,57.0
213604,2019-12-31 02:54:22,32.8,330.7,-69.89999,3.695,3.668,31,29,14.79,44.47,65.0
213605,2019-12-31 02:54:30,32.8,330.7,-70.10001,3.696,3.668,32,29,14.84,44.64,73.0
213606,2019-12-31 02:54:38,32.8,330.8,-70.0,3.696,3.668,32,29,14.9,44.81,81.0
213607,2019-12-31 02:54:46,33.2,330.8,-70.0,3.697,3.669,32,29,14.95,44.95,89.0
213608,2019-12-31 02:54:54,33.2,331.0,-70.0,3.697,3.67,32,29,15.01,45.12,97.0
213609,2019-12-31 02:55:02,33.2,331.0,-70.0,3.697,3.671,32,29,15.07,45.31,105.0
213610,2019-12-31 02:55:10,33.6,331.0,-70.10001,3.699,3.671,32,29,15.12,45.47,113.0
213611,2019-12-31 02:55:18,33.6,331.0,-70.20001,3.7,3.671,32,29,15.18,45.64,121.0
213612,2019-12-31 02:55:26,33.6,331.0,-70.0,3.7,3.672,32,29,15.23,45.8,129.0
213613,2019-12-31 02:55:34,33.6,331.1,-70.10001,3.7,3.673,32,29,15.28,45.94,137.0
213614,2019-12-31 02:55:42,34.0,331.1,-70.10001,3.7,3.672,32,29,15.33,46.1,145.0
213615,2019-12-31 02:55:50,34.0,331.1,-70.20001,3.702,3.673,32,29,15.39,46.27,153.0
213616,2019-12-31 02:55:58,34.0,331.1,-70.0,3.702,3.674,32,29,15.44,46.42,161.0
213617,2019-12-31 02:56:06,34.4,331.3,-70.30002,3.702,3.675,32,29,15.49,46.58,169.0
213618,2019-12-31 02:56:14,34.4,331.3,-70.20001,3.703,3.676,32,29,15.55,46.75,177.0
213619,2019-12-31 02:56:22,34.4,331.4,-70.10001,3.704,3.676,32,29,15.61,46.92,185.0
213620,2019-12-31 02:56:30,34.4,331.4,-70.30002,3.704,3.676,32,29,15.66,47.1,193.0
