number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1290,2019-07-27 11:15:49,26.8,329.1,-45.30002,3.671,3.653,36,34,12.08,36.31,704.0
1291,2019-07-27 11:15:57,26.8,329.1,-45.30002,3.672,3.653,36,34,12.11,36.41,712.0
1292,2019-07-27 11:16:05,26.8,329.1,-45.30002,3.672,3.654,36,34,12.14,36.51,720.0
1293,2019-07-27 11:16:13,26.8,329.1,-45.20001,3.672,3.654,36,34,12.18,36.61,728.0
1294,2019-07-27 11:16:21,26.8,329.1,-45.20001,3.672,3.654,36,34,12.21,36.73,736.0
1295,2019-07-27 11:16:29,27.2,329.2,-45.20001,3.673,3.654,36,34,12.25,36.83,744.0
1296,2019-07-27 11:16:37,27.2,329.2,-45.30002,3.673,3.655,36,34,12.29,36.95,752.0
1297,2019-07-27 11:16:45,27.2,329.2,-45.30002,3.673,3.654,36,34,12.32,37.05,760.0
1298,2019-07-27 11:16:53,27.2,329.2,-45.30002,3.673,3.655,36,34,12.35,37.14,768.0
1299,2019-07-27 11:17:01,27.2,329.2,-45.30002,3.673,3.655,36,34,12.39,37.24,776.0
1300,2019-07-27 11:17:09,27.6,329.2,-45.30002,3.673,3.656,36,34,12.42,37.34,784.0
1301,2019-07-27 11:17:17,27.6,329.2,-45.20001,3.674,3.656,36,34,12.45,37.44,792.0
1302,2019-07-27 11:17:25,27.6,329.2,-45.20001,3.674,3.656,36,34,12.49,37.54,800.0
1303,2019-07-27 11:17:33,27.6,329.2,-45.30002,3.675,3.656,36,34,12.52,37.64,808.0
1304,2019-07-27 11:17:41,27.6,329.4,-45.30002,3.674,3.656,36,34,12.56,37.76,816.0
1305,2019-07-27 11:17:49,28.0,329.4,-45.20001,3.675,3.656,36,34,12.59,37.86,824.0
1306,2019-07-27 11:17:57,28.0,329.4,-45.20001,3.675,3.656,36,34,12.62,37.96,832.0
1307,2019-07-27 11:18:05,28.0,329.4,-45.30002,3.675,3.656,36,34,12.66,38.07,840.0
1308,2019-07-27 11:18:13,28.0,329.4,-45.20001,3.675,3.658,36,34,12.7,38.18,848.0
1309,2019-07-27 11:18:21,28.0,329.4,-45.30002,3.676,3.658,36,34,12.73,38.28,856.0
1310,2019-07-27 11:18:29,28.0,329.4,-45.20001,3.676,3.657,36,34,12.76,38.38,864.0
1311,2019-07-27 11:18:37,28.4,329.6,-45.20001,3.676,3.658,36,34,12.8,38.47,872.0
1312,2019-07-27 11:18:45,28.4,329.6,-45.20001,3.676,3.657,36,34,12.83,38.57,880.0
1313,2019-07-27 11:18:53,28.4,329.6,-45.20001,3.677,3.657,36,34,12.86,38.67,888.0
1314,2019-07-27 11:19:01,28.4,329.6,-45.20001,3.677,3.658,36,34,12.9,38.77,896.0
1315,2019-07-27 11:19:09,28.4,329.6,-45.30002,3.677,3.659,36,34,12.93,38.87,904.0
1316,2019-07-27 11:19:17,28.8,329.6,-45.20001,3.677,3.658,36,34,12.97,38.99,912.0
1317,2019-07-27 11:19:25,28.8,329.6,-45.20001,3.678,3.659,36,34,13.0,39.09,920.0
1318,2019-07-27 11:19:33,28.8,329.7,-45.30002,3.678,3.659,36,34,13.04,39.2,928.0
1319,2019-07-27 11:19:41,28.8,329.6,-45.30002,3.677,3.66,36,34,13.07,39.3,936.0
1320,2019-07-27 11:19:49,28.8,329.6,-45.30002,3.678,3.66,36,34,13.11,39.4,944.0
1321,2019-07-27 11:19:57,29.2,329.7,-45.20001,3.678,3.66,36,34,13.14,39.5,952.0
1322,2019-07-27 11:20:05,29.2,329.7,-45.30002,3.679,3.66,36,34,13.17,39.61,960.0
1323,2019-07-27 11:20:13,29.2,329.7,-45.20001,3.679,3.659,36,35,13.21,39.72,968.0
1324,2019-07-27 11:20:21,29.2,329.7,-45.20001,3.679,3.66,36,34,13.23,39.8,976.0
1325,2019-07-27 11:20:29,29.2,329.7,-45.30002,3.679,3.661,36,35,13.27,39.9,984.0
1326,2019-07-27 11:20:37,29.2,329.9,-45.30002,3.679,3.661,36,35,13.31,40.0,992.0
1327,2019-07-27 11:20:45,29.6,329.9,-45.20001,3.679,3.661,36,35,13.34,40.12,1000.0
1328,2019-07-27 11:20:53,29.6,329.9,-45.30002,3.679,3.661,36,35,13.38,40.22,1008.0
1329,2019-07-27 11:21:01,29.6,329.9,-45.20001,3.68,3.662,36,35,13.41,40.33,1016.0
1330,2019-07-27 11:21:09,29.6,329.9,-45.30002,3.681,3.661,36,35,13.45,40.43,1024.0
1331,2019-07-27 11:21:17,29.6,329.9,-45.20001,3.681,3.662,36,35,13.48,40.53,1032.0
1332,2019-07-27 11:21:25,30.0,329.9,-45.30002,3.68,3.662,36,35,13.51,40.63,1040.0
1333,2019-07-27 11:21:33,30.0,329.9,-45.20001,3.682,3.662,36,35,13.55,40.73,1048.0
1334,2019-07-27 11:21:41,30.0,329.9,-45.20001,3.681,3.662,36,35,13.59,40.85,1056.0
1335,2019-07-27 11:21:49,30.0,329.9,-45.20001,3.682,3.662,36,35,13.62,40.95,1064.0
1336,2019-07-27 11:21:57,30.0,329.9,-45.20001,3.681,3.663,36,35,13.64,41.04,1072.0
1337,2019-07-27 11:22:05,30.4,330.0,-45.30002,3.682,3.663,36,35,13.68,41.13,1080.0
1338,2019-07-27 11:22:13,30.4,330.0,-45.30002,3.682,3.664,36,35,13.72,41.25,1088.0
1339,2019-07-27 11:22:21,30.4,330.0,-45.20001,3.682,3.663,36,35,13.75,41.35,1096.0
1340,2019-07-27 11:22:29,30.4,330.0,-45.20001,3.682,3.664,36,35,13.79,41.47,1104.0
1341,2019-07-27 11:22:37,30.4,330.0,-45.30002,3.683,3.664,36,35,13.82,41.57,1112.0
1342,2019-07-27 11:22:45,30.8,330.2,-45.20001,3.683,3.664,36,35,13.86,41.66,1120.0
1343,2019-07-27 11:22:53,30.8,330.0,-45.20001,3.683,3.665,36,35,13.89,41.76,1128.0
1344,2019-07-27 11:23:01,30.8,330.2,-45.30002,3.683,3.665,36,35,13.92,41.86,1136.0
1345,2019-07-27 11:23:09,30.8,330.2,-45.20001,3.684,3.666,36,35,13.96,41.98,1144.0
1346,2019-07-27 11:23:17,30.8,330.2,-45.20001,3.684,3.665,36,35,13.99,42.06,1152.0
1347,2019-07-27 11:23:25,30.8,330.2,-45.20001,3.684,3.666,36,35,14.03,42.16,1160.0
1348,2019-07-27 11:23:33,31.2,330.2,-45.20001,3.684,3.665,36,35,14.05,42.26,1168.0
1349,2019-07-27 11:23:41,31.2,330.2,-45.20001,3.684,3.666,36,35,14.09,42.37,1176.0
1350,2019-07-27 11:23:49,31.2,330.2,-45.20001,3.684,3.665,36,35,14.13,42.48,1184.0
1351,2019-07-27 11:23:57,31.2,330.3,-45.30002,3.685,3.666,36,35,14.17,42.6,1192.0
1352,2019-07-27 11:24:05,31.2,330.3,-45.30002,3.685,3.666,36,35,14.2,42.7,1200.0
1353,2019-07-27 11:24:13,31.6,330.3,-45.20001,3.685,3.667,36,35,14.23,42.8,1208.0
1354,2019-07-27 11:24:21,31.6,330.3,-45.20001,3.685,3.667,36,35,14.27,42.9,1216.0
1355,2019-07-27 11:24:29,31.6,330.3,-45.20001,3.686,3.667,36,35,14.3,42.99,1224.0
1356,2019-07-27 11:24:37,31.6,330.5,-45.20001,3.686,3.667,36,35,14.34,43.11,1232.0
1357,2019-07-27 11:24:45,31.6,330.3,-45.30002,3.686,3.667,36,35,14.37,43.21,1240.0
1358,2019-07-27 11:24:53,32.0,330.3,-45.20001,3.686,3.668,36,35,14.41,43.31,1248.0
1359,2019-07-27 11:25:01,32.0,330.5,-45.20001,3.686,3.668,36,35,14.43,43.39,1256.0
1360,2019-07-27 11:25:09,32.0,330.5,-45.20001,3.687,3.668,36,35,14.46,43.49,1264.0
1361,2019-07-27 11:25:17,32.0,330.5,-45.20001,3.687,3.668,36,35,14.51,43.61,1272.0
1362,2019-07-27 11:25:25,32.0,330.5,-45.20001,3.687,3.669,36,35,14.54,43.72,1280.0
1363,2019-07-27 11:25:33,32.0,330.5,-45.20001,3.688,3.668,36,35,14.58,43.82,1288.0
1364,2019-07-27 11:25:41,32.4,330.7,-45.20001,3.688,3.67,36,35,14.61,43.93,1296.0
1365,2019-07-27 11:25:49,32.4,330.5,-45.20001,3.688,3.669,36,35,14.64,44.03,1304.0
1366,2019-07-27 11:25:57,32.4,330.7,-45.20001,3.689,3.67,36,35,14.67,44.13,1312.0
1367,2019-07-27 11:26:05,32.4,330.7,-45.20001,3.688,3.67,36,35,14.72,44.24,1320.0
1368,2019-07-27 11:26:13,32.4,330.7,-45.20001,3.689,3.67,36,35,14.74,44.34,1328.0
1369,2019-07-27 11:26:21,32.8,330.7,-45.30002,3.69,3.67,36,35,14.78,44.44,1336.0
1370,2019-07-27 11:26:29,32.8,330.7,-45.20001,3.69,3.671,36,35,14.81,44.52,1344.0
1371,2019-07-27 11:26:37,32.8,330.7,-45.20001,3.69,3.671,36,35,14.84,44.62,1352.0
1372,2019-07-27 11:26:45,32.8,330.7,-45.20001,3.69,3.672,36,35,14.88,44.74,1360.0
1373,2019-07-27 11:26:53,32.8,330.8,-45.20001,3.69,3.671,36,35,14.92,44.85,1368.0
1374,2019-07-27 11:27:01,33.2,330.8,-45.20001,3.69,3.672,36,35,14.95,44.95,1376.0
1375,2019-07-27 11:27:09,33.2,330.8,-45.20001,3.69,3.671,36,35,14.99,45.05,1384.0
1376,2019-07-27 11:27:18,33.2,330.8,-45.20001,3.691,3.672,36,35,15.02,45.15,1393.0
1377,2019-07-27 11:27:26,33.2,330.8,-45.20001,3.691,3.672,36,35,15.05,45.25,1401.0
1378,2019-07-27 11:27:34,33.2,330.8,-45.20001,3.69,3.673,36,35,15.08,45.36,1409.0
1379,2019-07-27 11:27:42,33.6,331.0,-45.20001,3.691,3.673,36,35,15.12,45.47,1417.0
1380,2019-07-27 11:27:50,33.6,331.0,-45.20001,3.692,3.673,36,35,15.15,45.57,1425.0
1381,2019-07-27 11:27:58,33.6,331.0,-45.20001,3.691,3.673,36,35,15.19,45.67,1433.0
1382,2019-07-27 11:28:06,33.6,331.0,-45.20001,3.692,3.675,37,35,15.23,45.77,1441.0
1383,2019-07-27 11:28:14,33.6,331.0,-45.20001,3.693,3.674,37,35,15.25,45.87,1449.0
1384,2019-07-27 11:28:22,33.6,331.0,-45.20001,3.693,3.674,37,35,15.3,45.99,1457.0
1385,2019-07-27 11:28:30,34.0,331.0,-45.30002,3.693,3.675,37,35,15.33,46.09,1465.0
1386,2019-07-27 11:28:38,34.0,331.1,-45.20001,3.693,3.675,37,35,15.36,46.18,1473.0
1387,2019-07-27 11:28:46,34.0,331.1,-45.30002,3.693,3.675,37,35,15.39,46.28,1481.0
1388,2019-07-27 11:28:54,34.0,331.1,-45.20001,3.694,3.674,37,35,15.43,46.38,1489.0
1389,2019-07-27 11:29:02,34.0,331.1,-45.30002,3.694,3.675,37,35,15.46,46.48,1497.0
1390,2019-07-27 11:29:10,34.4,331.1,-45.20001,3.694,3.675,37,35,15.5,46.6,1505.0
1391,2019-07-27 11:29:18,34.4,331.3,-45.20001,3.694,3.675,37,35,15.53,46.7,1513.0
1392,2019-07-27 11:29:26,34.4,331.1,-45.20001,3.694,3.675,37,35,15.56,46.8,1521.0
1393,2019-07-27 11:29:34,34.4,331.1,-45.20001,3.695,3.676,37,35,15.6,46.9,1529.0
1394,2019-07-27 11:29:42,34.4,331.1,-45.20001,3.695,3.677,37,35,15.64,47.0,1537.0
1395,2019-07-27 11:29:50,34.8,331.3,-45.20001,3.696,3.677,37,35,15.67,47.12,1545.0
1396,2019-07-27 11:29:58,34.8,331.3,-45.30002,3.696,3.676,37,35,15.71,47.22,1553.0
1397,2019-07-27 11:30:06,34.8,331.1,-45.20001,3.696,3.677,37,35,15.74,47.32,1561.0
1398,2019-07-27 11:30:14,34.8,331.3,-45.20001,3.696,3.678,37,35,15.77,47.42,1569.0
1399,2019-07-27 11:30:22,34.8,331.3,-45.20001,3.697,3.678,37,35,15.8,47.51,1577.0
1400,2019-07-27 11:30:30,34.8,331.3,-45.20001,3.697,3.677,37,35,15.84,47.63,1585.0
1401,2019-07-27 11:30:38,35.2,331.3,-45.20001,3.697,3.677,37,35,15.87,47.73,1593.0
1402,2019-07-27 11:30:46,35.2,331.4,-45.20001,3.697,3.678,37,35,15.91,47.83,1601.0
1403,2019-07-27 11:30:54,35.2,331.4,-45.20001,3.697,3.679,37,35,15.94,47.93,1609.0
1404,2019-07-27 11:31:02,35.2,331.4,-45.20001,3.698,3.679,37,35,15.97,48.03,1617.0
1405,2019-07-27 11:31:10,35.2,331.4,-45.20001,3.698,3.679,37,35,16.01,48.13,1625.0
1406,2019-07-27 11:31:18,35.6,331.4,-45.20001,3.698,3.679,37,35,16.04,48.24,1633.0
1407,2019-07-27 11:31:26,35.6,331.4,-45.20001,3.698,3.679,37,35,16.08,48.35,1641.0
1408,2019-07-27 11:31:34,35.6,331.4,-45.30002,3.699,3.68,37,35,16.11,48.45,1649.0
1409,2019-07-27 11:31:42,35.6,331.6,-45.20001,3.699,3.68,37,35,16.15,48.55,1657.0
1410,2019-07-27 11:31:50,35.6,331.6,-45.30002,3.7,3.68,37,35,16.18,48.65,1665.0
1411,2019-07-27 11:31:58,36.0,331.6,-45.30002,3.7,3.681,37,35,16.22,48.76,1673.0
1412,2019-07-27 11:32:06,36.0,331.6,-45.20001,3.7,3.681,37,35,16.25,48.86,1681.0
1413,2019-07-27 11:32:14,36.0,331.6,-45.20001,3.7,3.681,37,35,16.28,48.96,1689.0
1414,2019-07-27 11:32:22,36.0,331.7,-45.20001,3.7,3.681,37,35,16.32,49.06,1697.0
1415,2019-07-27 11:32:30,36.0,331.7,-45.20001,3.701,3.682,37,35,16.35,49.16,1705.0
1416,2019-07-27 11:32:38,36.0,331.7,-45.20001,3.701,3.682,37,35,16.38,49.26,1713.0
1417,2019-07-27 11:32:46,36.4,331.7,-45.20001,3.701,3.682,37,35,16.43,49.39,1721.0
1418,2019-07-27 11:32:54,36.4,331.7,-45.20001,3.701,3.683,37,35,16.45,49.47,1729.0
1419,2019-07-27 11:33:02,36.4,331.7,-45.20001,3.702,3.682,37,35,16.49,49.57,1737.0
1420,2019-07-27 11:33:10,36.4,331.7,-45.20001,3.702,3.683,37,35,16.52,49.68,1745.0
1421,2019-07-27 11:33:18,36.4,331.9,-45.20001,3.703,3.683,37,35,16.56,49.78,1753.0
1422,2019-07-27 11:33:26,36.8,331.9,-45.20001,3.702,3.683,37,35,16.59,49.89,1761.0
1423,2019-07-27 11:33:34,36.8,331.7,-45.20001,3.703,3.683,37,35,16.63,49.99,1769.0
1424,2019-07-27 11:33:42,36.8,331.9,-45.20001,3.703,3.684,37,35,16.66,50.09,1777.0
1425,2019-07-27 11:33:50,36.8,331.9,-45.20001,3.703,3.685,37,35,16.69,50.19,1785.0
1426,2019-07-27 11:33:58,36.8,331.9,-45.20001,3.704,3.685,37,35,16.73,50.29,1793.0
1427,2019-07-27 11:34:06,37.2,332.1,-45.20001,3.704,3.685,37,35,16.76,50.41,1801.0
1428,2019-07-27 11:34:14,37.2,332.1,-45.30002,3.705,3.685,37,35,16.81,50.52,1809.0
1429,2019-07-27 11:34:22,37.2,332.1,-45.20001,3.704,3.686,37,35,16.84,50.62,1817.0
1430,2019-07-27 11:34:30,37.2,332.1,-45.20001,3.705,3.686,37,35,16.87,50.72,1825.0
1431,2019-07-27 11:34:38,37.2,332.1,-45.20001,3.704,3.685,37,35,16.9,50.8,1833.0
1432,2019-07-27 11:34:46,37.6,332.1,-45.20001,3.706,3.686,37,35,16.94,50.93,1841.0
1433,2019-07-27 11:34:54,37.6,332.1,-45.20001,3.705,3.686,37,35,16.97,51.02,1849.0
1434,2019-07-27 11:35:02,37.6,332.2,-45.20001,3.707,3.686,37,35,17.0,51.12,1857.0
1435,2019-07-27 11:35:10,37.6,332.2,-45.20001,3.706,3.687,37,35,17.04,51.22,1865.0
1436,2019-07-27 11:35:18,37.6,332.2,-45.20001,3.707,3.687,37,35,17.07,51.32,1873.0
1437,2019-07-27 11:35:26,37.6,332.2,-45.20001,3.708,3.686,37,35,17.11,51.44,1881.0
1438,2019-07-27 11:35:34,38.0,332.2,-45.20001,3.707,3.687,37,35,17.14,51.54,1889.0
1439,2019-07-27 11:35:42,38.0,332.2,-45.20001,3.708,3.688,37,35,17.18,51.65,1897.0
1440,2019-07-27 11:35:50,38.0,332.4,-45.20001,3.708,3.688,37,35,17.22,51.75,1905.0
1441,2019-07-27 11:35:58,38.0,332.4,-45.20001,3.708,3.688,37,35,17.25,51.85,1913.0
1442,2019-07-27 11:36:06,38.0,332.4,-45.30002,3.708,3.689,37,36,17.28,51.95,1921.0
1443,2019-07-27 11:36:14,38.4,332.4,-45.20001,3.708,3.689,37,35,17.31,52.05,1929.0
1444,2019-07-27 11:36:22,38.4,332.4,-45.20001,3.709,3.689,37,36,17.35,52.15,1937.0
1445,2019-07-27 11:36:30,38.4,332.4,-45.20001,3.709,3.69,37,36,17.38,52.26,1945.0
1446,2019-07-27 11:36:38,38.4,332.5,-45.20001,3.71,3.69,37,36,17.41,52.35,1953.0
1447,2019-07-27 11:36:46,38.4,332.5,-45.20001,3.71,3.69,37,36,17.45,52.45,1961.0
1448,2019-07-27 11:36:54,38.8,332.5,-45.20001,3.71,3.69,37,36,17.48,52.56,1969.0
1449,2019-07-27 11:37:02,38.8,332.5,-45.30002,3.711,3.691,37,36,17.52,52.67,1977.0
1450,2019-07-27 11:37:10,38.8,332.5,-45.20001,3.711,3.69,37,36,17.55,52.77,1985.0
1451,2019-07-27 11:37:18,38.8,332.7,-45.20001,3.711,3.691,37,36,17.59,52.88,1993.0
1452,2019-07-27 11:37:26,38.8,332.7,-45.20001,3.711,3.691,37,36,17.62,52.98,2001.0
1453,2019-07-27 11:37:34,38.8,332.7,-45.20001,3.711,3.691,37,36,17.65,53.08,2009.0
1454,2019-07-27 11:37:42,39.2,332.7,-45.20001,3.712,3.692,37,36,17.69,53.18,2017.0
1455,2019-07-27 11:37:50,39.2,332.7,-45.20001,3.712,3.692,37,36,17.72,53.28,2025.0
