number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419908,2020-11-01 23:11:33,41.6,332.5,-70.20001,3.707,3.682,33,31,18.09,54.38,0.0
419909,2020-11-01 23:11:43,41.6,333.0,-70.10001,3.721,3.691,33,31,18.15,54.58,10.0
419910,2020-11-01 23:11:53,42.0,333.2,-70.10001,3.725,3.694,33,31,18.23,54.81,20.0
419911,2020-11-01 23:12:03,42.0,333.3,-70.10001,3.727,3.696,33,31,18.29,54.98,30.0
419912,2020-11-01 23:12:13,42.4,333.6,-70.10001,3.729,3.698,33,31,18.35,55.19,40.0
419913,2020-11-01 23:12:23,42.4,333.8,-70.10001,3.732,3.7,33,31,18.42,55.4,50.0
419914,2020-11-01 23:12:33,42.4,333.9,-70.10001,3.731,3.701,33,31,18.49,55.58,60.0
419915,2020-11-01 23:12:43,42.8,334.1,-70.20001,3.735,3.702,33,31,18.55,55.79,70.0
419916,2020-11-01 23:12:53,42.8,334.1,-70.10001,3.735,3.704,33,31,18.63,56.0,80.0
419917,2020-11-01 23:13:03,43.2,334.2,-70.10001,3.737,3.704,33,31,18.69,56.19,90.0
419918,2020-11-01 23:13:13,43.2,334.4,-70.20001,3.737,3.705,33,31,18.76,56.42,100.0
419919,2020-11-01 23:13:23,43.2,334.4,-70.20001,3.739,3.706,33,31,18.83,56.63,110.0
419920,2020-11-01 23:13:33,43.6,334.6,-70.20001,3.741,3.708,33,31,18.9,56.81,120.0
419921,2020-11-01 23:13:43,43.6,334.7,-70.10001,3.741,3.709,33,31,18.96,57.01,130.0
419922,2020-11-01 23:13:53,43.6,334.9,-70.20001,3.743,3.71,33,31,19.02,57.2,140.0
419923,2020-11-01 23:14:03,44.0,334.9,-70.20001,3.745,3.711,33,31,19.09,57.4,150.0
419924,2020-11-01 23:14:13,44.0,334.9,-70.10001,3.744,3.712,33,31,19.16,57.61,160.0
419925,2020-11-01 23:14:23,44.4,335.0,-70.20001,3.747,3.713,33,31,19.23,57.82,170.0
419926,2020-11-01 23:14:33,44.4,335.2,-70.20001,3.747,3.714,33,31,19.29,58.01,180.0
419927,2020-11-01 23:14:43,44.4,335.3,-70.20001,3.749,3.715,33,31,19.37,58.22,190.0
419928,2020-11-01 23:14:53,44.8,335.3,-70.20001,3.75,3.715,33,31,19.44,58.44,200.0
419929,2020-11-01 23:15:03,44.8,335.5,-70.20001,3.751,3.717,33,31,19.51,58.65,210.0
419930,2020-11-01 23:15:13,45.2,335.5,-70.20001,3.752,3.718,33,31,19.57,58.82,220.0
419931,2020-11-01 23:15:23,45.2,335.7,-70.20001,3.753,3.719,33,31,19.63,59.03,230.0
419932,2020-11-01 23:15:33,45.2,335.8,-70.20001,3.754,3.72,33,31,19.7,59.23,240.0
419933,2020-11-01 23:15:43,45.6,336.0,-70.20001,3.755,3.721,33,31,19.77,59.43,250.0
419934,2020-11-01 23:15:53,45.6,336.0,-70.20001,3.756,3.722,33,31,19.83,59.64,260.0
419935,2020-11-01 23:16:03,45.6,336.0,-70.20001,3.759,3.723,33,31,19.9,59.85,270.0
419936,2020-11-01 23:16:13,46.0,336.1,-70.10001,3.759,3.723,33,31,19.98,60.05,280.0
419937,2020-11-01 23:16:23,46.0,336.3,-70.30002,3.759,3.724,33,31,20.04,60.26,290.0
419938,2020-11-01 23:16:33,46.4,336.4,-70.20001,3.761,3.726,33,32,20.11,60.47,300.0
419939,2020-11-01 23:16:43,46.4,336.6,-70.20001,3.762,3.727,33,32,20.18,60.68,310.0
419940,2020-11-01 23:16:53,46.4,336.6,-70.10001,3.764,3.728,33,31,20.24,60.85,320.0
419941,2020-11-01 23:17:03,46.8,336.6,-70.20001,3.765,3.729,34,32,20.31,61.06,330.0
419942,2020-11-01 23:17:13,46.8,336.8,-70.20001,3.766,3.73,34,32,20.38,61.27,340.0
419943,2020-11-01 23:17:23,47.2,336.9,-70.20001,3.766,3.732,34,32,20.44,61.46,350.0
