number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659632,2021-08-28 21:33:27,58.0,340.5,-59.80002,3.802,3.765,35,33,26.21,78.81,0.0
659633,2021-08-28 21:33:37,58.0,341.1,-59.80002,3.81,3.77,35,33,26.27,79.0,10.0
659634,2021-08-28 21:33:47,58.0,341.4,-59.80002,3.814,3.774,35,33,26.33,79.18,20.0
659635,2021-08-28 21:33:57,58.4,341.6,-59.80002,3.817,3.776,35,33,26.39,79.37,30.0
659636,2021-08-28 21:34:07,58.4,341.9,-59.80002,3.819,3.779,35,33,26.46,79.55,40.0
659637,2021-08-28 21:34:17,58.4,342.1,-59.80002,3.822,3.781,35,33,26.51,79.74,50.0
659638,2021-08-28 21:34:27,58.8,342.2,-59.80002,3.824,3.783,35,33,26.58,79.93,60.0
659639,2021-08-28 21:34:38,58.8,342.4,-59.80002,3.826,3.784,35,34,26.64,80.12,71.0
659640,2021-08-28 21:34:48,58.8,342.5,-59.80002,3.827,3.786,35,34,26.7,80.3,81.0
659641,2021-08-28 21:34:58,59.2,342.7,-59.80002,3.828,3.787,35,34,26.76,80.48,91.0
659642,2021-08-28 21:35:08,59.2,342.8,-59.89999,3.83,3.788,35,34,26.82,80.67,101.0
659643,2021-08-28 21:35:18,59.2,343.0,-59.80002,3.832,3.79,35,34,26.89,80.86,111.0
659644,2021-08-28 21:35:28,59.6,343.0,-59.80002,3.833,3.792,35,34,26.95,81.03,121.0
659645,2021-08-28 21:35:38,59.6,343.2,-59.89999,3.836,3.793,35,34,27.01,81.23,131.0
659646,2021-08-28 21:35:48,59.6,343.5,-59.80002,3.837,3.794,35,34,27.07,81.42,141.0
659647,2021-08-28 21:35:58,60.0,343.5,-59.89999,3.839,3.795,35,34,27.14,81.61,151.0
659648,2021-08-28 21:36:08,60.0,343.8,-59.80002,3.841,3.797,35,34,27.2,81.8,161.0
659649,2021-08-28 21:36:18,60.0,343.9,-59.89999,3.841,3.799,35,34,27.26,81.98,171.0
659650,2021-08-28 21:36:28,60.4,343.9,-59.89999,3.844,3.799,35,34,27.32,82.16,181.0
659651,2021-08-28 21:36:38,60.4,344.3,-59.89999,3.845,3.802,35,34,27.39,82.35,191.0
659652,2021-08-28 21:36:48,60.8,344.3,-59.80002,3.846,3.802,35,34,27.45,82.54,201.0
659653,2021-08-28 21:36:58,60.8,344.4,-59.89999,3.849,3.804,35,34,27.51,82.73,211.0
659654,2021-08-28 21:37:08,60.8,344.6,-59.89999,3.85,3.806,35,34,27.57,82.91,221.0
659655,2021-08-28 21:37:18,61.2,344.7,-59.89999,3.852,3.807,35,34,27.63,83.1,231.0
659656,2021-08-28 21:37:28,61.2,344.9,-59.89999,3.853,3.809,35,34,27.69,83.28,241.0
659657,2021-08-28 21:37:38,61.2,345.0,-59.80002,3.854,3.809,35,34,27.76,83.48,251.0
659658,2021-08-28 21:37:48,61.6,345.2,-59.89999,3.856,3.812,35,34,27.82,83.66,261.0
659659,2021-08-28 21:37:58,61.6,345.3,-59.89999,3.858,3.814,35,34,27.88,83.84,271.0
659660,2021-08-28 21:38:08,61.6,345.5,-59.89999,3.86,3.815,35,34,27.94,84.03,281.0
659661,2021-08-28 21:38:18,62.0,345.7,-59.89999,3.861,3.816,35,34,28.01,84.22,291.0
659662,2021-08-28 21:38:28,62.0,345.8,-59.89999,3.862,3.818,35,34,28.07,84.41,301.0
659663,2021-08-28 21:38:38,62.0,345.8,-59.89999,3.863,3.82,35,34,28.13,84.59,311.0
659664,2021-08-28 21:38:48,62.4,346.0,-59.89999,3.864,3.821,35,34,28.19,84.78,321.0
659665,2021-08-28 21:38:58,62.4,346.1,-59.89999,3.866,3.823,35,34,28.25,84.96,331.0
659666,2021-08-28 21:39:08,62.4,346.3,-59.89999,3.867,3.824,35,34,28.32,85.16,341.0
659667,2021-08-28 21:39:18,62.8,346.4,-59.89999,3.869,3.826,35,34,28.38,85.34,351.0
659668,2021-08-28 21:39:28,62.8,346.6,-59.89999,3.87,3.828,35,34,28.44,85.52,361.0
659669,2021-08-28 21:39:38,62.8,346.8,-60.0,3.871,3.829,35,34,28.5,85.71,371.0
659670,2021-08-28 21:39:48,63.2,346.9,-59.89999,3.873,3.832,35,34,28.57,85.9,381.0
659671,2021-08-28 21:39:58,63.2,346.9,-59.89999,3.875,3.834,35,34,28.63,86.09,391.0
659672,2021-08-28 21:40:08,63.2,347.1,-60.0,3.876,3.835,35,34,28.69,86.27,401.0
659673,2021-08-28 21:40:18,63.6,347.2,-60.0,3.877,3.837,35,34,28.75,86.46,411.0
659674,2021-08-28 21:40:28,63.6,347.4,-60.0,3.879,3.838,35,34,28.81,86.64,421.0
659675,2021-08-28 21:40:38,63.6,347.5,-59.89999,3.88,3.84,35,34,28.88,86.83,431.0
659676,2021-08-28 21:40:48,64.0,347.5,-59.89999,3.882,3.841,36,34,28.93,87.02,441.0
659677,2021-08-28 21:40:58,64.0,347.7,-59.89999,3.883,3.843,36,34,29.0,87.2,451.0
