number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203439,2019-12-24 07:22:10,14.0,324.1,-69.60001,3.624,3.592,27,26,6.27,18.86,0.0
203440,2019-12-24 07:22:18,14.0,324.4,-69.60001,3.627,3.595,27,26,6.32,19.01,8.0
203441,2019-12-24 07:22:26,14.0,324.7,-69.60001,3.63,3.598,27,26,6.37,19.16,16.0
203442,2019-12-24 07:22:34,14.4,324.9,-69.60001,3.633,3.6,27,26,6.43,19.34,24.0
203443,2019-12-24 07:22:42,14.4,325.0,-69.60001,3.634,3.602,27,26,6.49,19.51,32.0
203444,2019-12-24 07:22:50,14.4,325.2,-69.60001,3.637,3.604,27,26,6.54,19.67,40.0
203445,2019-12-24 07:22:58,14.4,325.3,-69.60001,3.638,3.606,27,26,6.59,19.83,48.0
203446,2019-12-24 07:23:06,14.8,325.5,-69.70001,3.639,3.607,27,26,6.64,19.99,56.0
203447,2019-12-24 07:23:14,14.8,325.7,-69.60001,3.641,3.608,27,26,6.7,20.16,64.0
203448,2019-12-24 07:23:22,14.8,325.8,-69.60001,3.642,3.61,27,26,6.76,20.32,72.0
203449,2019-12-24 07:23:30,15.2,325.8,-69.60001,3.643,3.61,27,26,6.81,20.47,80.0
203450,2019-12-24 07:23:38,15.2,326.0,-69.70001,3.644,3.612,27,26,6.86,20.64,88.0
203451,2019-12-24 07:23:46,15.2,326.1,-69.60001,3.645,3.614,27,26,6.92,20.8,96.0
203452,2019-12-24 07:23:54,15.6,326.1,-69.70001,3.647,3.615,27,26,6.97,20.95,104.0
203453,2019-12-24 07:24:02,15.6,326.3,-69.70001,3.648,3.616,27,26,7.03,21.14,112.0
203454,2019-12-24 07:24:10,15.6,326.4,-69.70001,3.648,3.617,27,26,7.07,21.28,120.0
203455,2019-12-24 07:24:18,15.6,326.4,-69.70001,3.65,3.618,27,26,7.13,21.45,128.0
203456,2019-12-24 07:24:26,16.0,326.6,-69.70001,3.651,3.619,27,26,7.18,21.6,136.0
203457,2019-12-24 07:24:34,16.0,326.7,-69.70001,3.652,3.62,27,26,7.24,21.77,144.0
203458,2019-12-24 07:24:42,16.0,326.7,-69.70001,3.653,3.621,27,26,7.29,21.94,152.0
203459,2019-12-24 07:24:50,16.4,326.9,-69.70001,3.654,3.623,27,26,7.35,22.1,160.0
