number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477923,2020-12-31 20:30:13,32.8,329.2,-45.30002,3.673,3.653,18,16,13.78,41.5,0.0
477924,2020-12-31 20:30:23,32.8,329.6,-45.20001,3.677,3.657,18,16,13.82,41.63,10.0
477925,2020-12-31 20:30:33,33.2,329.9,-45.20001,3.679,3.659,18,16,13.87,41.76,20.0
477926,2020-12-31 20:30:43,33.2,329.9,-45.20001,3.682,3.661,18,16,13.91,41.88,30.0
477927,2020-12-31 20:30:53,33.2,330.0,-45.20001,3.683,3.662,18,16,13.95,42.01,40.0
477928,2020-12-31 20:31:03,33.2,330.2,-45.20001,3.684,3.663,18,16,14.0,42.15,50.0
477929,2020-12-31 20:31:13,33.6,330.3,-45.20001,3.685,3.664,18,16,14.03,42.27,60.0
477930,2020-12-31 20:31:23,33.6,330.3,-45.20001,3.686,3.665,18,16,14.08,42.39,70.0
477931,2020-12-31 20:31:33,33.6,330.3,-45.20001,3.686,3.666,18,16,14.12,42.52,80.0
477932,2020-12-31 20:31:43,33.6,330.5,-45.20001,3.687,3.667,18,16,14.16,42.66,90.0
477933,2020-12-31 20:31:53,34.0,330.5,-45.20001,3.688,3.668,18,16,14.2,42.78,100.0
477934,2020-12-31 20:32:03,34.0,330.7,-45.20001,3.69,3.667,18,16,14.25,42.9,110.0
477935,2020-12-31 20:32:13,34.0,330.7,-45.20001,3.69,3.669,18,16,14.29,43.04,120.0
477936,2020-12-31 20:32:23,34.0,330.7,-45.20001,3.69,3.669,18,16,14.33,43.17,130.0
477937,2020-12-31 20:32:33,34.4,330.8,-45.20001,3.691,3.67,18,16,14.38,43.29,140.0
477938,2020-12-31 20:32:43,34.4,330.8,-45.20001,3.691,3.671,18,16,14.42,43.43,150.0
477939,2020-12-31 20:32:53,34.4,330.8,-45.20001,3.692,3.671,18,16,14.46,43.55,160.0
477940,2020-12-31 20:33:03,34.4,331.0,-45.20001,3.693,3.672,18,16,14.5,43.67,170.0
477941,2020-12-31 20:33:13,34.8,331.0,-45.20001,3.693,3.672,18,16,14.55,43.82,180.0
477942,2020-12-31 20:33:23,34.8,331.1,-45.20001,3.694,3.673,18,16,14.59,43.94,190.0
477943,2020-12-31 20:33:33,34.8,331.1,-45.20001,3.695,3.673,18,16,14.63,44.06,200.0
477944,2020-12-31 20:33:43,34.8,331.1,-45.20001,3.695,3.674,18,16,14.68,44.2,210.0
477945,2020-12-31 20:33:53,35.2,331.3,-45.20001,3.695,3.674,18,16,14.72,44.33,220.0
477946,2020-12-31 20:34:03,35.2,331.1,-45.20001,3.696,3.675,18,16,14.76,44.45,230.0
477947,2020-12-31 20:34:13,35.2,331.3,-45.20001,3.697,3.675,18,16,14.8,44.59,240.0
477948,2020-12-31 20:34:23,35.2,331.3,-45.20001,3.697,3.676,18,16,14.84,44.69,250.0
477949,2020-12-31 20:34:33,35.6,331.3,-45.20001,3.698,3.676,18,16,14.89,44.83,260.0
