number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461812,2020-12-16 11:22:53,41.6,331.7,-34.0,3.699,3.678,16,14,17.37,52.34,0.0
461813,2020-12-16 11:23:03,42.0,332.1,-33.60001,3.701,3.681,16,14,17.4,52.44,10.0
461814,2020-12-16 11:23:13,42.0,332.2,-33.70001,3.704,3.683,16,14,17.43,52.53,20.0
461815,2020-12-16 11:23:23,42.0,332.4,-33.70001,3.705,3.684,16,14,17.46,52.61,30.0
461816,2020-12-16 11:23:33,42.0,332.4,-33.70001,3.707,3.685,16,14,17.49,52.71,40.0
461817,2020-12-16 11:23:43,42.0,332.4,-33.70001,3.708,3.687,16,14,17.53,52.8,50.0
461818,2020-12-16 11:23:53,42.0,332.5,-33.70001,3.708,3.687,16,14,17.55,52.9,60.0
461819,2020-12-16 11:24:03,42.4,332.7,-33.70001,3.709,3.688,16,14,17.59,53.0,70.0
461820,2020-12-16 11:24:13,42.4,332.7,-33.70001,3.71,3.689,16,14,17.62,53.09,80.0
461821,2020-12-16 11:24:23,42.4,332.8,-33.70001,3.71,3.689,16,14,17.65,53.18,90.0
461822,2020-12-16 11:24:33,42.4,332.8,-33.70001,3.711,3.69,16,14,17.68,53.28,100.0
461823,2020-12-16 11:24:43,42.4,332.8,-33.70001,3.712,3.691,16,14,17.71,53.37,110.0
461824,2020-12-16 11:24:53,42.8,333.0,-33.70001,3.713,3.691,16,14,17.74,53.46,120.0
461825,2020-12-16 11:25:03,42.8,333.0,-33.70001,3.713,3.692,16,14,17.77,53.55,130.0
461826,2020-12-16 11:25:13,42.8,333.2,-33.70001,3.714,3.693,16,14,17.8,53.64,140.0
461827,2020-12-16 11:25:23,42.8,333.2,-33.70001,3.714,3.693,16,14,17.83,53.74,150.0
461828,2020-12-16 11:25:33,42.8,333.2,-33.60001,3.715,3.694,16,15,17.86,53.83,160.0
461829,2020-12-16 11:25:43,43.2,333.2,-33.5,3.715,3.694,17,15,17.9,53.93,170.0
461830,2020-12-16 11:25:53,43.2,333.3,-33.5,3.717,3.695,17,15,17.93,54.02,180.0
461831,2020-12-16 11:26:03,43.2,333.3,-33.5,3.717,3.695,17,15,17.96,54.12,190.0
461832,2020-12-16 11:26:13,43.2,333.3,-33.5,3.717,3.695,17,15,17.99,54.21,200.0
461833,2020-12-16 11:26:23,43.2,333.5,-33.60001,3.718,3.695,17,15,18.02,54.3,210.0
461834,2020-12-16 11:26:33,43.2,333.5,-33.5,3.719,3.696,17,15,18.05,54.39,220.0
461835,2020-12-16 11:26:43,43.6,333.5,-33.5,3.719,3.696,17,15,18.16,54.7,230.0
461836,2020-12-16 11:26:53,43.6,333.5,-33.5,3.72,3.697,17,15,18.19,54.79,240.0
461837,2020-12-16 11:27:03,43.6,333.6,-33.5,3.721,3.697,17,15,18.22,54.89,250.0
461838,2020-12-16 11:27:13,43.6,333.6,-33.5,3.721,3.698,17,15,18.25,54.98,260.0
461839,2020-12-16 11:27:23,43.6,333.6,-33.60001,3.722,3.699,17,15,18.29,55.09,270.0
461840,2020-12-16 11:27:33,44.0,333.8,-33.60001,3.723,3.699,18,16,18.32,55.18,280.0
461841,2020-12-16 11:27:43,44.0,333.8,-33.60001,3.723,3.7,18,16,18.34,55.25,290.0
461842,2020-12-16 11:27:53,44.0,333.8,-33.60001,3.724,3.7,18,16,18.38,55.36,300.0
461843,2020-12-16 11:28:03,44.0,333.9,-33.5,3.723,3.7,18,16,18.41,55.45,310.0
461844,2020-12-16 11:28:13,44.0,333.9,-33.5,3.726,3.702,18,16,18.44,55.55,320.0
461845,2020-12-16 11:28:23,44.4,333.9,-33.5,3.725,3.702,18,16,18.55,55.86,330.0
461846,2020-12-16 11:28:33,44.4,333.9,-33.60001,3.726,3.703,18,16,18.58,55.96,340.0
461847,2020-12-16 11:28:43,44.4,334.1,-33.60001,3.726,3.702,18,16,18.61,56.05,350.0
461848,2020-12-16 11:28:53,44.4,334.1,-33.5,3.726,3.703,18,16,18.65,56.16,360.0
461849,2020-12-16 11:29:03,44.4,334.2,-33.60001,3.727,3.704,19,17,18.68,56.25,370.0
461850,2020-12-16 11:29:13,44.4,334.2,-33.60001,3.728,3.704,19,17,18.71,56.35,380.0
461851,2020-12-16 11:29:23,44.8,334.2,-33.5,3.728,3.704,19,17,18.74,56.44,390.0
461852,2020-12-16 11:29:33,44.8,334.2,-33.5,3.729,3.705,19,17,18.77,56.53,400.0
461853,2020-12-16 11:29:43,44.8,334.4,-33.60001,3.73,3.706,19,17,18.88,56.85,410.0
461854,2020-12-16 11:29:53,44.8,334.4,-33.60001,3.73,3.705,19,17,18.91,56.94,420.0
461855,2020-12-16 11:30:03,44.8,334.4,-33.5,3.731,3.706,19,17,18.94,57.04,430.0
461856,2020-12-16 11:30:13,45.2,334.6,-33.5,3.731,3.706,20,17,18.98,57.13,440.0
461857,2020-12-16 11:30:23,45.2,334.6,-33.5,3.731,3.708,20,18,19.01,57.24,450.0
461858,2020-12-16 11:30:33,45.2,334.6,-33.5,3.732,3.708,20,18,19.04,57.33,460.0
461859,2020-12-16 11:30:43,45.2,334.6,-33.39999,3.733,3.708,20,18,19.07,57.42,470.0
461860,2020-12-16 11:30:53,45.2,334.7,-33.39999,3.733,3.708,20,18,19.1,57.52,480.0
461861,2020-12-16 11:31:03,45.2,334.7,-33.39999,3.734,3.709,20,18,19.17,57.73,490.0
461862,2020-12-16 11:31:13,45.6,334.9,-33.39999,3.734,3.71,20,18,19.24,57.93,500.0
461863,2020-12-16 11:31:23,45.6,334.9,-33.39999,3.735,3.71,21,18,19.27,58.03,510.0
461864,2020-12-16 11:31:33,45.6,334.9,-33.39999,3.735,3.71,21,18,19.3,58.12,520.0
461865,2020-12-16 11:31:43,45.6,334.9,-33.39999,3.736,3.71,21,19,19.33,58.21,530.0
461866,2020-12-16 11:31:53,45.6,335.5,-45.20001,3.745,3.716,21,19,19.37,58.34,540.0
461867,2020-12-16 11:32:03,46.0,335.5,-45.20001,3.746,3.718,21,19,19.42,58.46,550.0
461868,2020-12-16 11:32:13,46.0,335.7,-45.20001,3.748,3.718,21,19,19.46,58.59,560.0
461869,2020-12-16 11:32:23,46.0,335.8,-45.20001,3.749,3.719,21,19,19.59,58.96,570.0
461870,2020-12-16 11:32:33,46.0,335.8,-45.20001,3.749,3.72,22,19,19.62,59.07,580.0
461871,2020-12-16 11:32:43,46.4,336.0,-45.20001,3.751,3.72,22,19,19.67,59.19,590.0
461872,2020-12-16 11:32:53,46.4,336.0,-45.20001,3.752,3.722,22,19,19.7,59.32,600.0
