number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375822,2020-09-21 18:28:10,42.0,332.4,-70.30002,3.716,3.685,38,37,18.17,54.63,0.0
375823,2020-09-21 18:28:20,42.0,332.8,-70.10001,3.72,3.689,38,37,18.24,54.84,10.0
375824,2020-09-21 18:28:30,42.0,333.0,-70.20001,3.723,3.691,38,37,18.3,55.03,20.0
375825,2020-09-21 18:28:40,42.4,333.2,-70.20001,3.724,3.693,38,37,18.37,55.24,30.0
375826,2020-09-21 18:28:50,42.4,333.3,-70.20001,3.726,3.695,38,37,18.44,55.44,40.0
375827,2020-09-21 18:29:00,42.4,333.5,-70.20001,3.729,3.697,38,37,18.51,55.65,50.0
375828,2020-09-21 18:29:10,42.8,333.6,-70.30002,3.729,3.697,38,37,18.57,55.83,60.0
375829,2020-09-21 18:29:21,42.8,333.6,-70.10001,3.731,3.698,38,37,18.63,56.01,71.0
375830,2020-09-21 18:29:31,43.2,333.8,-70.10001,3.732,3.7,38,37,18.7,56.22,81.0
375831,2020-09-21 18:29:41,43.2,333.9,-70.20001,3.733,3.7,38,37,18.76,56.42,91.0
375832,2020-09-21 18:29:51,43.2,333.9,-70.10001,3.734,3.702,38,37,18.83,56.6,101.0
375833,2020-09-21 18:30:01,43.6,334.1,-70.0,3.735,3.702,38,37,18.9,56.81,111.0
375834,2020-09-21 18:30:11,43.6,334.2,-70.20001,3.737,3.704,38,37,18.96,57.02,121.0
375835,2020-09-21 18:30:21,43.6,334.2,-70.10001,3.738,3.704,38,37,19.03,57.23,131.0
375836,2020-09-21 18:30:31,44.0,334.4,-70.20001,3.739,3.706,38,37,19.1,57.42,141.0
375837,2020-09-21 18:30:41,44.0,334.4,-70.20001,3.74,3.707,38,37,19.16,57.63,151.0
375838,2020-09-21 18:30:51,44.4,334.6,-70.39999,3.741,3.707,38,37,19.23,57.8,161.0
375839,2020-09-21 18:31:01,44.4,334.7,-70.20001,3.742,3.709,38,37,19.29,58.0,171.0
375840,2020-09-21 18:31:11,44.4,334.7,-70.20001,3.743,3.709,38,37,19.36,58.2,181.0
375841,2020-09-21 18:31:21,44.8,334.9,-70.20001,3.744,3.71,38,37,19.42,58.39,191.0
375842,2020-09-21 18:31:31,44.8,334.9,-70.39999,3.744,3.711,39,37,19.49,58.59,201.0
375843,2020-09-21 18:31:41,44.8,335.0,-70.10001,3.747,3.712,39,37,19.56,58.81,211.0
375844,2020-09-21 18:31:51,45.2,335.0,-70.20001,3.747,3.714,39,37,19.62,59.0,221.0
375845,2020-09-21 18:32:01,45.2,335.2,-70.39999,3.748,3.715,39,37,19.7,59.21,231.0
375846,2020-09-21 18:32:11,45.6,335.3,-70.20001,3.75,3.715,39,37,19.75,59.4,241.0
375847,2020-09-21 18:32:21,45.6,335.3,-70.20001,3.751,3.716,39,37,19.82,59.59,251.0
375848,2020-09-21 18:32:31,45.6,335.5,-70.39999,3.751,3.717,39,37,19.88,59.78,261.0
375849,2020-09-21 18:32:41,46.0,335.5,-70.10001,3.753,3.718,39,37,19.95,59.99,271.0
375850,2020-09-21 18:32:51,46.0,335.7,-70.20001,3.753,3.719,39,37,20.02,60.18,281.0
375851,2020-09-21 18:33:01,46.4,335.8,-70.39999,3.755,3.72,39,37,20.08,60.37,291.0
375852,2020-09-21 18:33:11,46.4,335.8,-70.10001,3.756,3.72,39,37,20.15,60.58,301.0
375853,2020-09-21 18:33:21,46.4,336.0,-70.20001,3.757,3.722,39,37,20.22,60.8,311.0
375854,2020-09-21 18:33:31,46.8,336.0,-70.10001,3.757,3.723,39,37,20.29,61.0,321.0
375855,2020-09-21 18:33:41,46.8,336.1,-70.10001,3.759,3.723,39,37,20.36,61.2,331.0
375856,2020-09-21 18:33:51,46.8,336.3,-70.10001,3.76,3.725,39,37,20.41,61.38,341.0
