number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527058,2021-02-25 18:51:29,40.0,332.8,-70.20001,3.721,3.69,29,27,16.81,50.55,0.0
527059,2021-02-25 18:51:39,40.4,333.2,-70.20001,3.724,3.692,29,27,16.87,50.72,10.0
527060,2021-02-25 18:51:49,40.4,333.3,-70.20001,3.725,3.694,29,27,16.94,50.93,20.0
527061,2021-02-25 18:51:59,40.4,333.5,-70.20001,3.727,3.696,29,27,17.0,51.12,30.0
527062,2021-02-25 18:52:09,40.8,333.5,-70.20001,3.728,3.697,29,27,17.07,51.34,40.0
527063,2021-02-25 18:52:19,40.8,333.6,-70.20001,3.729,3.699,29,27,17.14,51.54,50.0
527064,2021-02-25 18:52:29,41.2,333.8,-70.20001,3.731,3.699,29,27,17.21,51.74,60.0
527065,2021-02-25 18:52:39,41.2,333.9,-70.20001,3.733,3.7,29,27,17.27,51.94,70.0
527066,2021-02-25 18:52:49,41.2,334.1,-70.20001,3.734,3.702,29,28,17.34,52.14,80.0
527067,2021-02-25 18:52:59,41.6,334.1,-70.20001,3.735,3.703,29,28,17.41,52.34,90.0
527068,2021-02-25 18:53:09,41.6,334.2,-70.20001,3.737,3.704,29,28,17.47,52.52,100.0
527069,2021-02-25 18:53:19,42.0,334.2,-70.20001,3.737,3.705,29,28,17.53,52.71,110.0
527070,2021-02-25 18:53:29,42.0,334.4,-70.20001,3.74,3.706,29,28,17.6,52.91,120.0
527071,2021-02-25 18:53:39,42.0,334.6,-70.20001,3.74,3.708,29,28,17.68,53.14,130.0
527072,2021-02-25 18:53:49,42.4,334.7,-70.30002,3.741,3.709,29,28,17.73,53.33,140.0
527073,2021-02-25 18:53:59,42.4,334.7,-70.30002,3.741,3.709,29,28,17.81,53.53,150.0
527074,2021-02-25 18:54:10,42.8,334.7,-70.20001,3.743,3.71,30,28,17.87,53.72,161.0
527075,2021-02-25 18:54:20,42.8,334.9,-70.20001,3.744,3.711,30,28,17.94,53.92,171.0
527076,2021-02-25 18:54:30,42.8,335.0,-70.20001,3.746,3.712,30,28,18.0,54.12,181.0
527077,2021-02-25 18:54:40,43.2,335.2,-70.30002,3.747,3.714,30,28,18.07,54.33,191.0
527078,2021-02-25 18:54:50,43.2,335.2,-70.20001,3.747,3.715,30,28,18.13,54.51,201.0
527079,2021-02-25 18:55:00,43.2,335.3,-70.30002,3.748,3.715,30,28,18.19,54.71,211.0
527080,2021-02-25 18:55:10,43.6,335.3,-70.20001,3.751,3.716,30,28,18.27,54.93,221.0
527081,2021-02-25 18:55:20,43.6,335.5,-70.30002,3.752,3.716,30,28,18.34,55.12,231.0
527082,2021-02-25 18:55:30,44.0,335.7,-70.20001,3.752,3.718,30,28,18.4,55.32,241.0
527083,2021-02-25 18:55:40,44.0,335.7,-70.20001,3.754,3.719,30,28,18.47,55.53,251.0
527084,2021-02-25 18:55:50,44.0,335.8,-70.20001,3.754,3.72,30,28,18.53,55.73,261.0
527085,2021-02-25 18:56:00,44.4,336.0,-70.30002,3.755,3.721,30,28,18.6,55.93,271.0
527086,2021-02-25 18:56:10,44.4,336.0,-70.30002,3.756,3.722,30,28,18.67,56.13,281.0
527087,2021-02-25 18:56:20,44.8,336.1,-70.20001,3.757,3.723,30,28,18.73,56.31,291.0
527088,2021-02-25 18:56:30,44.8,336.1,-70.20001,3.759,3.723,30,28,18.8,56.51,301.0
527089,2021-02-25 18:56:40,44.8,336.3,-70.30002,3.76,3.725,30,28,18.87,56.73,311.0
527090,2021-02-25 18:56:50,45.2,336.4,-70.10001,3.762,3.726,30,28,18.93,56.93,321.0
527091,2021-02-25 18:57:00,45.2,336.4,-70.20001,3.762,3.727,30,28,19.0,57.13,331.0
527092,2021-02-25 18:57:10,45.6,336.6,-70.20001,3.764,3.728,30,28,19.07,57.33,341.0
527093,2021-02-25 18:57:20,45.6,336.6,-70.30002,3.765,3.729,30,28,19.14,57.53,351.0
527094,2021-02-25 18:57:30,45.6,336.8,-70.30002,3.765,3.729,30,28,19.2,57.73,361.0
527095,2021-02-25 18:57:40,46.0,336.9,-70.20001,3.767,3.731,30,28,19.26,57.93,371.0
527096,2021-02-25 18:57:50,46.0,337.1,-70.20001,3.768,3.732,30,28,19.34,58.13,381.0
527097,2021-02-25 18:58:00,46.4,337.1,-70.10001,3.769,3.733,30,28,19.39,58.31,391.0
527098,2021-02-25 18:58:10,46.4,337.2,-70.20001,3.77,3.734,30,28,19.47,58.53,401.0
527099,2021-02-25 18:58:20,46.4,337.4,-70.20001,3.771,3.735,30,28,19.54,58.75,411.0
527100,2021-02-25 18:58:30,46.8,337.4,-70.20001,3.774,3.736,30,28,19.6,58.93,421.0
527101,2021-02-25 18:58:40,46.8,337.5,-70.20001,3.774,3.737,30,28,19.67,59.14,431.0
527102,2021-02-25 18:58:50,47.2,337.5,-70.20001,3.775,3.738,30,28,19.74,59.34,441.0
527103,2021-02-25 18:59:00,47.2,337.7,-70.30002,3.777,3.738,30,28,19.8,59.54,451.0
527104,2021-02-25 18:59:10,47.2,337.8,-70.20001,3.778,3.74,30,28,19.87,59.74,461.0
527105,2021-02-25 18:59:20,47.6,338.0,-70.20001,3.78,3.741,30,28,19.94,59.95,471.0
527106,2021-02-25 18:59:30,47.6,338.0,-70.20001,3.78,3.742,30,28,20.0,60.13,481.0
527107,2021-02-25 18:59:40,48.0,338.2,-70.20001,3.781,3.743,30,28,20.07,60.35,491.0
527108,2021-02-25 18:59:50,48.0,338.3,-70.20001,3.784,3.745,30,28,20.14,60.56,501.0
527109,2021-02-25 19:00:00,48.0,338.3,-70.20001,3.784,3.745,30,28,20.21,60.76,511.0
527110,2021-02-25 19:00:10,48.4,338.5,-70.20001,3.786,3.747,30,28,20.28,60.96,521.0
527111,2021-02-25 19:00:20,48.4,338.6,-70.20001,3.786,3.748,30,28,20.34,61.16,531.0
527112,2021-02-25 19:00:30,48.8,338.8,-70.20001,3.789,3.749,30,29,20.41,61.36,541.0
527113,2021-02-25 19:00:40,48.8,338.9,-70.20001,3.791,3.75,30,29,20.48,61.58,551.0
527114,2021-02-25 19:00:50,48.8,339.1,-70.20001,3.791,3.751,30,29,20.55,61.78,561.0
527115,2021-02-25 19:01:00,49.2,339.1,-70.20001,3.792,3.752,30,29,20.6,61.94,571.0
527116,2021-02-25 19:01:10,49.2,339.3,-70.30002,3.793,3.754,30,29,20.68,62.17,581.0
527117,2021-02-25 19:01:20,49.6,339.4,-70.20001,3.796,3.755,30,29,20.75,62.38,591.0
527118,2021-02-25 19:01:30,49.6,339.6,-70.20001,3.796,3.756,30,29,20.82,62.58,601.0
527119,2021-02-25 19:01:40,49.6,339.6,-70.20001,3.798,3.757,30,29,20.89,62.79,611.0
527120,2021-02-25 19:01:50,50.0,339.7,-70.20001,3.799,3.758,30,29,20.95,62.99,621.0
527121,2021-02-25 19:02:00,50.0,339.9,-70.20001,3.802,3.759,30,29,21.02,63.19,631.0
527122,2021-02-25 19:02:10,50.4,339.9,-70.20001,3.802,3.76,30,29,21.08,63.4,641.0
527123,2021-02-25 19:02:20,50.4,340.2,-70.20001,3.805,3.762,30,29,21.16,63.61,651.0
527124,2021-02-25 19:02:30,50.4,340.3,-70.20001,3.805,3.764,31,29,21.21,63.78,661.0
527125,2021-02-25 19:02:40,50.8,340.3,-70.20001,3.808,3.765,31,29,21.29,64.01,671.0
527126,2021-02-25 19:02:50,50.8,340.5,-70.20001,3.81,3.766,31,29,21.36,64.21,681.0
527127,2021-02-25 19:03:00,51.2,340.7,-70.20001,3.811,3.767,31,29,21.42,64.41,691.0
527128,2021-02-25 19:03:10,51.2,340.8,-70.10001,3.811,3.769,31,29,21.49,64.61,701.0
527129,2021-02-25 19:03:20,51.6,341.0,-70.20001,3.815,3.77,31,29,21.56,64.83,711.0
527130,2021-02-25 19:03:30,51.6,341.0,-70.20001,3.816,3.772,31,29,21.63,65.03,721.0
527131,2021-02-25 19:03:40,51.6,341.1,-70.30002,3.817,3.772,31,29,21.69,65.23,731.0
527132,2021-02-25 19:03:50,52.0,341.3,-70.30002,3.819,3.774,31,29,21.76,65.42,741.0
527133,2021-02-25 19:04:00,52.0,341.4,-70.20001,3.821,3.776,31,29,21.83,65.62,751.0
527134,2021-02-25 19:04:10,52.4,341.6,-70.20001,3.822,3.776,31,29,21.9,65.83,761.0
527135,2021-02-25 19:04:20,52.4,341.8,-70.20001,3.823,3.777,31,29,21.96,66.03,771.0
527136,2021-02-25 19:04:30,52.4,341.9,-70.20001,3.826,3.78,31,29,22.03,66.24,781.0
527137,2021-02-25 19:04:40,52.8,342.1,-70.20001,3.827,3.781,31,29,22.1,66.43999,791.0
527138,2021-02-25 19:04:50,52.8,342.2,-70.10001,3.829,3.783,31,29,22.17,66.64,801.0
527139,2021-02-25 19:05:00,53.2,342.4,-70.20001,3.83,3.783,31,29,22.23,66.84,811.0
527140,2021-02-25 19:05:10,53.2,342.5,-70.20001,3.832,3.785,31,29,22.3,67.04,821.0
527141,2021-02-25 19:05:20,53.2,342.7,-70.20001,3.834,3.787,31,29,22.36,67.24,831.0
527142,2021-02-25 19:05:30,53.6,342.8,-70.20001,3.835,3.788,31,29,22.43,67.43999,841.0
527143,2021-02-25 19:05:40,53.6,343.0,-70.10001,3.837,3.79,31,29,22.51,67.67,851.0
527144,2021-02-25 19:05:50,54.0,343.2,-70.20001,3.838,3.791,31,29,22.57,67.86,861.0
527145,2021-02-25 19:06:00,54.0,343.3,-70.10001,3.841,3.793,31,29,22.64,68.06,871.0
527146,2021-02-25 19:06:10,54.0,343.5,-70.20001,3.841,3.794,31,29,22.71,68.25,881.0
527147,2021-02-25 19:06:20,54.4,343.6,-70.20001,3.845,3.796,31,29,22.77,68.46,891.0
527148,2021-02-25 19:06:30,54.4,343.8,-70.20001,3.846,3.797,31,29,22.84,68.66,901.0
527149,2021-02-25 19:06:40,54.8,343.9,-70.20001,3.849,3.8,31,29,22.9,68.86,911.0
527150,2021-02-25 19:06:50,54.8,344.1,-70.20001,3.849,3.801,31,29,22.97,69.06,921.0
527151,2021-02-25 19:07:00,54.8,344.3,-70.20001,3.852,3.803,31,29,23.05,69.29,931.0
527152,2021-02-25 19:07:10,55.2,344.4,-70.20001,3.853,3.804,31,29,23.12,69.49,941.0
527153,2021-02-25 19:07:20,55.2,344.6,-70.30002,3.855,3.805,31,29,23.17,69.66,951.0
527154,2021-02-25 19:07:30,55.6,344.7,-70.20001,3.856,3.808,31,29,23.24,69.87,961.0
527155,2021-02-25 19:07:40,55.6,344.9,-70.10001,3.857,3.809,31,29,23.31,70.07,971.0
527156,2021-02-25 19:07:50,55.6,345.0,-70.20001,3.859,3.811,31,29,23.38,70.27,981.0
527157,2021-02-25 19:08:00,56.0,345.2,-70.20001,3.861,3.813,31,29,23.44,70.48,991.0
527158,2021-02-25 19:08:10,56.0,345.5,-70.20001,3.861,3.814,31,29,23.51,70.68,1001.0
527159,2021-02-25 19:08:20,56.4,345.5,-70.20001,3.864,3.816,31,29,23.58,70.88,1011.0
527160,2021-02-25 19:08:30,56.4,345.7,-70.20001,3.865,3.818,31,29,23.64,71.07,1021.0
527161,2021-02-25 19:08:40,56.4,345.8,-70.10001,3.866,3.82,31,30,23.72,71.31,1031.0
527162,2021-02-25 19:08:50,56.8,346.0,-70.20001,3.869,3.822,31,30,23.79,71.5,1041.0
527163,2021-02-25 19:09:00,56.8,346.1,-70.20001,3.87,3.824,31,30,23.84,71.68,1051.0
527164,2021-02-25 19:09:10,57.2,346.3,-70.20001,3.872,3.826,31,30,23.91,71.88,1061.0
527165,2021-02-25 19:09:20,57.2,346.4,-70.20001,3.873,3.827,31,30,23.98,72.09,1071.0
527166,2021-02-25 19:09:30,57.2,346.6,-70.20001,3.875,3.83,31,30,24.04,72.29,1081.0
527167,2021-02-25 19:09:40,57.6,346.8,-70.10001,3.876,3.83,31,30,24.11,72.5,1091.0
527168,2021-02-25 19:09:50,57.6,346.8,-70.20001,3.878,3.833,31,30,24.18,72.68999,1101.0
527169,2021-02-25 19:10:00,58.0,347.1,-70.20001,3.88,3.835,31,30,24.25,72.89,1111.0
527170,2021-02-25 19:10:10,58.0,347.1,-70.20001,3.881,3.837,31,30,24.32,73.11,1121.0
