number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685310,2021-09-24 16:43:06,52.0,335.2,-59.89999,3.741,3.711,37,36,23.32,70.11,0.0
685311,2021-09-24 16:43:16,52.0,335.3,-60.0,3.746,3.714,37,36,23.38,70.31,10.0
685312,2021-09-24 16:43:26,52.0,335.7,-59.89999,3.748,3.717,37,36,23.44,70.5,20.0
685313,2021-09-24 16:43:36,52.4,335.8,-59.89999,3.75,3.718,37,36,23.5,70.68999,30.0
685314,2021-09-24 16:43:46,52.4,336.0,-59.89999,3.752,3.719,37,36,23.57,70.89,40.0
685315,2021-09-24 16:43:56,52.4,336.1,-59.89999,3.753,3.72,37,36,23.64,71.09,50.0
685316,2021-09-24 16:44:06,52.8,336.1,-59.89999,3.755,3.722,37,36,23.7,71.27,60.0
685317,2021-09-24 16:44:16,52.8,336.3,-59.89999,3.756,3.723,37,36,23.76,71.45,70.0
685318,2021-09-24 16:44:26,52.8,336.4,-59.89999,3.757,3.724,37,36,23.82,71.65,80.0
685319,2021-09-24 16:44:36,53.2,336.6,-59.89999,3.759,3.726,37,36,23.89,71.83,90.0
685320,2021-09-24 16:44:46,53.2,336.8,-59.89999,3.76,3.728,38,36,23.95,72.03,100.0
685321,2021-09-24 16:44:56,53.2,336.8,-59.89999,3.762,3.728,38,36,24.01,72.21,110.0
685322,2021-09-24 16:45:06,53.6,336.9,-59.89999,3.763,3.729,38,36,24.07,72.39,120.0
685323,2021-09-24 16:45:16,53.6,337.1,-59.89999,3.765,3.731,38,36,24.14,72.59,130.0
685324,2021-09-24 16:45:26,54.0,337.1,-59.89999,3.766,3.732,38,36,24.2,72.77,140.0
685325,2021-09-24 16:45:36,54.0,337.2,-59.89999,3.767,3.733,38,36,24.26,72.97,150.0
685326,2021-09-24 16:45:46,54.0,337.2,-59.89999,3.769,3.735,38,36,24.32,73.15,160.0
685327,2021-09-24 16:45:56,54.4,337.4,-59.89999,3.77,3.735,38,36,24.39,73.35,170.0
685328,2021-09-24 16:46:06,54.4,337.5,-59.89999,3.771,3.737,38,36,24.45,73.53,180.0
685329,2021-09-24 16:46:16,54.4,337.7,-59.89999,3.773,3.737,38,36,24.51,73.71,190.0
685330,2021-09-24 16:46:26,54.8,337.8,-59.89999,3.773,3.739,38,36,24.57,73.91,200.0
685331,2021-09-24 16:46:36,54.8,338.0,-59.89999,3.774,3.74,38,36,24.64,74.09,210.0
685332,2021-09-24 16:46:46,54.8,338.0,-59.89999,3.776,3.741,38,36,24.71,74.29,220.0
685333,2021-09-24 16:46:56,55.2,338.2,-60.0,3.778,3.742,38,36,24.76,74.47,230.0
685334,2021-09-24 16:47:06,55.2,338.3,-59.89999,3.779,3.743,38,36,24.83,74.67,240.0
685335,2021-09-24 16:47:16,55.2,338.3,-60.0,3.78,3.745,38,36,24.89,74.85,250.0
685336,2021-09-24 16:47:26,55.6,338.5,-60.0,3.781,3.746,38,36,24.96,75.05,260.0
685337,2021-09-24 16:47:36,55.6,338.6,-59.89999,3.783,3.747,38,36,25.02,75.23,270.0
685338,2021-09-24 16:47:46,55.6,338.6,-59.89999,3.785,3.748,38,36,25.07,75.41,280.0
685339,2021-09-24 16:47:56,56.0,338.8,-59.89999,3.785,3.75,38,36,25.14,75.61,290.0
685340,2021-09-24 16:48:06,56.0,338.9,-59.89999,3.787,3.75,38,36,25.21,75.79,300.0
685341,2021-09-24 16:48:16,56.0,339.1,-59.89999,3.788,3.751,38,36,25.27,75.99,310.0
685342,2021-09-24 16:48:26,56.4,339.1,-59.80002,3.789,3.753,38,36,25.33,76.17,320.0
685343,2021-09-24 16:48:36,56.4,339.3,-59.89999,3.791,3.753,38,36,25.39,76.37,330.0
685344,2021-09-24 16:48:46,56.8,339.4,-59.89999,3.792,3.755,38,36,25.45,76.52,340.0
685345,2021-09-24 16:48:56,56.8,339.6,-59.89999,3.793,3.755,38,36,25.52,76.74,350.0
685346,2021-09-24 16:49:06,56.8,339.7,-59.89999,3.794,3.757,38,36,25.58,76.93,360.0
685347,2021-09-24 16:49:16,57.2,339.7,-59.89999,3.796,3.758,38,36,25.64,77.11,370.0
685348,2021-09-24 16:49:26,57.2,339.9,-59.89999,3.798,3.759,38,36,25.71,77.31,380.0
685349,2021-09-24 16:49:36,57.2,339.9,-59.89999,3.799,3.76,38,36,25.77,77.5,390.0
685350,2021-09-24 16:49:46,57.6,340.0,-59.89999,3.801,3.761,38,37,25.83,77.68999,400.0
685351,2021-09-24 16:49:56,57.6,340.2,-59.89999,3.802,3.762,38,37,25.89,77.87,410.0
685352,2021-09-24 16:50:06,57.6,340.3,-59.89999,3.803,3.764,38,37,25.96,78.06,420.0
685353,2021-09-24 16:50:16,58.0,340.5,-59.89999,3.805,3.765,38,37,26.02,78.25,430.0
685354,2021-09-24 16:50:26,58.0,340.5,-59.89999,3.806,3.766,38,37,26.08,78.43,440.0
685355,2021-09-24 16:50:36,58.0,340.7,-59.89999,3.808,3.768,38,37,26.14,78.64,450.0
685356,2021-09-24 16:50:46,58.4,341.0,-59.89999,3.81,3.769,38,37,26.21,78.82,460.0
685357,2021-09-24 16:50:56,58.4,341.0,-59.89999,3.811,3.77,38,37,26.28,79.00999,470.0
685358,2021-09-24 16:51:06,58.4,341.0,-60.0,3.812,3.771,38,37,26.33,79.18999,480.0
685359,2021-09-24 16:51:16,58.8,341.1,-59.89999,3.814,3.773,38,37,26.39,79.38,490.0
685360,2021-09-24 16:51:26,58.8,341.3,-60.0,3.816,3.774,38,37,26.46,79.57,500.0
685361,2021-09-24 16:51:36,58.8,341.4,-59.89999,3.817,3.775,38,37,26.52,79.75,510.0
685362,2021-09-24 16:51:46,59.2,341.6,-59.89999,3.818,3.776,38,37,26.59,79.96,520.0
685363,2021-09-24 16:51:56,59.2,341.8,-59.89999,3.82,3.777,38,37,26.64,80.14,530.0
685364,2021-09-24 16:52:06,59.2,341.9,-60.0,3.821,3.778,38,37,26.71,80.32,540.0
685365,2021-09-24 16:52:16,59.6,342.1,-59.89999,3.822,3.78,38,37,26.78,80.50999,550.0
685366,2021-09-24 16:52:26,59.6,342.2,-59.80002,3.824,3.781,38,37,26.83,80.7,560.0
685367,2021-09-24 16:52:36,60.0,342.2,-59.89999,3.826,3.783,38,37,26.9,80.89,570.0
685368,2021-09-24 16:52:46,60.0,342.4,-59.89999,3.828,3.784,38,37,26.96,81.07,580.0
685369,2021-09-24 16:52:56,60.0,342.5,-59.89999,3.829,3.785,38,37,27.02,81.25999,590.0
685370,2021-09-24 16:53:06,60.4,342.8,-59.89999,3.83,3.786,38,37,27.09,81.46,600.0
685371,2021-09-24 16:53:16,60.4,342.8,-59.89999,3.832,3.788,38,37,27.14,81.64,610.0
685372,2021-09-24 16:53:26,60.4,343.0,-59.89999,3.833,3.789,38,37,27.21,81.84,620.0
685373,2021-09-24 16:53:36,60.8,343.2,-59.89999,3.835,3.79,38,37,27.28,82.02,630.0
685374,2021-09-24 16:53:46,60.8,343.3,-59.89999,3.836,3.792,38,37,27.34,82.21,640.0
