number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319207,2020-08-02 12:18:33,30.4,328.3,-44.20001,3.655,3.638,32,30,13.23,39.77,0.0
319208,2020-08-02 12:18:43,30.4,328.8,-50.10001,3.669,3.647,32,30,13.28,39.91,10.0
319209,2020-08-02 12:18:53,30.8,328.9,-50.10001,3.671,3.65,32,30,13.32,40.06,20.0
319210,2020-08-02 12:19:03,30.8,329.1,-50.10001,3.673,3.651,32,30,13.38,40.22,30.0
319211,2020-08-02 12:19:13,30.8,329.2,-50.10001,3.674,3.652,32,30,13.42,40.37,40.0
319212,2020-08-02 12:19:23,30.8,329.2,-50.10001,3.675,3.653,32,30,13.47,40.51,50.0
319213,2020-08-02 12:19:33,31.2,329.2,-50.10001,3.676,3.654,32,30,13.52,40.65,60.0
319214,2020-08-02 12:19:43,31.2,329.4,-50.10001,3.676,3.655,32,30,13.57,40.79,70.0
319215,2020-08-02 12:19:53,31.2,329.4,-50.10001,3.677,3.655,32,30,13.61,40.92,80.0
319216,2020-08-02 12:20:03,31.6,329.6,-50.10001,3.678,3.656,32,30,13.66,41.06,90.0
319217,2020-08-02 12:20:13,31.6,329.6,-50.10001,3.679,3.657,32,30,13.71,41.21,100.0
319218,2020-08-02 12:20:23,31.6,329.7,-50.0,3.679,3.657,32,30,13.75,41.35,110.0
319219,2020-08-02 12:20:33,31.6,329.7,-50.10001,3.679,3.657,32,30,13.81,41.51,120.0
319220,2020-08-02 12:20:43,32.0,329.7,-50.0,3.681,3.658,32,30,13.85,41.63,130.0
319221,2020-08-02 12:20:53,32.0,329.7,-50.0,3.681,3.659,32,30,13.9,41.8,140.0
319222,2020-08-02 12:21:03,32.0,329.9,-50.0,3.682,3.659,32,30,13.95,41.93,150.0
319223,2020-08-02 12:21:13,32.4,329.9,-50.0,3.682,3.66,32,30,13.99,42.07,160.0
319224,2020-08-02 12:21:23,32.4,329.9,-50.0,3.682,3.66,32,30,14.03,42.2,170.0
319225,2020-08-02 12:21:33,32.4,330.0,-50.0,3.683,3.661,32,30,14.08,42.34,180.0
319226,2020-08-02 12:21:43,32.4,329.9,-50.0,3.684,3.662,32,30,14.13,42.49,190.0
319227,2020-08-02 12:21:53,32.8,330.0,-50.0,3.684,3.662,32,30,14.18,42.63,200.0
319228,2020-08-02 12:22:03,32.8,330.2,-50.0,3.684,3.662,32,30,14.23,42.79,210.0
319229,2020-08-02 12:22:13,32.8,330.2,-50.0,3.685,3.662,32,30,14.28,42.93,220.0
319230,2020-08-02 12:22:23,32.8,330.2,-50.0,3.686,3.663,32,30,14.33,43.08,230.0
319231,2020-08-02 12:22:33,33.2,330.2,-50.0,3.686,3.663,32,30,14.38,43.22,240.0
319232,2020-08-02 12:22:43,33.2,330.3,-50.0,3.686,3.664,32,30,14.42,43.36,250.0
319233,2020-08-02 12:22:53,33.2,330.3,-50.0,3.687,3.665,32,30,14.46,43.49,260.0
319234,2020-08-02 12:23:03,33.2,330.3,-50.0,3.687,3.665,32,30,14.51,43.64,270.0
319235,2020-08-02 12:23:13,33.6,330.3,-50.0,3.688,3.665,32,30,14.56,43.78,280.0
319236,2020-08-02 12:23:23,33.6,330.5,-50.0,3.689,3.666,32,30,14.61,43.93,290.0
319237,2020-08-02 12:23:33,33.6,330.5,-50.0,3.69,3.666,32,30,14.66,44.08,300.0
319238,2020-08-02 12:23:43,34.0,330.5,-50.0,3.689,3.667,32,30,14.71,44.23,310.0
319239,2020-08-02 12:23:53,34.0,330.5,-50.0,3.69,3.667,32,30,14.75,44.36,320.0
319240,2020-08-02 12:24:03,34.0,330.5,-50.0,3.69,3.667,32,30,14.8,44.49,330.0
319241,2020-08-02 12:24:13,34.0,330.7,-50.0,3.691,3.667,32,30,14.84,44.64,340.0
319242,2020-08-02 12:24:23,34.4,330.7,-50.0,3.69,3.668,32,30,14.89,44.78,350.0
319243,2020-08-02 12:24:33,34.4,330.8,-50.0,3.69,3.669,32,30,14.94,44.91,360.0
319244,2020-08-02 12:24:43,34.4,330.8,-50.0,3.692,3.669,32,30,14.98,45.05,370.0
319245,2020-08-02 12:24:53,34.4,330.8,-50.0,3.692,3.669,32,30,15.03,45.2,380.0
319246,2020-08-02 12:25:03,34.8,330.8,-50.0,3.692,3.67,32,30,15.09,45.36,390.0
319247,2020-08-02 12:25:13,34.8,330.8,-50.0,3.693,3.67,32,31,15.13,45.5,400.0
319248,2020-08-02 12:25:23,34.8,330.8,-50.0,3.694,3.671,32,31,15.18,45.64,410.0
319249,2020-08-02 12:25:33,35.2,331.0,-50.0,3.694,3.671,32,30,15.23,45.79,420.0
319250,2020-08-02 12:25:43,35.2,331.0,-50.0,3.695,3.672,32,31,15.28,45.93,430.0
319251,2020-08-02 12:25:53,35.2,331.0,-50.0,3.695,3.672,32,31,15.33,46.07,440.0
319252,2020-08-02 12:26:03,35.2,331.1,-50.0,3.696,3.672,32,31,15.37,46.2,450.0
319253,2020-08-02 12:26:13,35.6,331.1,-50.0,3.696,3.673,32,31,15.41,46.35,460.0
319254,2020-08-02 12:26:23,35.6,331.1,-50.0,3.697,3.674,32,31,15.46,46.49,470.0
319255,2020-08-02 12:26:33,35.6,331.1,-50.0,3.697,3.673,32,31,15.51,46.65,480.0
319256,2020-08-02 12:26:43,35.6,331.3,-50.0,3.698,3.673,32,31,15.56,46.78,490.0
319257,2020-08-02 12:26:53,36.0,331.3,-50.0,3.698,3.675,32,31,15.61,46.92,500.0
319258,2020-08-02 12:27:03,36.0,331.3,-50.0,3.698,3.675,32,31,15.66,47.07,510.0
319259,2020-08-02 12:27:13,36.0,331.3,-50.0,3.699,3.675,32,31,15.7,47.21,520.0
319260,2020-08-02 12:27:23,36.4,331.4,-50.0,3.699,3.675,32,31,15.75,47.35,530.0
319261,2020-08-02 12:27:33,36.4,331.4,-50.0,3.699,3.675,32,31,15.79,47.5,540.0
319262,2020-08-02 12:27:43,36.4,331.4,-50.0,3.7,3.677,32,31,15.84,47.63,550.0
319263,2020-08-02 12:27:53,36.4,331.6,-50.0,3.701,3.677,32,31,15.89,47.77,560.0
319264,2020-08-02 12:28:03,36.8,331.4,-50.0,3.701,3.677,32,31,15.94,47.93,570.0
319265,2020-08-02 12:28:13,36.8,331.6,-50.0,3.701,3.678,32,31,15.99,48.07,580.0
319266,2020-08-02 12:28:23,36.8,331.6,-50.0,3.702,3.679,32,31,16.04,48.22,590.0
319267,2020-08-02 12:28:33,37.2,331.7,-50.0,3.702,3.678,32,31,16.08,48.36,600.0
319268,2020-08-02 12:28:43,37.2,331.7,-50.0,3.703,3.679,32,31,16.13,48.5,610.0
319269,2020-08-02 12:28:53,37.2,331.7,-50.0,3.703,3.679,32,31,16.18,48.65,620.0
319270,2020-08-02 12:29:03,37.2,331.7,-50.0,3.704,3.68,32,31,16.22,48.79,630.0
319271,2020-08-02 12:29:13,37.6,331.9,-50.0,3.705,3.68,32,31,16.27,48.91,640.0
319272,2020-08-02 12:29:23,37.6,331.9,-50.0,3.704,3.681,32,31,16.32,49.06,650.0
319273,2020-08-02 12:29:33,37.6,331.9,-50.0,3.705,3.681,32,31,16.37,49.22,660.0
319274,2020-08-02 12:29:43,37.6,331.9,-50.0,3.706,3.682,32,31,16.42,49.37,670.0
319275,2020-08-02 12:29:53,38.0,332.1,-50.0,3.706,3.682,32,31,16.47,49.51,680.0
319276,2020-08-02 12:30:03,38.0,332.1,-50.0,3.706,3.682,32,31,16.51,49.65,690.0
319277,2020-08-02 12:30:13,38.0,332.1,-50.0,3.707,3.682,32,31,16.56,49.78,700.0
319278,2020-08-02 12:30:23,38.4,332.1,-50.0,3.708,3.683,32,31,16.61,49.94,710.0
319279,2020-08-02 12:30:33,38.4,332.2,-50.0,3.709,3.685,32,31,16.66,50.08,720.0
319280,2020-08-02 12:30:43,38.4,332.2,-50.0,3.709,3.684,32,31,16.7,50.21,730.0
319281,2020-08-02 12:30:53,38.4,332.2,-50.0,3.71,3.685,32,31,16.75,50.35,740.0
319282,2020-08-02 12:31:03,38.8,332.2,-50.0,3.709,3.685,32,31,16.79,50.49,750.0
319283,2020-08-02 12:31:13,38.8,332.4,-50.0,3.71,3.686,32,31,16.84,50.64,760.0
319284,2020-08-02 12:31:23,38.8,332.4,-50.0,3.711,3.686,33,31,16.89,50.78,770.0
319285,2020-08-02 12:31:33,38.8,332.4,-50.0,3.711,3.687,32,31,16.94,50.93,780.0
319286,2020-08-02 12:31:43,39.2,332.5,-50.0,3.712,3.686,33,31,16.99,51.07,790.0
319287,2020-08-02 12:31:53,39.2,332.5,-50.0,3.713,3.687,33,31,17.04,51.21,800.0
319288,2020-08-02 12:32:03,39.2,332.5,-50.0,3.713,3.688,33,31,17.08,51.36,810.0
319289,2020-08-02 12:32:13,39.6,332.5,-50.0,3.713,3.688,33,31,17.13,51.5,820.0
319290,2020-08-02 12:32:23,39.6,332.7,-50.0,3.713,3.689,33,31,17.17,51.64,830.0
319291,2020-08-02 12:32:33,39.6,332.7,-50.0,3.715,3.689,33,31,17.22,51.79,840.0
319292,2020-08-02 12:32:43,39.6,332.8,-50.0,3.715,3.69,33,31,17.27,51.93,850.0
319293,2020-08-02 12:32:53,40.0,332.8,-50.0,3.715,3.69,33,31,17.32,52.08,860.0
319294,2020-08-02 12:33:03,40.0,332.8,-50.0,3.715,3.691,33,31,17.37,52.22,870.0
319295,2020-08-02 12:33:13,40.0,332.8,-50.0,3.716,3.691,33,31,17.42,52.36,880.0
319296,2020-08-02 12:33:24,40.0,333.0,-50.0,3.716,3.691,33,31,17.46,52.51,891.0
319297,2020-08-02 12:33:34,40.4,333.0,-50.0,3.717,3.691,33,31,17.51,52.65,901.0
319298,2020-08-02 12:33:44,40.4,333.0,-50.0,3.718,3.692,33,31,17.56,52.79,911.0
319299,2020-08-02 12:33:54,40.4,333.0,-50.0,3.718,3.692,33,31,17.6,52.92,921.0
319300,2020-08-02 12:34:04,40.8,333.2,-50.0,3.719,3.693,33,31,17.65,53.08,931.0
319301,2020-08-02 12:34:14,40.8,333.2,-50.0,3.719,3.694,33,31,17.71,53.23,941.0
319302,2020-08-02 12:34:24,40.8,333.2,-50.0,3.72,3.694,33,31,17.75,53.37,951.0
319303,2020-08-02 12:34:34,40.8,333.3,-50.0,3.721,3.695,33,31,17.8,53.51,961.0
319304,2020-08-02 12:34:44,41.2,333.3,-50.0,3.721,3.694,33,31,17.85,53.66,971.0
319305,2020-08-02 12:34:54,41.2,333.5,-50.0,3.722,3.695,33,31,17.89,53.8,981.0
319306,2020-08-02 12:35:04,41.2,333.5,-50.0,3.722,3.697,33,31,17.94,53.94,991.0
319307,2020-08-02 12:35:14,41.2,333.5,-50.0,3.723,3.697,33,31,17.99,54.09,1001.0
319308,2020-08-02 12:35:24,41.6,333.5,-50.0,3.722,3.697,33,31,18.03,54.21,1011.0
319309,2020-08-02 12:35:34,41.6,333.5,-50.0,3.724,3.697,33,31,18.09,54.38,1021.0
319310,2020-08-02 12:35:44,41.6,333.6,-50.0,3.724,3.698,33,31,18.13,54.52,1031.0
319311,2020-08-02 12:35:54,42.0,333.6,-50.0,3.725,3.698,33,31,18.18,54.66,1041.0
319312,2020-08-02 12:36:04,42.0,333.8,-50.0,3.725,3.699,33,31,18.23,54.81,1051.0
319313,2020-08-02 12:36:14,42.0,333.8,-50.0,3.726,3.7,33,31,18.27,54.95,1061.0
319314,2020-08-02 12:36:24,42.0,333.8,-50.0,3.727,3.7,33,31,18.32,55.09,1071.0
319315,2020-08-02 12:36:34,42.4,333.8,-50.0,3.727,3.7,33,31,18.37,55.24,1081.0
319316,2020-08-02 12:36:44,42.4,333.8,-50.0,3.728,3.701,33,31,18.42,55.38,1091.0
319317,2020-08-02 12:36:54,42.4,333.9,-50.0,3.729,3.702,33,31,18.46,55.5,1101.0
319318,2020-08-02 12:37:04,42.4,334.1,-50.0,3.729,3.701,33,31,18.52,55.66,1111.0
319319,2020-08-02 12:37:14,42.8,334.1,-50.0,3.729,3.702,33,31,18.56,55.81,1121.0
319320,2020-08-02 12:37:24,42.8,334.1,-50.0,3.73,3.702,33,31,18.61,55.95,1131.0
319321,2020-08-02 12:37:34,42.8,334.1,-50.0,3.731,3.704,33,31,18.66,56.09,1141.0
319322,2020-08-02 12:37:44,43.2,334.2,-50.0,3.732,3.704,33,31,18.7,56.24,1151.0
319323,2020-08-02 12:37:54,43.2,334.2,-50.0,3.732,3.704,33,31,18.75,56.38,1161.0
319324,2020-08-02 12:38:04,43.2,334.2,-50.0,3.733,3.704,33,31,18.8,56.52,1171.0
319325,2020-08-02 12:38:14,43.2,334.4,-50.0,3.733,3.705,33,31,18.85,56.67,1181.0
319326,2020-08-02 12:38:24,43.6,334.4,-50.0,3.734,3.706,33,31,18.9,56.81,1191.0
319327,2020-08-02 12:38:34,43.6,334.6,-50.0,3.734,3.707,33,31,18.94,56.96,1201.0
319328,2020-08-02 12:38:44,43.6,334.6,-50.0,3.735,3.707,33,31,18.99,57.1,1211.0
319329,2020-08-02 12:38:54,44.0,334.6,-50.0,3.736,3.708,33,31,19.04,57.24,1221.0
319330,2020-08-02 12:39:04,44.0,334.7,-50.0,3.737,3.708,33,32,19.09,57.39,1231.0
319331,2020-08-02 12:39:14,44.0,334.7,-50.0,3.736,3.709,33,32,19.14,57.55,1241.0
319332,2020-08-02 12:39:24,44.0,334.7,-50.0,3.738,3.708,33,32,19.19,57.69,1251.0
319333,2020-08-02 12:39:34,44.4,334.9,-50.0,3.739,3.709,33,32,19.24,57.83,1261.0
319334,2020-08-02 12:39:44,44.4,334.9,-50.0,3.739,3.711,33,32,19.29,57.98,1271.0
319335,2020-08-02 12:39:54,44.4,334.9,-50.0,3.74,3.71,33,32,19.33,58.12,1281.0
319336,2020-08-02 12:40:04,44.4,334.9,-50.0,3.74,3.711,33,32,19.38,58.26,1291.0
319337,2020-08-02 12:40:14,44.8,335.0,-50.0,3.741,3.712,33,32,19.43,58.41,1301.0
319338,2020-08-02 12:40:24,44.8,335.0,-50.0,3.742,3.713,33,32,19.47,58.55,1311.0
319339,2020-08-02 12:40:34,44.8,335.2,-50.0,3.742,3.714,33,32,19.52,58.7,1321.0
319340,2020-08-02 12:40:44,45.2,335.2,-50.0,3.743,3.714,33,32,19.57,58.84,1331.0
319341,2020-08-02 12:40:54,45.2,335.2,-50.0,3.743,3.714,33,32,19.62,58.98,1341.0
319342,2020-08-02 12:41:04,45.2,335.3,-50.0,3.744,3.715,33,32,19.67,59.14,1351.0
319343,2020-08-02 12:41:14,45.2,335.5,-50.0,3.745,3.716,33,32,19.72,59.28,1361.0
319344,2020-08-02 12:41:24,45.6,335.5,-50.0,3.745,3.717,33,32,19.78,59.45,1371.0
319345,2020-08-02 12:41:34,45.6,335.5,-50.0,3.745,3.717,33,32,19.82,59.59,1381.0
319346,2020-08-02 12:41:44,45.6,335.5,-50.0,3.747,3.717,33,32,19.86,59.72,1391.0
319347,2020-08-02 12:41:54,46.0,335.7,-50.0,3.748,3.718,33,32,19.91,59.86,1401.0
319348,2020-08-02 12:42:04,46.0,335.7,-50.0,3.749,3.719,33,32,19.95,60.0,1411.0
319349,2020-08-02 12:42:14,46.0,335.7,-50.0,3.748,3.719,33,32,20.01,60.17,1421.0
319350,2020-08-02 12:42:24,46.0,335.8,-50.0,3.75,3.719,33,32,20.06,60.31,1431.0
319351,2020-08-02 12:42:34,46.4,336.0,-50.0,3.75,3.72,33,32,20.11,60.45,1441.0
319352,2020-08-02 12:42:44,46.4,336.0,-50.0,3.751,3.721,33,32,20.16,60.59,1451.0
319353,2020-08-02 12:42:54,46.4,336.0,-50.0,3.752,3.721,33,32,20.2,60.74,1461.0
319354,2020-08-02 12:43:04,46.8,336.1,-50.0,3.753,3.722,33,32,20.26,60.92,1471.0
319355,2020-08-02 12:43:14,46.8,336.1,-50.0,3.753,3.723,33,32,20.31,61.06,1481.0
319356,2020-08-02 12:43:24,46.8,336.1,-50.0,3.754,3.724,33,32,20.35,61.19,1491.0
319357,2020-08-02 12:43:34,46.8,336.3,-50.0,3.754,3.724,33,32,20.4,61.33,1501.0
319358,2020-08-02 12:43:44,47.2,336.3,-50.0,3.755,3.725,33,32,20.45,61.49,1511.0
319359,2020-08-02 12:43:54,47.2,336.4,-50.0,3.757,3.726,33,32,20.5,61.64,1521.0
319360,2020-08-02 12:44:04,47.2,336.4,-50.0,3.757,3.726,33,32,20.54,61.78,1531.0
319361,2020-08-02 12:44:14,47.2,336.6,-50.0,3.758,3.727,33,32,20.59,61.92,1541.0
319362,2020-08-02 12:44:24,47.6,336.6,-50.0,3.758,3.727,33,32,20.65,62.1,1551.0
319363,2020-08-02 12:44:34,47.6,336.6,-50.0,3.76,3.728,33,32,20.7,62.24,1561.0
319364,2020-08-02 12:44:44,47.6,336.8,-50.0,3.76,3.729,33,32,20.75,62.38,1571.0
319365,2020-08-02 12:44:54,48.0,336.8,-50.0,3.762,3.729,33,32,20.8,62.53,1581.0
319366,2020-08-02 12:45:04,48.0,336.9,-50.0,3.762,3.73,33,32,20.85,62.67,1591.0
319367,2020-08-02 12:45:14,48.0,336.9,-50.0,3.763,3.73,34,32,20.89,62.81,1601.0
319368,2020-08-02 12:45:24,48.0,337.1,-50.0,3.764,3.731,34,32,20.94,62.96,1611.0
319369,2020-08-02 12:45:34,48.4,337.1,-50.0,3.764,3.733,34,32,20.99,63.12,1621.0
319370,2020-08-02 12:45:44,48.4,337.2,-50.0,3.766,3.732,34,32,21.04,63.26,1631.0
319371,2020-08-02 12:45:54,48.4,337.2,-50.0,3.766,3.733,34,32,21.09,63.4,1641.0
319372,2020-08-02 12:46:04,48.8,337.4,-50.0,3.767,3.733,34,32,21.14,63.56,1651.0
319373,2020-08-02 12:46:14,48.8,337.4,-50.0,3.768,3.735,34,32,21.2,63.73,1661.0
319374,2020-08-02 12:46:24,48.8,337.5,-50.0,3.769,3.735,34,32,21.23,63.85,1671.0
319375,2020-08-02 12:46:34,48.8,337.5,-50.0,3.77,3.737,34,32,21.28,63.99,1681.0
319376,2020-08-02 12:46:44,49.2,337.7,-50.0,3.771,3.737,34,32,21.33,64.16,1691.0
319377,2020-08-02 12:46:54,49.2,337.7,-50.0,3.772,3.738,34,32,21.39,64.29,1701.0
319378,2020-08-02 12:47:04,49.2,337.7,-50.0,3.772,3.738,34,32,21.44,64.43999,1711.0
319379,2020-08-02 12:47:14,49.6,337.8,-50.0,3.773,3.739,34,32,21.48,64.58,1721.0
319380,2020-08-02 12:47:24,49.6,338.0,-50.0,3.774,3.74,34,32,21.54,64.75,1731.0
319381,2020-08-02 12:47:34,49.6,338.0,-50.0,3.775,3.74,34,32,21.59,64.91,1741.0
319382,2020-08-02 12:47:44,49.6,338.0,-50.0,3.777,3.741,34,32,21.64,65.05,1751.0
319383,2020-08-02 12:47:54,50.0,338.2,-50.0,3.776,3.742,34,32,21.68,65.18999,1761.0
319384,2020-08-02 12:48:04,50.0,338.2,-50.0,3.779,3.743,34,32,21.73,65.34,1771.0
319385,2020-08-02 12:48:14,50.0,338.3,-50.0,3.779,3.744,34,32,21.78,65.48,1781.0
319386,2020-08-02 12:48:24,50.4,338.5,-50.0,3.78,3.744,34,32,21.83,65.64,1791.0
319387,2020-08-02 12:48:34,50.4,338.5,-50.0,3.781,3.746,34,32,21.88,65.78,1801.0
319388,2020-08-02 12:48:44,50.4,338.6,-50.0,3.783,3.746,34,32,21.92,65.93,1811.0
319389,2020-08-02 12:48:54,50.4,338.6,-50.0,3.783,3.747,34,32,21.99,66.1,1821.0
319390,2020-08-02 12:49:04,50.8,338.8,-50.0,3.784,3.747,34,32,22.03,66.24,1831.0
319391,2020-08-02 12:49:14,50.8,338.8,-50.0,3.786,3.748,34,32,22.08,66.39,1841.0
319392,2020-08-02 12:49:24,50.8,338.9,-50.0,3.786,3.75,34,32,22.13,66.53,1851.0
319393,2020-08-02 12:49:34,51.2,338.9,-50.0,3.787,3.749,34,32,22.18,66.67,1861.0
319394,2020-08-02 12:49:44,51.2,339.1,-50.0,3.788,3.751,34,32,22.23,66.82,1871.0
319395,2020-08-02 12:49:54,51.2,339.1,-50.0,3.789,3.751,34,32,22.27,66.96,1881.0
319396,2020-08-02 12:50:04,51.2,339.3,-50.0,3.79,3.752,34,32,22.32,67.1,1891.0
319397,2020-08-02 12:50:14,51.6,339.4,-50.0,3.792,3.754,34,32,22.37,67.26,1901.0
319398,2020-08-02 12:50:24,51.6,339.4,-50.0,3.792,3.755,34,32,22.42,67.41,1911.0
319399,2020-08-02 12:50:34,51.6,339.6,-50.0,3.793,3.754,34,32,22.47,67.57,1921.0
319400,2020-08-02 12:50:44,52.0,339.6,-50.0,3.794,3.755,34,32,22.52,67.72,1931.0
319401,2020-08-02 12:50:54,52.0,339.7,-50.0,3.796,3.756,34,32,22.57,67.86,1941.0
319402,2020-08-02 12:51:04,52.0,339.9,-50.0,3.797,3.758,34,32,22.61,68.0,1951.0
319403,2020-08-02 12:51:14,52.0,339.9,-50.0,3.798,3.758,34,32,22.66,68.14,1961.0
319404,2020-08-02 12:51:24,52.4,339.9,-50.0,3.799,3.76,34,32,22.71,68.28,1971.0
319405,2020-08-02 12:51:34,52.4,340.0,-50.0,3.801,3.76,34,32,22.76,68.43,1981.0
319406,2020-08-02 12:51:44,52.4,340.2,-50.0,3.802,3.761,34,33,22.82,68.59,1991.0
319407,2020-08-02 12:51:54,52.4,340.3,-50.0,3.802,3.762,34,33,22.86,68.74,2001.0
319408,2020-08-02 12:52:04,52.8,340.3,-50.0,3.803,3.763,34,33,22.92,68.89,2011.0
319409,2020-08-02 12:52:14,52.8,340.5,-50.0,3.805,3.764,34,33,22.96,69.04,2021.0
319410,2020-08-02 12:52:24,52.8,340.5,-50.0,3.805,3.765,34,33,23.01,69.18,2031.0
319411,2020-08-02 12:52:34,53.2,340.7,-50.0,3.808,3.766,34,33,23.06,69.34,2041.0
