number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609230,2021-07-05 00:37:55,8.8,321.4,-69.89999,3.593,3.561,38,36,4.05,12.2,0.0
609231,2021-07-05 00:38:05,9.2,321.7,-69.89999,3.598,3.567,38,36,4.12,12.4,10.0
609232,2021-07-05 00:38:15,9.2,322.2,-69.89999,3.6,3.57,38,36,4.19,12.61,20.0
609233,2021-07-05 00:38:25,9.6,322.4,-69.89999,3.604,3.572,38,36,4.26,12.83,30.0
609234,2021-07-05 00:38:35,9.6,322.5,-69.89999,3.606,3.575,38,36,4.35,13.08,40.0
609235,2021-07-05 00:38:45,9.6,322.7,-69.89999,3.608,3.577,38,36,4.42,13.3,50.0
609236,2021-07-05 00:38:55,10.0,322.8,-69.89999,3.61,3.579,38,36,4.49,13.51,60.0
609237,2021-07-05 00:39:05,10.0,323.0,-69.89999,3.611,3.581,38,36,4.57,13.73,70.0
609238,2021-07-05 00:39:15,10.4,323.2,-69.89999,3.613,3.582,38,36,4.64,13.95,80.0
609239,2021-07-05 00:39:25,10.4,323.3,-69.80002,3.615,3.585,38,36,4.71,14.16,90.0
609240,2021-07-05 00:39:35,10.4,323.5,-69.80002,3.617,3.586,38,36,4.78,14.38,100.0
609241,2021-07-05 00:39:45,10.8,323.6,-69.89999,3.617,3.586,38,36,4.85,14.57,110.0
609242,2021-07-05 00:39:55,10.8,323.6,-69.80002,3.619,3.588,38,36,4.92,14.79,120.0
609243,2021-07-05 00:40:05,11.2,323.8,-69.89999,3.621,3.59,38,36,5.0,15.04,130.0
609244,2021-07-05 00:40:15,11.2,323.9,-69.89999,3.622,3.592,38,36,5.07,15.26,140.0
609245,2021-07-05 00:40:25,11.2,324.1,-69.89999,3.623,3.593,38,36,5.14,15.47,150.0
609246,2021-07-05 00:40:35,11.6,324.2,-69.89999,3.624,3.593,38,36,5.21,15.69,160.0
609247,2021-07-05 00:40:45,11.6,324.2,-69.89999,3.625,3.595,38,36,5.28,15.91,170.0
609248,2021-07-05 00:40:55,12.0,324.4,-69.89999,3.627,3.596,38,36,5.36,16.12,180.0
609249,2021-07-05 00:41:05,12.0,324.4,-69.89999,3.628,3.597,38,36,5.43,16.35,190.0
609250,2021-07-05 00:41:15,12.0,324.6,-69.89999,3.629,3.598,38,36,5.51,16.57,200.0
609251,2021-07-05 00:41:25,12.4,324.7,-69.89999,3.63,3.6,38,36,5.58,16.78,210.0
609252,2021-07-05 00:41:35,12.4,324.7,-69.80002,3.632,3.6,38,36,5.65,17.0,220.0
609253,2021-07-05 00:41:45,12.8,324.9,-69.89999,3.633,3.601,38,36,5.72,17.22,230.0
609254,2021-07-05 00:41:55,12.8,325.0,-69.89999,3.634,3.603,38,36,5.79,17.43,240.0
609255,2021-07-05 00:42:05,12.8,325.0,-69.89999,3.635,3.604,38,36,5.87,17.65,250.0
609256,2021-07-05 00:42:15,13.2,325.2,-70.0,3.637,3.604,38,36,5.94,17.87,260.0
609257,2021-07-05 00:42:25,13.2,325.3,-69.89999,3.637,3.606,38,36,6.02,18.1,270.0
609258,2021-07-05 00:42:35,13.6,325.3,-69.89999,3.638,3.607,38,36,6.09,18.32,280.0
609259,2021-07-05 00:42:45,13.6,325.5,-69.89999,3.639,3.608,38,36,6.16,18.53,290.0
609260,2021-07-05 00:42:55,13.6,325.7,-69.89999,3.641,3.608,38,36,6.23,18.75,300.0
609261,2021-07-05 00:43:05,14.0,325.7,-69.89999,3.642,3.61,38,36,6.31,18.96,310.0
609262,2021-07-05 00:43:15,14.0,325.8,-69.89999,3.643,3.61,38,36,6.38,19.18,320.0
609263,2021-07-05 00:43:25,14.4,326.0,-69.89999,3.643,3.612,38,36,6.45,19.4,330.0
609264,2021-07-05 00:43:35,14.4,326.0,-69.89999,3.645,3.613,38,36,6.52,19.61,340.0
609265,2021-07-05 00:43:45,14.4,326.1,-69.80002,3.646,3.613,38,36,6.6,19.85,350.0
609266,2021-07-05 00:43:55,14.8,326.1,-69.89999,3.647,3.614,38,36,6.67,20.07,360.0
609267,2021-07-05 00:44:05,14.8,326.3,-70.0,3.648,3.616,38,36,6.74,20.28,370.0
609268,2021-07-05 00:44:15,15.2,326.4,-69.89999,3.649,3.617,38,36,6.82,20.5,380.0
609269,2021-07-05 00:44:25,15.2,326.4,-69.89999,3.65,3.618,38,36,6.89,20.71,390.0
609270,2021-07-05 00:44:35,15.2,326.6,-70.0,3.651,3.619,38,36,6.96,20.92,400.0
609271,2021-07-05 00:44:45,15.6,326.7,-69.89999,3.652,3.62,38,36,7.03,21.14,410.0
609272,2021-07-05 00:44:55,15.6,326.7,-69.89999,3.654,3.621,38,36,7.1,21.36,420.0
