number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
61809,2019-09-09 18:03:43,55.6,342.2,-70.39999,3.828,3.783,41,39,25.26,75.93999,0.0
61810,2019-09-09 18:03:51,56.0,342.7,-70.39999,3.834,3.788,41,39,25.31,76.09,8.0
61811,2019-09-09 18:03:59,56.0,343.0,-70.39999,3.836,3.792,41,39,25.36,76.25,16.0
61812,2019-09-09 18:04:07,56.0,343.2,-70.39999,3.839,3.794,41,39,25.41,76.38,24.0
61813,2019-09-09 18:04:15,56.4,343.3,-70.5,3.841,3.797,41,39,25.46,76.55,32.0
61814,2019-09-09 18:04:23,56.4,343.5,-70.39999,3.843,3.8,41,39,25.52,76.72,40.0
61815,2019-09-09 18:04:31,56.4,343.6,-70.39999,3.845,3.801,41,39,25.57,76.87,48.0
61816,2019-09-09 18:04:39,56.4,343.9,-70.39999,3.846,3.803,41,39,25.63,77.03,56.0
61817,2019-09-09 18:04:48,56.8,343.9,-70.5,3.848,3.804,41,39,25.68,77.2,65.0
61818,2019-09-09 18:04:56,56.8,344.1,-70.5,3.849,3.805,41,39,25.73,77.35,73.0
61819,2019-09-09 18:05:04,56.8,344.3,-70.5,3.852,3.807,41,39,25.78,77.52,81.0
61820,2019-09-09 18:05:12,57.2,344.4,-70.5,3.852,3.809,41,39,25.84,77.68,89.0
61821,2019-09-09 18:05:20,57.2,344.4,-70.5,3.853,3.81,41,39,25.9,77.86,97.0
61822,2019-09-09 18:05:28,57.2,344.6,-70.5,3.855,3.811,41,39,25.95,78.02,105.0
61823,2019-09-09 18:05:36,57.6,344.7,-70.5,3.856,3.813,41,39,26.01,78.18,113.0
61824,2019-09-09 18:05:44,57.6,344.7,-70.5,3.857,3.814,41,39,26.06,78.35,121.0
61825,2019-09-09 18:05:52,57.6,344.9,-70.5,3.858,3.815,41,39,26.11,78.48,129.0
61826,2019-09-09 18:06:00,57.6,345.0,-70.5,3.86,3.815,41,39,26.16,78.65,137.0
61827,2019-09-09 18:06:08,58.0,345.2,-70.5,3.861,3.817,41,39,26.21,78.8,145.0
61828,2019-09-09 18:06:16,58.0,345.2,-70.5,3.862,3.818,41,39,26.27,78.96,153.0
61829,2019-09-09 18:06:24,58.0,345.3,-70.5,3.863,3.82,41,39,26.32,79.13,161.0
61830,2019-09-09 18:06:32,58.4,345.5,-70.5,3.864,3.82,41,40,26.37,79.28,169.0
61831,2019-09-09 18:06:40,58.4,345.5,-70.60001,3.866,3.821,41,40,26.42,79.45,177.0
61832,2019-09-09 18:06:48,58.4,345.7,-70.5,3.867,3.823,41,40,26.49,79.63,185.0
61833,2019-09-09 18:06:56,58.8,345.7,-70.60001,3.868,3.823,41,39,26.54,79.79,193.0
61834,2019-09-09 18:07:04,58.8,345.8,-70.5,3.869,3.826,41,40,26.59,79.93999,201.0
