number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577905,2021-05-27 00:14:14,42.8,333.6,-69.80002,3.729,3.697,36,34,17.66,53.11,0.0
577906,2021-05-27 00:14:22,42.8,333.8,-70.0,3.732,3.699,36,34,17.71,53.26,8.0
577907,2021-05-27 00:14:30,43.2,333.9,-69.80002,3.734,3.7,37,34,17.77,53.43,16.0
577908,2021-05-27 00:14:38,43.2,334.1,-70.0,3.735,3.701,37,34,17.82,53.59,24.0
577909,2021-05-27 00:14:46,43.2,334.1,-69.80002,3.736,3.703,37,35,17.87,53.74,32.0
577910,2021-05-27 00:14:54,43.6,334.2,-70.0,3.737,3.704,37,35,17.93,53.9,40.0
577911,2021-05-27 00:15:02,43.6,334.4,-70.10001,3.739,3.705,37,35,17.98,54.05,48.0
577912,2021-05-27 00:15:10,43.6,334.4,-69.80002,3.74,3.706,37,35,18.02,54.19,56.0
577913,2021-05-27 00:15:18,44.0,334.6,-69.89999,3.74,3.707,37,35,18.07,54.34,64.0
577914,2021-05-27 00:15:26,44.0,334.7,-69.80002,3.742,3.708,37,35,18.13,54.51,72.0
577915,2021-05-27 00:15:34,44.0,334.7,-70.0,3.743,3.709,37,35,18.18,54.66,80.0
577916,2021-05-27 00:15:42,44.4,334.9,-70.0,3.744,3.71,37,35,18.24,54.84,88.0
577917,2021-05-27 00:15:50,44.4,334.9,-69.89999,3.745,3.711,37,35,18.29,55.01,96.0
577918,2021-05-27 00:15:58,44.4,335.0,-69.89999,3.745,3.712,37,35,18.34,55.16,104.0
577919,2021-05-27 00:16:06,44.4,335.2,-69.80002,3.748,3.713,37,35,18.4,55.31,112.0
577920,2021-05-27 00:16:14,44.8,335.2,-69.80002,3.748,3.713,37,35,18.45,55.48,120.0
577921,2021-05-27 00:16:22,44.8,335.3,-69.80002,3.75,3.715,37,35,18.5,55.63,128.0
577922,2021-05-27 00:16:30,44.8,335.3,-69.89999,3.751,3.715,37,35,18.56,55.79,136.0
577923,2021-05-27 00:16:38,45.2,335.5,-70.0,3.752,3.716,37,35,18.61,55.94,144.0
577924,2021-05-27 00:16:46,45.2,335.5,-70.0,3.752,3.717,37,35,18.65,56.08,152.0
577925,2021-05-27 00:16:54,45.2,335.7,-70.0,3.753,3.718,37,35,18.71,56.25,160.0
577926,2021-05-27 00:17:02,45.6,335.7,-69.89999,3.755,3.719,37,35,18.76,56.4,168.0
577927,2021-05-27 00:17:10,45.6,335.8,-70.0,3.755,3.719,37,35,18.82,56.58,176.0
577928,2021-05-27 00:17:18,45.6,335.8,-69.89999,3.756,3.72,37,35,18.87,56.73,184.0
577929,2021-05-27 00:17:26,46.0,336.0,-69.80002,3.756,3.72,37,35,18.93,56.9,192.0
577930,2021-05-27 00:17:34,46.0,336.0,-70.10001,3.758,3.722,37,35,18.98,57.05,200.0
577931,2021-05-27 00:17:42,46.0,336.1,-69.89999,3.759,3.722,37,35,19.03,57.21,208.0
577932,2021-05-27 00:17:50,46.4,336.3,-69.80002,3.76,3.723,37,35,19.08,57.37,216.0
577933,2021-05-27 00:17:58,46.4,336.3,-69.89999,3.761,3.725,37,35,19.14,57.54,224.0
577934,2021-05-27 00:18:06,46.4,336.4,-69.89999,3.762,3.725,37,35,19.19,57.69,232.0
577935,2021-05-27 00:18:14,46.8,336.4,-69.89999,3.763,3.726,37,35,19.24,57.85,240.0
577936,2021-05-27 00:18:22,46.8,336.4,-70.10001,3.763,3.727,37,35,19.29,57.99,248.0
577937,2021-05-27 00:18:30,46.8,336.6,-69.80002,3.764,3.728,37,35,19.32,58.1,256.0
577938,2021-05-27 00:18:38,47.2,336.8,-69.89999,3.766,3.729,37,35,19.4,58.32,264.0
577939,2021-05-27 00:18:46,47.2,336.8,-70.0,3.767,3.729,37,35,19.45,58.47,272.0
577940,2021-05-27 00:18:54,47.2,336.9,-70.0,3.767,3.73,37,35,19.5,58.64,280.0
577941,2021-05-27 00:19:02,47.6,336.9,-69.80002,3.769,3.731,37,35,19.55,58.8,288.0
577942,2021-05-27 00:19:10,47.6,337.1,-69.89999,3.769,3.732,37,35,19.61,58.96,296.0
577943,2021-05-27 00:19:18,47.6,337.2,-70.0,3.77,3.733,37,35,19.67,59.13,304.0
577944,2021-05-27 00:19:26,47.6,337.2,-69.89999,3.773,3.733,37,35,19.72,59.28,312.0
577945,2021-05-27 00:19:34,48.0,337.4,-69.89999,3.773,3.735,37,35,19.77,59.43,320.0
