number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157796,2019-11-14 22:18:47,90.0,372.7,-24.10001,4.145,4.12,30,29,40.73,122.46,0.0
157797,2019-11-14 22:18:55,90.0,372.9,-26.10001,4.149,4.124,30,29,40.76,122.54,8.0
157798,2019-11-14 22:19:03,90.0,373.0,-26.10001,4.15,4.125,30,29,40.78,122.59,16.0
157799,2019-11-14 22:19:11,90.0,373.0,-26.10001,4.151,4.127,30,29,40.8,122.66,24.0
157800,2019-11-14 22:19:19,90.0,373.2,-26.10001,4.152,4.127,30,29,40.82,122.71,32.0
157801,2019-11-14 22:19:27,90.0,373.2,-26.10001,4.153,4.128,30,29,40.84,122.77,40.0
157802,2019-11-14 22:19:35,90.4,373.3,-26.10001,4.154,4.129,30,29,40.86,122.82,48.0
157803,2019-11-14 22:19:43,90.4,373.3,-26.10001,4.155,4.128,30,29,40.88,122.89,56.0
157804,2019-11-14 22:19:51,90.4,373.5,-26.0,4.155,4.13,30,29,40.89,122.94,64.0
157805,2019-11-14 22:19:59,90.4,373.5,-26.0,4.156,4.13,30,29,40.91,123.01,72.0
157806,2019-11-14 22:20:07,90.4,373.5,-26.0,4.156,4.131,30,29,40.94,123.07,80.0
157807,2019-11-14 22:20:15,90.4,373.6,-26.0,4.157,4.131,30,29,40.96,123.12,88.0
157808,2019-11-14 22:20:23,90.4,373.6,-26.0,4.158,4.132,30,29,40.98,123.19,96.0
157809,2019-11-14 22:20:31,90.4,373.5,-26.0,4.159,4.133,30,29,41.0,123.26,104.0
157810,2019-11-14 22:20:39,90.4,373.8,-26.0,4.159,4.133,30,29,41.01,123.3,112.0
157811,2019-11-14 22:20:47,90.8,373.8,-26.0,4.159,4.135,30,29,41.04,123.35,120.0
157812,2019-11-14 22:20:55,90.8,373.8,-26.0,4.16,4.135,30,29,41.06,123.43,128.0
157813,2019-11-14 22:21:03,90.8,373.9,-26.0,4.16,4.135,30,29,41.07,123.48,136.0
157814,2019-11-14 22:21:11,90.8,373.9,-26.0,4.161,4.135,30,29,41.09,123.54,144.0
157815,2019-11-14 22:21:19,90.8,373.9,-26.0,4.161,4.137,30,29,41.11,123.61,152.0
157816,2019-11-14 22:21:27,90.8,374.1,-26.0,4.163,4.136,30,29,41.14,123.67,160.0
157817,2019-11-14 22:21:35,90.8,374.1,-26.0,4.163,4.138,30,29,41.16,123.72,168.0
157818,2019-11-14 22:21:43,90.8,374.3,-26.0,4.163,4.138,30,29,41.18,123.79,176.0
157819,2019-11-14 22:21:51,90.8,374.3,-26.0,4.163,4.139,30,29,41.19,123.84,184.0
157820,2019-11-14 22:21:59,91.2,374.3,-26.0,4.164,4.139,30,29,41.22,123.91,192.0
157821,2019-11-14 22:22:07,91.2,374.3,-26.0,4.165,4.139,30,29,41.23,123.96,200.0
157822,2019-11-14 22:22:15,91.2,374.4,-26.0,4.166,4.141,30,29,41.25,124.02,208.0
157823,2019-11-14 22:22:23,91.2,374.4,-26.0,4.166,4.141,30,29,41.27,124.07,216.0
