number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425600,2020-11-07 13:39:11,30.0,329.2,-69.80002,3.679,3.652,34,32,13.03,39.18,0.0
425601,2020-11-07 13:39:21,30.0,329.6,-70.0,3.683,3.655,34,32,13.11,39.4,10.0
425602,2020-11-07 13:39:31,30.4,329.7,-70.0,3.684,3.657,34,32,13.16,39.58,20.0
425603,2020-11-07 13:39:41,30.4,329.9,-70.0,3.687,3.659,34,32,13.23,39.79,30.0
425604,2020-11-07 13:39:51,30.8,329.9,-69.80002,3.687,3.66,34,32,13.3,39.98,40.0
425605,2020-11-07 13:40:01,30.8,330.0,-70.0,3.689,3.661,34,32,13.36,40.19,50.0
425606,2020-11-07 13:40:11,30.8,330.2,-70.0,3.69,3.663,34,32,13.44,40.4,60.0
425607,2020-11-07 13:40:21,31.2,330.3,-70.0,3.691,3.663,34,32,13.5,40.59,70.0
425608,2020-11-07 13:40:31,31.2,330.3,-70.0,3.693,3.664,34,32,13.57,40.79,80.0
425609,2020-11-07 13:40:41,31.2,330.3,-70.0,3.694,3.665,34,32,13.64,41.02,90.0
425610,2020-11-07 13:40:51,31.6,330.5,-69.89999,3.695,3.667,34,32,13.71,41.21,100.0
425611,2020-11-07 13:41:01,31.6,330.5,-70.0,3.695,3.667,34,32,13.77,41.4,110.0
425612,2020-11-07 13:41:11,32.0,330.7,-70.0,3.695,3.668,34,32,13.83,41.59,120.0
425613,2020-11-07 13:41:21,32.0,330.7,-70.10001,3.696,3.668,34,32,13.9,41.8,130.0
425614,2020-11-07 13:41:31,32.0,330.8,-70.0,3.696,3.669,34,33,13.97,42.01,140.0
425615,2020-11-07 13:41:41,32.4,330.8,-69.89999,3.698,3.67,34,32,14.03,42.2,150.0
425616,2020-11-07 13:41:51,32.4,330.8,-69.89999,3.698,3.671,34,33,14.1,42.41,160.0
425617,2020-11-07 13:42:01,32.8,330.8,-70.0,3.699,3.671,34,33,14.17,42.62,170.0
