number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311955,2020-04-28 01:10:39,78.0,362.2,-70.89999,4.048,4.007,35,32,33.98,102.16,0.0
311956,2020-04-28 01:10:49,78.4,362.5,-70.89999,4.053,4.011,35,32,34.05,102.37,10.0
311957,2020-04-28 01:10:59,78.4,363.0,-70.80002,4.056,4.015,35,32,34.11,102.56,20.0
311958,2020-04-28 01:11:09,78.8,363.2,-70.89999,4.059,4.017,35,32,34.19,102.77,30.0
311959,2020-04-28 01:11:19,78.8,363.3,-70.80002,4.061,4.019,35,32,34.24,102.96,40.0
311960,2020-04-28 01:11:29,78.8,363.5,-70.89999,4.063,4.02,35,32,34.31,103.14,50.0
311961,2020-04-28 01:11:39,79.2,363.8,-70.89999,4.065,4.023,35,32,34.38,103.36,60.0
311962,2020-04-28 01:11:49,79.2,363.9,-70.80002,4.067,4.026,35,32,34.45,103.57,70.0
311963,2020-04-28 01:11:59,79.2,364.1,-70.89999,4.069,4.027,35,32,34.52,103.78,80.0
311964,2020-04-28 01:12:09,79.6,364.3,-70.89999,4.071,4.029,35,32,34.58,103.96,90.0
311965,2020-04-28 01:12:19,79.6,364.4,-70.89999,4.073,4.031,35,32,34.65,104.17,100.0
311966,2020-04-28 01:12:29,80.0,364.6,-71.0,4.074,4.033,35,32,34.71,104.36,110.0
311967,2020-04-28 01:12:39,80.0,364.7,-71.0,4.076,4.034,35,32,34.78,104.57,120.0
311968,2020-04-28 01:12:49,80.0,364.9,-71.0,4.078,4.036,35,32,34.85,104.78,130.0
311969,2020-04-28 01:12:59,80.4,365.2,-70.89999,4.08,4.037,35,32,34.91,104.97,140.0
311970,2020-04-28 01:13:09,80.4,365.2,-71.0,4.082,4.039,35,32,34.98,105.18,150.0
311971,2020-04-28 01:13:19,80.8,365.3,-71.10001,4.083,4.041,35,32,35.05,105.37,160.0
311972,2020-04-28 01:13:29,80.8,365.5,-71.0,4.086,4.043,35,33,35.12,105.58,170.0
311973,2020-04-28 01:13:39,80.8,365.7,-71.0,4.087,4.044,35,33,35.19,105.78,180.0
311974,2020-04-28 01:13:49,81.2,365.8,-71.0,4.089,4.046,35,33,35.25,105.97,190.0
311975,2020-04-28 01:13:59,81.2,366.0,-71.10001,4.091,4.048,35,33,35.32,106.18,200.0
311976,2020-04-28 01:14:09,81.6,366.1,-71.10001,4.092,4.05,35,33,35.38,106.38,210.0
311977,2020-04-28 01:14:19,81.6,366.3,-71.0,4.094,4.051,35,33,35.45,106.58,220.0
311978,2020-04-28 01:14:29,81.6,366.4,-71.0,4.097,4.053,35,33,35.52,106.79,230.0
311979,2020-04-28 01:14:39,82.0,366.6,-71.0,4.097,4.054,35,33,35.59,106.98,240.0
311980,2020-04-28 01:14:49,82.0,366.8,-71.0,4.098,4.056,35,33,35.65,107.19,250.0
311981,2020-04-28 01:14:59,82.0,366.9,-71.0,4.101,4.058,35,33,35.72,107.38,260.0
311982,2020-04-28 01:15:09,82.4,367.1,-71.0,4.103,4.06,35,33,35.79,107.58,270.0
311983,2020-04-28 01:15:19,82.4,367.2,-71.10001,4.105,4.06,35,33,35.85,107.79,280.0
311984,2020-04-28 01:15:29,82.8,367.4,-71.10001,4.106,4.064,35,33,35.92,107.99,290.0
311985,2020-04-28 01:15:39,82.8,367.5,-71.10001,4.108,4.065,35,33,35.99,108.2,300.0
311986,2020-04-28 01:15:49,82.8,367.7,-71.0,4.109,4.067,35,33,36.05,108.38,310.0
311987,2020-04-28 01:15:59,83.2,367.8,-71.10001,4.11,4.069,35,33,36.12,108.59,320.0
311988,2020-04-28 01:16:09,83.2,368.0,-71.10001,4.113,4.07,35,33,36.19,108.81,330.0
311989,2020-04-28 01:16:19,83.2,368.2,-71.10001,4.115,4.071,35,33,36.26,108.99,340.0
311990,2020-04-28 01:16:29,83.6,368.3,-71.10001,4.116,4.073,35,33,36.32,109.19,350.0
311991,2020-04-28 01:16:39,83.6,368.5,-71.0,4.118,4.075,35,33,36.39,109.4,360.0
311992,2020-04-28 01:16:49,84.0,368.5,-71.0,4.12,4.077,35,33,36.46,109.6,370.0
311993,2020-04-28 01:16:59,84.0,368.6,-71.10001,4.121,4.079,35,33,36.52,109.81,380.0
311994,2020-04-28 01:17:09,84.0,368.9,-71.10001,4.123,4.08,35,33,36.59,109.99,390.0
311995,2020-04-28 01:17:19,84.4,368.9,-71.10001,4.124,4.082,35,33,36.66,110.2,400.0
311996,2020-04-28 01:17:29,84.4,369.3,-71.10001,4.126,4.083,35,33,36.72,110.41,410.0
311997,2020-04-28 01:17:39,84.8,369.4,-71.10001,4.128,4.085,35,33,36.8,110.62,420.0
311998,2020-04-28 01:17:49,84.8,369.4,-71.10001,4.13,4.087,35,33,36.87,110.83,430.0
311999,2020-04-28 01:17:59,84.8,369.7,-71.10001,4.131,4.089,35,33,36.92,111.0,440.0
312000,2020-04-28 01:18:09,85.2,369.9,-71.10001,4.133,4.09,35,33,36.99,111.21,450.0
312001,2020-04-28 01:18:19,85.2,369.9,-71.0,4.135,4.092,35,33,37.06,111.42,460.0
312002,2020-04-28 01:18:29,85.6,370.2,-71.10001,4.137,4.094,35,33,37.13,111.61,470.0
312003,2020-04-28 01:18:39,85.6,370.2,-71.10001,4.138,4.096,35,33,37.19,111.82,480.0
312004,2020-04-28 01:18:49,85.6,370.5,-71.10001,4.14,4.097,35,33,37.26,112.01,490.0
312005,2020-04-28 01:18:59,86.0,370.5,-71.10001,4.141,4.098,35,33,37.33,112.21,500.0
312006,2020-04-28 01:19:09,86.0,370.8,-71.10001,4.144,4.1,35,33,37.4,112.44,510.0
312007,2020-04-28 01:19:19,86.0,370.8,-71.10001,4.145,4.102,35,33,37.46,112.62,520.0
312008,2020-04-28 01:19:29,86.4,371.0,-71.10001,4.147,4.103,35,33,37.53,112.82,530.0
312009,2020-04-28 01:19:39,86.4,371.3,-71.10001,4.148,4.105,35,33,37.59,113.03,540.0
312010,2020-04-28 01:19:49,86.8,371.4,-71.10001,4.15,4.106,35,33,37.66,113.22,550.0
312011,2020-04-28 01:19:59,86.8,371.4,-71.0,4.151,4.108,35,33,37.73,113.43,560.0
