number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207072,2019-12-26 12:59:34,28.0,328.0,-50.0,3.66,3.64,25,24,12.65,38.06,0.0
207073,2019-12-26 12:59:42,28.0,328.2,-49.89999,3.662,3.643,25,24,12.7,38.18,8.0
207074,2019-12-26 12:59:50,28.4,328.5,-49.89999,3.665,3.644,25,24,12.73,38.29,16.0
207075,2019-12-26 12:59:58,28.4,328.6,-49.89999,3.667,3.646,25,24,12.77,38.41,24.0
207076,2019-12-26 13:00:06,28.4,328.6,-50.0,3.668,3.648,25,24,12.82,38.53,32.0
207077,2019-12-26 13:00:14,28.4,328.8,-49.89999,3.669,3.648,25,24,12.85,38.64,40.0
207078,2019-12-26 13:00:22,28.4,328.8,-49.89999,3.67,3.649,25,24,12.88,38.75,48.0
207079,2019-12-26 13:00:30,28.8,328.9,-50.0,3.67,3.649,25,24,12.93,38.87,56.0
207080,2019-12-26 13:00:38,28.8,329.1,-50.0,3.671,3.65,25,24,12.96,38.99,64.0
207081,2019-12-26 13:00:46,28.8,329.1,-50.0,3.671,3.651,25,24,13.0,39.1,72.0
207082,2019-12-26 13:00:54,28.8,329.1,-50.0,3.672,3.652,25,24,13.04,39.22,80.0
207083,2019-12-26 13:01:02,29.2,329.1,-49.89999,3.673,3.651,25,24,13.08,39.33,88.0
207084,2019-12-26 13:01:10,29.2,329.1,-49.89999,3.674,3.653,25,24,13.12,39.45,96.0
207085,2019-12-26 13:01:18,29.2,329.2,-50.0,3.673,3.654,25,24,13.16,39.56,104.0
207086,2019-12-26 13:01:26,29.2,329.2,-49.89999,3.675,3.653,25,24,13.19,39.68,112.0
207087,2019-12-26 13:01:34,29.2,329.2,-49.89999,3.675,3.654,25,24,13.23,39.8,120.0
207088,2019-12-26 13:01:42,29.6,329.4,-50.0,3.676,3.654,25,24,13.27,39.91,128.0
207089,2019-12-26 13:01:50,29.6,329.4,-50.0,3.676,3.655,25,24,13.31,40.03,136.0
207090,2019-12-26 13:01:58,29.6,329.4,-50.0,3.676,3.655,25,24,13.34,40.13,144.0
207091,2019-12-26 13:02:06,29.6,329.4,-49.89999,3.676,3.657,25,24,13.38,40.25,152.0
207092,2019-12-26 13:02:14,29.6,329.6,-50.0,3.677,3.657,25,24,13.41,40.32,160.0
207093,2019-12-26 13:02:22,30.0,329.6,-49.89999,3.678,3.657,25,24,13.46,40.48,168.0
207094,2019-12-26 13:02:30,30.0,329.6,-49.89999,3.677,3.657,25,24,13.5,40.59,176.0
207095,2019-12-26 13:02:38,30.0,329.6,-50.0,3.679,3.657,25,24,13.54,40.71,184.0
207096,2019-12-26 13:02:46,30.0,329.6,-50.0,3.679,3.658,25,24,13.57,40.82,192.0
207097,2019-12-26 13:02:54,30.4,329.7,-49.89999,3.679,3.659,25,24,13.62,40.96,200.0
207098,2019-12-26 13:03:02,30.4,329.7,-49.89999,3.679,3.658,25,24,13.66,41.07,208.0
207099,2019-12-26 13:03:10,30.4,329.7,-49.89999,3.68,3.66,25,24,13.69,41.19,216.0
207100,2019-12-26 13:03:18,30.4,329.7,-50.0,3.68,3.659,25,24,13.73,41.3,224.0
207101,2019-12-26 13:03:26,30.4,329.9,-49.89999,3.681,3.66,25,24,13.77,41.4,232.0
207102,2019-12-26 13:03:34,30.8,329.9,-50.0,3.681,3.66,25,24,13.8,41.52,240.0
207103,2019-12-26 13:03:42,30.8,329.9,-49.89999,3.681,3.66,25,24,13.85,41.63,248.0
207104,2019-12-26 13:03:50,30.8,329.9,-49.89999,3.682,3.661,25,24,13.88,41.75,256.0
207105,2019-12-26 13:03:58,30.8,329.9,-49.89999,3.682,3.661,25,24,13.92,41.86,264.0
207106,2019-12-26 13:04:06,30.8,329.9,-49.89999,3.682,3.662,25,24,13.96,41.98,272.0
207107,2019-12-26 13:04:14,31.2,330.0,-50.0,3.683,3.661,25,24,14.0,42.1,280.0
207108,2019-12-26 13:04:22,31.2,330.0,-49.89999,3.683,3.662,25,24,14.04,42.23,288.0
207109,2019-12-26 13:04:30,31.2,330.0,-50.0,3.683,3.663,25,24,14.08,42.34,296.0
207110,2019-12-26 13:04:38,31.2,330.2,-49.89999,3.684,3.663,25,24,14.15,42.55,304.0
207111,2019-12-26 13:04:46,31.6,330.2,-49.89999,3.684,3.663,25,24,14.18,42.66,312.0
207112,2019-12-26 13:04:54,31.6,330.2,-50.0,3.684,3.663,25,24,14.23,42.78,320.0
207113,2019-12-26 13:05:02,31.6,330.2,-50.0,3.686,3.664,25,24,14.26,42.88,328.0
207114,2019-12-26 13:05:10,31.6,330.2,-49.89999,3.686,3.664,25,24,14.3,42.99,336.0
207115,2019-12-26 13:05:18,31.6,330.2,-49.89999,3.685,3.664,25,24,14.33,43.11,344.0
207116,2019-12-26 13:05:26,32.0,330.3,-49.89999,3.686,3.665,25,24,14.37,43.23,352.0
207117,2019-12-26 13:05:34,32.0,330.3,-49.89999,3.686,3.665,25,24,14.41,43.34,360.0
207118,2019-12-26 13:05:42,32.0,330.3,-50.0,3.686,3.665,25,24,14.45,43.46,368.0
207119,2019-12-26 13:05:50,32.0,330.3,-50.0,3.687,3.666,25,24,14.49,43.59,376.0
207120,2019-12-26 13:05:58,32.0,330.5,-50.0,3.687,3.666,25,24,14.54,43.71,384.0
207121,2019-12-26 13:06:06,32.4,330.5,-49.89999,3.688,3.667,25,24,14.57,43.82,392.0
207122,2019-12-26 13:06:14,32.4,330.5,-49.89999,3.689,3.667,25,24,14.61,43.94,400.0
207123,2019-12-26 13:06:22,32.4,330.5,-49.89999,3.688,3.668,25,24,14.65,44.05,408.0
207124,2019-12-26 13:06:30,32.4,330.5,-50.0,3.689,3.668,25,24,14.68,44.16,416.0
207125,2019-12-26 13:06:38,32.4,330.5,-50.0,3.688,3.668,25,24,14.72,44.27,424.0
207126,2019-12-26 13:06:46,32.8,330.5,-49.89999,3.69,3.669,25,24,14.76,44.39,432.0
207127,2019-12-26 13:06:54,32.8,330.7,-50.0,3.69,3.669,25,24,14.79,44.5,440.0
207128,2019-12-26 13:07:02,32.8,330.7,-49.89999,3.69,3.669,26,24,14.84,44.62,448.0
207129,2019-12-26 13:07:10,32.8,330.7,-50.0,3.69,3.669,25,24,14.87,44.74,456.0
