number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183374,2019-12-06 05:30:20,69.6,354.3,-70.0,3.959,3.92,27,24,31.35,94.28,0.0
183375,2019-12-06 05:30:28,69.6,354.9,-70.0,3.964,3.925,27,24,31.4,94.43,8.0
183376,2019-12-06 05:30:36,69.6,355.0,-70.0,3.968,3.928,27,24,31.46,94.6,16.0
183377,2019-12-06 05:30:44,70.0,355.3,-70.0,3.971,3.931,27,24,31.51,94.75,24.0
183378,2019-12-06 05:30:52,70.0,355.7,-70.0,3.974,3.933,27,24,31.57,94.93,32.0
183379,2019-12-06 05:31:00,70.0,355.8,-69.89999,3.975,3.935,27,24,31.63,95.09,40.0
183380,2019-12-06 05:31:08,70.4,355.8,-69.89999,3.978,3.937,27,24,31.67,95.24,48.0
183381,2019-12-06 05:31:16,70.4,356.1,-69.89999,3.98,3.939,27,24,31.73,95.41,56.0
183382,2019-12-06 05:31:24,70.4,356.3,-69.89999,3.982,3.94,27,24,31.79,95.57,64.0
183383,2019-12-06 05:31:32,70.4,356.3,-69.89999,3.983,3.941,27,24,31.84,95.74,72.0
183384,2019-12-06 05:31:40,70.8,356.4,-69.89999,3.985,3.943,27,24,31.89,95.89,80.0
183385,2019-12-06 05:31:48,70.8,356.6,-69.89999,3.986,3.945,27,24,31.94,96.06,88.0
183386,2019-12-06 05:31:56,70.8,356.8,-69.80002,3.988,3.946,27,24,32.0,96.22,96.0
183387,2019-12-06 05:32:04,71.2,356.9,-69.89999,3.989,3.948,27,24,32.05,96.39,104.0
183388,2019-12-06 05:32:12,71.2,357.1,-69.89999,3.99,3.949,27,24,32.11,96.55,112.0
183389,2019-12-06 05:32:20,71.2,357.2,-69.80002,3.991,3.95,27,24,32.15,96.68,120.0
183390,2019-12-06 05:32:28,71.6,357.2,-69.89999,3.992,3.952,27,24,32.22,96.87,128.0
183391,2019-12-06 05:32:36,71.6,357.4,-69.89999,3.994,3.953,27,24,32.27,97.03,136.0
183392,2019-12-06 05:32:44,71.6,357.4,-69.80002,3.995,3.954,27,24,32.32,97.18,144.0
183393,2019-12-06 05:32:52,71.6,357.7,-69.80002,3.996,3.955,27,24,32.37,97.34,152.0
183394,2019-12-06 05:33:00,72.0,357.7,-69.89999,3.998,3.957,27,24,32.43,97.50999,160.0
183395,2019-12-06 05:33:08,72.0,357.8,-69.89999,3.999,3.958,27,24,32.48,97.67,168.0
183396,2019-12-06 05:33:16,72.0,358.0,-69.89999,4.0,3.959,27,24,32.53,97.82,176.0
183397,2019-12-06 05:33:24,72.4,358.0,-69.80002,4.001,3.96,27,24,32.59,97.99,184.0
183398,2019-12-06 05:33:32,72.4,358.2,-69.89999,4.003,3.962,27,24,32.64,98.15,192.0
183399,2019-12-06 05:33:40,72.4,358.2,-69.89999,4.005,3.963,27,24,32.7,98.32,200.0
183400,2019-12-06 05:33:48,72.8,358.5,-69.80002,4.006,3.964,27,24,32.81,98.67,208.0
183401,2019-12-06 05:33:56,72.8,358.5,-69.89999,4.007,3.965,27,24,32.86,98.82999,216.0
183402,2019-12-06 05:34:04,72.8,358.6,-69.89999,4.009,3.967,27,24,32.92,99.0,224.0
183403,2019-12-06 05:34:12,72.8,358.8,-69.80002,4.01,3.968,27,24,32.98,99.16,232.0
183404,2019-12-06 05:34:20,73.2,358.9,-69.89999,4.011,3.969,27,24,33.03,99.32999,240.0
183405,2019-12-06 05:34:28,73.2,358.9,-69.80002,4.012,3.97,27,24,33.08,99.48,248.0
183406,2019-12-06 05:34:36,73.2,359.1,-69.80002,4.013,3.971,27,24,33.14,99.64,256.0
183407,2019-12-06 05:34:44,73.6,359.3,-69.80002,4.015,3.973,27,24,33.19,99.81,264.0
183408,2019-12-06 05:34:52,73.6,359.3,-69.89999,4.016,3.975,27,24,33.24,99.97,272.0
183409,2019-12-06 05:35:00,73.6,359.4,-69.89999,4.017,3.975,27,24,33.29,100.12,280.0
183410,2019-12-06 05:35:08,74.0,359.6,-69.89999,4.018,3.976,27,24,33.35,100.29,288.0
183411,2019-12-06 05:35:16,74.0,359.6,-69.89999,4.02,3.979,27,24,33.4,100.45,296.0
183412,2019-12-06 05:35:24,74.0,359.7,-69.89999,4.021,3.979,28,24,33.47,100.64,304.0
183413,2019-12-06 05:35:32,74.0,359.9,-69.89999,4.022,3.98,28,24,33.51,100.77,312.0
183414,2019-12-06 05:35:41,74.4,359.9,-69.80002,4.024,3.981,28,24,33.57,100.94,321.0
183415,2019-12-06 05:35:49,74.4,360.0,-69.80002,4.024,3.983,28,24,33.62,101.1,329.0
183416,2019-12-06 05:35:57,74.4,360.2,-69.89999,4.026,3.984,28,24,33.67,101.25,337.0
183417,2019-12-06 05:36:05,74.8,360.3,-69.89999,4.028,3.985,28,24,33.73,101.42,345.0
183418,2019-12-06 05:36:13,74.8,360.5,-69.89999,4.029,3.986,28,24,33.78,101.58,353.0
