number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520441,2021-02-18 18:43:20,48.8,338.3,-70.60001,3.784,3.744,29,27,20.52,61.7,336.0
520442,2021-02-18 18:43:28,49.2,338.5,-70.60001,3.784,3.745,29,27,20.58,61.87,344.0
520443,2021-02-18 18:43:36,49.2,338.6,-70.60001,3.785,3.747,29,27,20.63,62.02,352.0
520444,2021-02-18 18:43:44,49.2,338.6,-70.60001,3.786,3.747,29,27,20.69,62.2,360.0
520445,2021-02-18 18:43:52,49.6,338.6,-70.60001,3.788,3.748,29,27,20.74,62.35,368.0
520446,2021-02-18 18:44:00,49.6,338.8,-70.60001,3.788,3.749,29,27,20.8,62.52,376.0
520447,2021-02-18 18:44:08,49.6,338.9,-70.60001,3.79,3.75,29,27,20.85,62.67,384.0
520448,2021-02-18 18:44:16,50.0,338.9,-70.60001,3.791,3.751,29,27,20.9,62.82,392.0
520449,2021-02-18 18:44:24,50.0,339.1,-70.60001,3.792,3.752,29,27,20.95,62.99,400.0
520450,2021-02-18 18:44:32,50.0,339.3,-70.60001,3.793,3.754,29,27,21.0,63.14,408.0
520451,2021-02-18 18:44:40,50.4,339.3,-70.60001,3.794,3.753,29,27,21.06,63.32,416.0
520452,2021-02-18 18:44:48,50.4,339.4,-70.60001,3.796,3.755,29,27,21.11,63.47,424.0
520453,2021-02-18 18:44:56,50.4,339.6,-70.60001,3.798,3.756,29,27,21.17,63.64,432.0
520454,2021-02-18 18:45:04,50.4,339.6,-70.60001,3.798,3.757,29,27,21.22,63.79,440.0
520455,2021-02-18 18:45:12,50.8,339.7,-70.60001,3.8,3.758,29,27,21.28,63.96,448.0
520456,2021-02-18 18:45:20,50.8,339.9,-70.60001,3.801,3.759,29,28,21.33,64.11,456.0
520457,2021-02-18 18:45:28,50.8,339.9,-70.60001,3.802,3.76,29,28,21.39,64.29,464.0
520458,2021-02-18 18:45:36,51.2,340.0,-70.60001,3.804,3.762,29,28,21.44,64.45,472.0
520459,2021-02-18 18:45:44,51.2,340.0,-70.60001,3.805,3.762,29,28,21.49,64.6,480.0
520460,2021-02-18 18:45:52,51.2,340.2,-70.60001,3.806,3.763,29,28,21.54,64.76,488.0
520461,2021-02-18 18:46:00,51.6,340.3,-70.60001,3.807,3.765,29,28,21.59,64.92,496.0
520462,2021-02-18 18:46:08,51.6,340.5,-70.60001,3.809,3.766,29,28,21.65,65.09,504.0
520463,2021-02-18 18:46:16,51.6,340.7,-70.60001,3.81,3.766,29,28,21.7,65.24,512.0
520464,2021-02-18 18:46:24,52.0,340.7,-70.60001,3.812,3.768,29,28,21.75,65.39,520.0
520465,2021-02-18 18:46:32,52.0,340.8,-70.60001,3.813,3.768,29,28,21.81,65.57,528.0
520466,2021-02-18 18:46:40,52.0,341.0,-70.60001,3.814,3.77,29,28,21.86,65.72,536.0
520467,2021-02-18 18:46:48,52.4,341.1,-70.60001,3.815,3.771,29,28,21.92,65.89,544.0
520468,2021-02-18 18:46:56,52.4,341.1,-70.60001,3.816,3.772,29,28,21.97,66.04,552.0
520469,2021-02-18 18:47:04,52.4,341.3,-70.60001,3.818,3.773,29,28,22.02,66.18999,560.0
520470,2021-02-18 18:47:12,52.8,341.4,-70.60001,3.819,3.774,29,28,22.08,66.36,568.0
520471,2021-02-18 18:47:20,52.8,341.6,-70.60001,3.82,3.776,29,28,22.13,66.52,576.0
520472,2021-02-18 18:47:28,52.8,341.6,-70.60001,3.822,3.776,29,28,22.18,66.68999,584.0
520473,2021-02-18 18:47:36,53.2,341.8,-70.60001,3.824,3.778,29,28,22.23,66.84,592.0
520474,2021-02-18 18:47:44,53.2,341.8,-70.60001,3.826,3.78,29,28,22.29,67.01,600.0
520475,2021-02-18 18:47:52,53.2,342.1,-70.60001,3.827,3.78,29,28,22.34,67.16,608.0
520476,2021-02-18 18:48:00,53.2,342.1,-70.60001,3.829,3.781,29,28,22.4,67.33,616.0
520477,2021-02-18 18:48:08,53.6,342.2,-70.60001,3.829,3.783,29,28,22.45,67.49,624.0
520478,2021-02-18 18:48:16,53.6,342.4,-70.60001,3.831,3.784,29,28,22.5,67.64,632.0
520479,2021-02-18 18:48:24,53.6,342.5,-70.60001,3.832,3.784,29,28,22.56,67.81,640.0
520480,2021-02-18 18:48:32,54.0,342.7,-70.70001,3.834,3.786,29,28,22.61,68.0,648.0
520481,2021-02-18 18:48:40,54.0,342.7,-70.70001,3.834,3.787,29,28,22.67,68.15,656.0
520482,2021-02-18 18:48:48,54.0,343.0,-70.60001,3.836,3.789,29,28,22.72,68.31,664.0
520483,2021-02-18 18:48:56,54.4,343.0,-70.60001,3.838,3.79,29,28,22.77,68.46,672.0
520484,2021-02-18 18:49:04,54.4,343.2,-70.60001,3.839,3.791,29,28,22.82,68.61,680.0
520485,2021-02-18 18:49:12,54.4,343.3,-70.60001,3.841,3.793,29,28,22.87,68.77,688.0
520486,2021-02-18 18:49:20,54.8,343.5,-70.60001,3.841,3.794,29,28,22.93,68.93999,696.0
520487,2021-02-18 18:49:28,54.8,343.6,-70.60001,3.843,3.795,29,28,22.98,69.09,704.0
520488,2021-02-18 18:49:36,54.8,343.6,-70.60001,3.845,3.797,29,28,23.04,69.26,712.0
520489,2021-02-18 18:49:44,55.2,343.9,-70.60001,3.846,3.797,29,28,23.09,69.41,720.0
520490,2021-02-18 18:49:52,55.2,343.9,-70.60001,3.848,3.799,29,28,23.14,69.57,728.0
520491,2021-02-18 18:50:00,55.2,344.1,-70.60001,3.849,3.8,29,28,23.2,69.74,736.0
520492,2021-02-18 18:50:08,55.6,344.3,-70.60001,3.85,3.802,29,28,23.25,69.91,744.0
520493,2021-02-18 18:50:16,55.6,344.4,-70.60001,3.852,3.803,29,28,23.31,70.07,752.0
520494,2021-02-18 18:50:24,55.6,344.6,-70.60001,3.854,3.805,29,28,23.35,70.22,760.0
520495,2021-02-18 18:50:32,56.0,344.6,-70.60001,3.855,3.806,29,28,23.4,70.37,768.0
520496,2021-02-18 18:50:40,56.0,344.7,-70.60001,3.856,3.807,29,28,23.46,70.53,776.0
520497,2021-02-18 18:50:48,56.0,344.9,-70.70001,3.857,3.809,29,28,23.51,70.68999,784.0
520498,2021-02-18 18:50:56,56.0,345.0,-70.70001,3.858,3.81,29,28,23.57,70.86,792.0
520499,2021-02-18 18:51:04,56.4,345.0,-70.60001,3.86,3.812,30,28,23.62,71.01,800.0
520500,2021-02-18 18:51:12,56.4,345.2,-70.60001,3.861,3.813,30,28,23.68,71.18,808.0
520501,2021-02-18 18:51:20,56.4,345.3,-70.60001,3.863,3.815,30,28,23.73,71.34,816.0
520502,2021-02-18 18:51:28,56.8,345.5,-70.60001,3.863,3.816,30,28,23.78,71.49,824.0
520503,2021-02-18 18:51:36,56.8,345.7,-70.60001,3.865,3.817,30,28,23.84,71.68,832.0
520504,2021-02-18 18:51:44,56.8,345.8,-70.60001,3.866,3.819,30,28,23.89,71.83,840.0
520505,2021-02-18 18:51:52,57.2,345.8,-70.60001,3.868,3.82,30,28,23.95,72.0,848.0
520506,2021-02-18 18:52:00,57.2,346.0,-70.60001,3.87,3.822,30,28,24.0,72.15,856.0
520507,2021-02-18 18:52:08,57.2,346.1,-70.60001,3.87,3.824,30,28,24.04,72.29,864.0
520508,2021-02-18 18:52:16,57.6,346.3,-70.70001,3.871,3.825,30,28,24.1,72.46,872.0
520509,2021-02-18 18:52:24,57.6,346.4,-70.60001,3.873,3.826,30,28,24.15,72.62,880.0
520510,2021-02-18 18:52:32,57.6,346.4,-70.70001,3.874,3.828,30,28,24.2,72.77,888.0
520511,2021-02-18 18:52:40,58.0,346.6,-70.60001,3.875,3.83,30,28,24.26,72.93999,896.0
520512,2021-02-18 18:52:48,58.0,346.8,-70.70001,3.877,3.831,30,28,24.31,73.09,904.0
520513,2021-02-18 18:52:56,58.0,346.9,-70.70001,3.878,3.833,30,28,24.37,73.26,912.0
520514,2021-02-18 18:53:04,58.4,346.9,-70.60001,3.879,3.834,30,28,24.43,73.43,920.0
520515,2021-02-18 18:53:12,58.4,347.1,-70.60001,3.881,3.836,30,28,24.48,73.59,928.0
520516,2021-02-18 18:53:20,58.4,347.2,-70.60001,3.881,3.838,30,28,24.53,73.75,936.0
520517,2021-02-18 18:53:28,58.8,347.4,-70.60001,3.883,3.839,30,28,24.58,73.91,944.0
520518,2021-02-18 18:53:36,58.8,347.4,-70.60001,3.885,3.84,30,28,24.64,74.08,952.0
520519,2021-02-18 18:53:44,58.8,347.5,-70.70001,3.885,3.841,30,28,24.68,74.21,960.0
520520,2021-02-18 18:53:52,58.8,347.7,-70.60001,3.887,3.842,30,28,24.73,74.37,968.0
520521,2021-02-18 18:54:00,59.2,347.7,-70.60001,3.888,3.845,30,29,24.79,74.52,976.0
520522,2021-02-18 18:54:08,59.2,347.8,-70.70001,3.89,3.845,30,29,24.84,74.68999,984.0
520523,2021-02-18 18:54:16,59.2,348.0,-70.60001,3.89,3.847,30,29,24.9,74.85,992.0
520524,2021-02-18 18:54:24,59.6,348.2,-70.60001,3.891,3.848,30,29,24.95,75.02,1000.0
520525,2021-02-18 18:54:32,59.6,348.2,-70.60001,3.893,3.849,30,29,25.0,75.17,1008.0
520526,2021-02-18 18:54:40,59.6,348.3,-70.70001,3.894,3.851,30,29,25.07,75.36,1016.0
520527,2021-02-18 18:54:48,60.0,348.5,-70.70001,3.896,3.852,30,29,25.12,75.50999,1024.0
520528,2021-02-18 18:54:56,60.0,348.6,-70.70001,3.897,3.854,30,29,25.17,75.68,1032.0
520529,2021-02-18 18:55:04,60.0,348.6,-70.70001,3.898,3.855,30,29,25.22,75.83,1040.0
520530,2021-02-18 18:55:12,60.4,348.8,-70.70001,3.899,3.857,30,29,25.27,75.97,1048.0
520531,2021-02-18 18:55:20,60.4,348.9,-70.70001,3.901,3.858,30,29,25.32,76.13,1056.0
520532,2021-02-18 18:55:28,60.4,349.1,-70.60001,3.902,3.859,30,29,25.37,76.3,1064.0
520533,2021-02-18 18:55:36,60.8,349.1,-70.60001,3.903,3.861,30,29,25.43,76.45,1072.0
520534,2021-02-18 18:55:44,60.8,349.3,-70.60001,3.904,3.862,30,29,25.48,76.6,1080.0
520535,2021-02-18 18:55:52,60.8,349.4,-70.60001,3.906,3.863,30,29,25.54,76.77,1088.0
520536,2021-02-18 18:56:00,61.2,349.4,-70.60001,3.907,3.864,30,29,25.59,76.93999,1096.0
520537,2021-02-18 18:56:08,61.2,349.6,-70.60001,3.908,3.865,30,29,25.65,77.11,1104.0
520538,2021-02-18 18:56:16,61.2,349.7,-70.70001,3.909,3.866,30,29,25.7,77.27,1112.0
520539,2021-02-18 18:56:24,61.6,349.9,-70.60001,3.91,3.868,30,29,25.76,77.42,1120.0
520540,2021-02-18 18:56:32,61.6,349.9,-70.60001,3.911,3.869,30,29,25.81,77.59,1128.0
520541,2021-02-18 18:56:40,61.6,350.0,-70.70001,3.913,3.871,30,29,25.86,77.74,1136.0
520542,2021-02-18 18:56:48,61.6,350.2,-70.60001,3.914,3.872,30,29,25.91,77.91,1144.0
520543,2021-02-18 18:56:56,62.0,350.2,-70.60001,3.915,3.874,30,29,25.96,78.05,1152.0
520544,2021-02-18 18:57:04,62.0,350.3,-70.70001,3.917,3.874,30,29,26.01,78.2,1160.0
520545,2021-02-18 18:57:12,62.0,350.5,-70.60001,3.917,3.875,30,29,26.06,78.36,1168.0
520546,2021-02-18 18:57:20,62.4,350.5,-70.60001,3.919,3.877,30,29,26.12,78.53,1176.0
520547,2021-02-18 18:57:28,62.4,350.7,-70.60001,3.921,3.877,30,29,26.17,78.68,1184.0
520548,2021-02-18 18:57:36,62.4,350.8,-70.60001,3.921,3.879,30,29,26.23,78.86,1192.0
520549,2021-02-18 18:57:44,62.8,350.8,-70.60001,3.922,3.88,30,29,26.29,79.02,1200.0
520550,2021-02-18 18:57:52,62.8,351.0,-70.60001,3.924,3.881,30,29,26.34,79.18999,1208.0
520551,2021-02-18 18:58:00,62.8,351.1,-70.70001,3.925,3.882,30,29,26.39,79.35,1216.0
520552,2021-02-18 18:58:08,63.2,351.1,-70.60001,3.926,3.884,30,29,26.45,79.5,1224.0
520553,2021-02-18 18:58:16,63.2,351.3,-70.60001,3.927,3.885,30,29,26.49,79.63,1232.0
520554,2021-02-18 18:58:24,63.2,351.4,-70.60001,3.928,3.886,30,29,26.55,79.81,1240.0
520555,2021-02-18 18:58:32,63.6,351.6,-70.60001,3.93,3.887,30,29,26.6,79.96,1248.0
520556,2021-02-18 18:58:40,63.6,351.6,-70.60001,3.931,3.888,30,29,26.65,80.11,1256.0
520557,2021-02-18 18:58:48,63.6,351.8,-70.70001,3.932,3.89,30,29,26.7,80.28,1264.0
520558,2021-02-18 18:58:56,63.6,351.9,-70.60001,3.933,3.891,30,29,26.75,80.43999,1272.0
520559,2021-02-18 18:59:04,64.0,351.9,-70.60001,3.934,3.892,30,29,26.81,80.6,1280.0
520560,2021-02-18 18:59:12,64.0,352.1,-70.70001,3.936,3.893,30,29,26.87,80.78,1288.0
520561,2021-02-18 18:59:20,64.0,352.2,-70.70001,3.937,3.895,30,29,26.93,80.93999,1296.0
520562,2021-02-18 18:59:28,64.4,352.2,-70.60001,3.938,3.895,30,29,26.98,81.1,1304.0
520563,2021-02-18 18:59:36,64.4,352.4,-70.60001,3.939,3.897,30,29,27.03,81.25,1312.0
520564,2021-02-18 18:59:44,64.4,352.5,-70.60001,3.941,3.899,30,29,27.08,81.42,1320.0
520565,2021-02-18 18:59:52,64.8,352.5,-70.70001,3.942,3.899,30,29,27.13,81.56,1328.0
520566,2021-02-18 19:00:00,64.8,352.7,-70.70001,3.943,3.9,30,29,27.18,81.72,1336.0
520567,2021-02-18 19:00:09,64.8,352.8,-70.60001,3.943,3.901,30,29,27.24,81.88,1345.0
520568,2021-02-18 19:00:17,65.2,352.8,-70.70001,3.945,3.903,30,29,27.29,82.04,1353.0
520569,2021-02-18 19:00:25,65.2,353.0,-70.60001,3.946,3.903,30,29,27.34,82.18999,1361.0
520570,2021-02-18 19:00:33,65.2,353.2,-70.60001,3.947,3.904,30,29,27.4,82.38,1369.0
520571,2021-02-18 19:00:41,65.6,353.2,-70.60001,3.948,3.906,30,29,27.45,82.53,1377.0
520572,2021-02-18 19:00:49,65.6,353.3,-70.60001,3.95,3.907,30,29,27.51,82.7,1385.0
520573,2021-02-18 19:00:57,65.6,353.5,-70.60001,3.95,3.908,30,29,27.56,82.85,1393.0
520574,2021-02-18 19:01:05,66.0,353.6,-70.70001,3.952,3.91,30,29,27.61,83.0,1401.0
520575,2021-02-18 19:01:13,66.0,353.6,-70.60001,3.953,3.911,30,29,27.67,83.18,1409.0
520576,2021-02-18 19:01:21,66.0,353.8,-70.70001,3.954,3.912,30,29,27.72,83.33,1417.0
520577,2021-02-18 19:01:29,66.4,353.8,-70.70001,3.955,3.913,30,29,27.77,83.47,1425.0
520578,2021-02-18 19:01:37,66.4,353.9,-70.60001,3.957,3.915,30,29,27.82,83.64,1433.0
520579,2021-02-18 19:01:45,66.4,354.1,-70.70001,3.958,3.916,30,29,27.88,83.79,1441.0
520580,2021-02-18 19:01:53,66.4,354.1,-70.60001,3.959,3.917,30,29,27.93,83.96,1449.0
520581,2021-02-18 19:02:01,66.8,354.3,-70.70001,3.96,3.917,30,29,27.98,84.12,1457.0
520582,2021-02-18 19:02:09,66.8,354.4,-70.60001,3.961,3.919,30,29,28.04,84.3,1465.0
520583,2021-02-18 19:02:17,66.8,354.6,-70.70001,3.963,3.921,30,29,28.09,84.46,1473.0
520584,2021-02-18 19:02:25,67.2,354.6,-70.60001,3.964,3.921,30,29,28.14,84.61,1481.0
520585,2021-02-18 19:02:33,67.2,354.7,-70.70001,3.966,3.922,30,29,28.2,84.78,1489.0
520586,2021-02-18 19:02:41,67.2,354.7,-70.70001,3.966,3.924,30,29,28.25,84.93,1497.0
520587,2021-02-18 19:02:49,67.6,354.9,-70.70001,3.968,3.925,30,29,28.31,85.1,1505.0
520588,2021-02-18 19:02:57,67.6,355.0,-70.70001,3.969,3.926,30,29,28.36,85.25,1513.0
520589,2021-02-18 19:03:05,67.6,355.2,-70.60001,3.969,3.928,30,29,28.41,85.41,1521.0
520590,2021-02-18 19:03:13,68.0,355.2,-70.70001,3.971,3.929,30,29,28.46,85.56,1529.0
520591,2021-02-18 19:03:21,68.0,355.3,-70.70001,3.972,3.929,30,29,28.52,85.71,1537.0
520592,2021-02-18 19:03:29,68.0,355.5,-70.60001,3.974,3.931,30,29,28.57,85.87,1545.0
520593,2021-02-18 19:03:37,68.4,355.5,-70.70001,3.975,3.932,30,29,28.62,86.06,1553.0
520594,2021-02-18 19:03:45,68.4,355.7,-70.60001,3.976,3.934,30,29,28.67,86.21,1561.0
520595,2021-02-18 19:03:53,68.4,355.8,-70.60001,3.977,3.933,30,29,28.73,86.38,1569.0
520596,2021-02-18 19:04:01,68.8,356.0,-70.60001,3.978,3.935,30,29,28.78,86.53,1577.0
520597,2021-02-18 19:04:09,68.8,356.0,-70.70001,3.98,3.937,30,29,28.84,86.71,1585.0
520598,2021-02-18 19:04:17,68.8,356.1,-70.60001,3.98,3.938,30,29,28.89,86.86,1593.0
520599,2021-02-18 19:04:25,69.2,356.1,-70.60001,3.982,3.939,30,29,28.94,87.00999,1601.0
520600,2021-02-18 19:04:33,69.2,356.3,-70.60001,3.983,3.941,30,29,29.0,87.18,1609.0
520601,2021-02-18 19:04:41,69.2,356.4,-70.60001,3.984,3.941,30,29,29.05,87.32,1617.0
520602,2021-02-18 19:04:49,69.2,356.6,-70.60001,3.986,3.942,30,29,29.1,87.47,1625.0
520603,2021-02-18 19:04:57,69.6,356.6,-70.60001,3.986,3.943,30,29,29.15,87.64,1633.0
520604,2021-02-18 19:05:05,69.6,356.8,-70.70001,3.987,3.945,30,29,29.21,87.81,1641.0
520605,2021-02-18 19:05:13,69.6,356.9,-70.60001,3.988,3.946,30,29,29.26,87.98,1649.0
520606,2021-02-18 19:05:21,70.0,356.9,-70.70001,3.99,3.948,30,29,29.31,88.14,1657.0
520607,2021-02-18 19:05:29,70.0,357.1,-70.70001,3.991,3.949,30,29,29.37,88.3,1665.0
520608,2021-02-18 19:05:37,70.0,357.2,-70.70001,3.993,3.95,30,29,29.42,88.46,1673.0
520609,2021-02-18 19:05:45,70.4,357.2,-70.70001,3.994,3.951,30,29,29.48,88.61,1681.0
520610,2021-02-18 19:05:53,70.4,357.4,-70.70001,3.994,3.952,30,29,29.53,88.78,1689.0
520611,2021-02-18 19:06:01,70.4,357.5,-70.60001,3.996,3.953,31,29,29.59,88.93,1697.0
520612,2021-02-18 19:06:09,70.8,357.5,-70.70001,3.997,3.954,31,29,29.64,89.11,1705.0
520613,2021-02-18 19:06:17,70.8,357.7,-70.70001,3.998,3.956,30,29,29.69,89.24,1713.0
520614,2021-02-18 19:06:25,70.8,357.8,-70.60001,4.0,3.957,31,29,29.74,89.39,1721.0
520615,2021-02-18 19:06:33,71.2,357.8,-70.60001,4.0,3.958,31,29,29.79,89.55,1729.0
520616,2021-02-18 19:06:41,71.2,358.0,-70.60001,4.002,3.959,31,29,29.85,89.74,1737.0
520617,2021-02-18 19:06:49,71.2,358.2,-70.60001,4.003,3.96,31,29,29.9,89.9,1745.0
520618,2021-02-18 19:06:57,71.6,358.2,-70.70001,4.004,3.961,31,29,29.96,90.06,1753.0
520619,2021-02-18 19:07:05,71.6,358.5,-70.60001,4.005,3.963,31,29,30.01,90.21,1761.0
520620,2021-02-18 19:07:13,71.6,358.5,-70.60001,4.007,3.964,31,29,30.06,90.38,1769.0
520621,2021-02-18 19:07:21,72.0,358.6,-70.60001,4.008,3.965,31,29,30.12,90.54,1777.0
520622,2021-02-18 19:07:29,72.0,358.6,-70.70001,4.01,3.966,31,29,30.17,90.7,1785.0
520623,2021-02-18 19:07:37,72.0,358.8,-70.70001,4.01,3.967,31,29,30.23,90.86,1793.0
520624,2021-02-18 19:07:45,72.0,358.9,-70.60001,4.012,3.969,31,29,30.28,91.00999,1801.0
520625,2021-02-18 19:07:53,72.4,359.1,-70.60001,4.013,3.97,31,29,30.33,91.17,1809.0
520626,2021-02-18 19:08:01,72.4,359.1,-70.60001,4.015,3.971,31,29,30.38,91.32999,1817.0
520627,2021-02-18 19:08:09,72.4,359.3,-70.70001,4.015,3.972,31,29,30.44,91.50999,1825.0
520628,2021-02-18 19:08:17,72.8,359.3,-70.70001,4.017,3.974,31,29,30.49,91.66,1833.0
520629,2021-02-18 19:08:25,72.8,359.4,-70.70001,4.017,3.974,31,29,30.54,91.82,1841.0
520630,2021-02-18 19:08:33,72.8,359.6,-70.60001,4.019,3.976,31,29,30.6,91.98,1849.0
520631,2021-02-18 19:08:41,73.2,359.7,-70.70001,4.02,3.976,31,29,30.65,92.14,1857.0
520632,2021-02-18 19:08:49,73.2,359.9,-70.60001,4.021,3.979,31,29,30.71,92.3,1865.0
520633,2021-02-18 19:08:57,73.2,359.9,-70.70001,4.022,3.98,31,29,30.76,92.46,1873.0
520634,2021-02-18 19:09:05,73.6,359.9,-70.70001,4.024,3.981,31,29,30.81,92.61,1881.0
520635,2021-02-18 19:09:13,73.6,360.0,-70.70001,4.025,3.982,31,29,30.87,92.79,1889.0
520636,2021-02-18 19:09:21,73.6,360.2,-70.60001,4.026,3.983,31,29,30.92,92.93999,1897.0
520637,2021-02-18 19:09:29,74.0,360.3,-70.60001,4.028,3.985,31,29,30.96,93.07,1905.0
520638,2021-02-18 19:09:37,74.0,360.3,-70.70001,4.028,3.985,31,29,31.02,93.25999,1913.0
520639,2021-02-18 19:09:45,74.0,360.5,-70.60001,4.029,3.987,31,29,31.07,93.41,1921.0
520640,2021-02-18 19:09:53,74.4,360.7,-70.70001,4.031,3.989,31,29,31.13,93.57999,1929.0
520641,2021-02-18 19:10:01,74.4,360.8,-70.60001,4.032,3.99,31,29,31.18,93.73,1937.0
520642,2021-02-18 19:10:09,74.4,360.8,-70.70001,4.033,3.991,31,29,31.24,93.91,1945.0
520643,2021-02-18 19:10:17,74.4,361.0,-70.70001,4.034,3.992,31,29,31.29,94.06,1953.0
520644,2021-02-18 19:10:25,74.8,361.1,-70.60001,4.036,3.993,31,29,31.34,94.22,1961.0
520645,2021-02-18 19:10:33,74.8,361.1,-70.60001,4.037,3.995,31,29,31.4,94.38,1969.0
520646,2021-02-18 19:10:41,74.8,361.3,-70.70001,4.039,3.996,31,29,31.45,94.54,1977.0
520647,2021-02-18 19:10:49,75.2,361.4,-70.70001,4.04,3.997,31,29,31.51,94.7,1985.0
520648,2021-02-18 19:10:57,75.2,361.6,-70.60001,4.041,3.998,31,29,31.56,94.86,1993.0
520649,2021-02-18 19:11:05,75.2,361.6,-70.70001,4.041,4.0,31,29,31.61,95.05,2001.0
520650,2021-02-18 19:11:13,75.6,361.8,-70.60001,4.044,4.001,31,29,31.66,95.18999,2009.0
520651,2021-02-18 19:11:21,75.6,361.8,-70.70001,4.046,4.002,31,29,31.71,95.34,2017.0
520652,2021-02-18 19:11:29,75.6,361.9,-70.70001,4.045,4.003,31,29,31.77,95.50999,2025.0
