number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162875,2019-11-20 00:52:40,18.8,325.7,-50.0,3.636,3.611,23,22,8.47,25.49,0.0
162876,2019-11-20 00:52:48,19.2,326.0,-49.89999,3.638,3.615,23,22,8.51,25.6,8.0
162877,2019-11-20 00:52:56,19.2,326.1,-50.20001,3.64,3.616,23,22,8.55,25.72,16.0
162878,2019-11-20 00:53:04,19.2,326.3,-49.89999,3.642,3.617,23,22,8.58,25.83,24.0
162879,2019-11-20 00:53:12,19.2,326.4,-50.0,3.643,3.618,24,22,8.62,25.95,32.0
162880,2019-11-20 00:53:20,19.2,326.4,-50.20001,3.643,3.62,24,22,8.67,26.09,40.0
162881,2019-11-20 00:53:28,19.6,326.6,-50.20001,3.645,3.621,24,22,8.71,26.2,48.0
162882,2019-11-20 00:53:37,19.6,326.6,-50.20001,3.646,3.622,24,22,8.74,26.29,57.0
162883,2019-11-20 00:53:45,19.6,326.7,-50.20001,3.646,3.622,24,22,8.77,26.39,65.0
162884,2019-11-20 00:53:53,19.6,326.7,-50.20001,3.647,3.623,24,22,8.809999,26.51,73.0
162885,2019-11-20 00:54:01,19.6,326.9,-50.10001,3.648,3.625,24,22,8.849999,26.62,81.0
162886,2019-11-20 00:54:09,20.0,326.9,-50.20001,3.649,3.625,24,22,8.889999,26.74,89.0
162887,2019-11-20 00:54:17,20.0,327.1,-50.20001,3.65,3.626,24,22,8.92,26.85,97.0
162888,2019-11-20 00:54:25,20.0,327.1,-50.20001,3.651,3.627,24,22,8.97,26.97,105.0
162889,2019-11-20 00:54:33,20.0,327.2,-50.10001,3.651,3.628,24,22,9.0,27.08,113.0
162890,2019-11-20 00:54:41,20.0,327.2,-50.20001,3.652,3.628,24,22,9.04,27.19,121.0
162891,2019-11-20 00:54:49,20.4,327.2,-50.30002,3.653,3.629,24,22,9.08,27.31,129.0
162892,2019-11-20 00:54:57,20.4,327.4,-50.0,3.653,3.629,24,22,9.12,27.43,137.0
162893,2019-11-20 00:55:05,20.4,327.4,-49.89999,3.654,3.631,24,22,9.15,27.55,145.0
162894,2019-11-20 00:55:13,20.4,327.4,-50.30002,3.654,3.631,24,22,9.19,27.65,153.0
162895,2019-11-20 00:55:21,20.4,327.4,-50.0,3.655,3.632,24,22,9.22,27.76,161.0
162896,2019-11-20 00:55:29,20.8,327.4,-50.20001,3.655,3.633,24,22,9.27,27.88,169.0
162897,2019-11-20 00:55:37,20.8,327.5,-50.20001,3.656,3.632,24,22,9.3,27.99,177.0
162898,2019-11-20 00:55:45,20.8,327.5,-50.30002,3.656,3.634,24,22,9.34,28.11,185.0
162899,2019-11-20 00:55:53,20.8,327.5,-50.10001,3.656,3.635,24,22,9.37,28.21,193.0
162900,2019-11-20 00:56:01,21.2,327.5,-50.0,3.657,3.635,24,22,9.41,28.32,201.0
162901,2019-11-20 00:56:09,21.2,327.7,-50.20001,3.658,3.635,24,22,9.45,28.44,209.0
162902,2019-11-20 00:56:17,21.2,327.7,-50.39999,3.657,3.636,24,22,9.49,28.57,217.0
162903,2019-11-20 00:56:25,21.2,327.7,-50.20001,3.658,3.636,24,23,9.53,28.69,225.0
162904,2019-11-20 00:56:33,21.2,327.8,-50.0,3.659,3.637,24,23,9.57,28.8,233.0
162905,2019-11-20 00:56:41,21.6,327.8,-50.0,3.659,3.638,24,23,9.599999,28.9,241.0
162906,2019-11-20 00:56:49,21.6,327.8,-50.0,3.66,3.638,24,23,9.639999,29.01,249.0
162907,2019-11-20 00:56:57,21.6,327.8,-50.30002,3.661,3.638,24,23,9.679999,29.11,257.0
162908,2019-11-20 00:57:05,21.6,328.0,-50.20001,3.66,3.638,24,23,9.71,29.23,265.0
162909,2019-11-20 00:57:13,21.6,328.0,-50.10001,3.66,3.639,24,23,9.75,29.34,273.0
162910,2019-11-20 00:57:21,22.0,328.0,-50.20001,3.661,3.64,24,23,9.79,29.46,281.0
162911,2019-11-20 00:57:29,22.0,328.0,-50.10001,3.661,3.64,24,23,9.83,29.57,289.0
162912,2019-11-20 00:57:37,22.0,328.0,-50.10001,3.661,3.641,24,23,9.86,29.69,297.0
162913,2019-11-20 00:57:45,22.0,328.0,-50.0,3.662,3.64,24,23,9.91,29.82,305.0
162914,2019-11-20 00:57:53,22.0,328.0,-50.0,3.664,3.641,24,23,9.94,29.92,313.0
162915,2019-11-20 00:58:01,22.4,328.2,-50.0,3.662,3.642,24,23,9.98,30.03,321.0
162916,2019-11-20 00:58:09,22.4,328.2,-50.0,3.663,3.642,24,23,10.02,30.15,329.0
162917,2019-11-20 00:58:17,22.4,328.2,-50.20001,3.663,3.642,24,23,10.06,30.26,337.0
162918,2019-11-20 00:58:25,22.4,328.2,-50.20001,3.663,3.643,24,23,10.09,30.36,345.0
162919,2019-11-20 00:58:33,22.8,328.2,-50.0,3.664,3.643,24,23,10.13,30.48,353.0
162920,2019-11-20 00:58:41,22.8,328.3,-50.20001,3.664,3.644,24,23,10.17,30.59,361.0
162921,2019-11-20 00:58:49,22.8,328.3,-50.10001,3.664,3.644,24,23,10.2,30.71,369.0
162922,2019-11-20 00:58:57,22.8,328.3,-50.0,3.664,3.644,24,23,10.24,30.81,377.0
162923,2019-11-20 00:59:05,22.8,328.3,-50.20001,3.664,3.644,24,23,10.27,30.92,385.0
162924,2019-11-20 00:59:13,23.2,328.5,-50.10001,3.665,3.645,24,23,10.32,31.05,393.0
162925,2019-11-20 00:59:21,23.2,328.5,-50.0,3.665,3.645,24,23,10.36,31.17,401.0
162926,2019-11-20 00:59:29,23.2,328.5,-50.30002,3.666,3.646,24,23,10.4,31.28,409.0
162927,2019-11-20 00:59:37,23.2,328.5,-49.89999,3.665,3.645,24,23,10.43,31.4,417.0
162928,2019-11-20 00:59:45,23.2,328.5,-50.0,3.667,3.646,24,23,10.47,31.51,425.0
162929,2019-11-20 00:59:53,23.6,328.6,-50.10001,3.667,3.646,24,23,10.5,31.61,433.0
162930,2019-11-20 01:00:01,23.6,328.6,-50.20001,3.666,3.646,24,23,10.55,31.73,441.0
162931,2019-11-20 01:00:09,23.6,328.6,-49.89999,3.667,3.646,24,23,10.58,31.83,449.0
162932,2019-11-20 01:00:17,23.6,328.6,-50.20001,3.668,3.647,24,23,10.62,31.94,457.0
162933,2019-11-20 01:00:25,23.6,328.6,-50.0,3.667,3.648,24,23,10.65,32.06,465.0
162934,2019-11-20 01:00:33,24.0,328.6,-50.0,3.668,3.648,24,23,10.69,32.17,473.0
162935,2019-11-20 01:00:41,24.0,328.8,-50.20001,3.668,3.648,24,23,10.73,32.29,481.0
162936,2019-11-20 01:00:49,24.0,328.8,-50.20001,3.668,3.649,24,23,10.78,32.42,489.0
162937,2019-11-20 01:00:57,24.0,328.6,-50.20001,3.668,3.649,24,23,10.81,32.52,497.0
162938,2019-11-20 01:01:05,24.4,328.8,-50.20001,3.669,3.649,24,23,10.85,32.63,505.0
162939,2019-11-20 01:01:13,24.4,328.8,-50.20001,3.668,3.649,24,23,10.88,32.75,513.0
