number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
74486,2019-09-19 12:41:39,56.8,343.2,-45.20001,3.828,3.795,38,36,25.7,77.28,136.0
74487,2019-09-19 12:41:47,56.8,343.3,-45.20001,3.828,3.796,38,36,25.74,77.38,144.0
74488,2019-09-19 12:41:55,56.8,343.3,-45.20001,3.829,3.797,38,36,25.77,77.48,152.0
74489,2019-09-19 12:42:03,56.8,343.5,-45.20001,3.829,3.798,38,36,25.81,77.6,160.0
74490,2019-09-19 12:42:11,57.2,343.5,-45.20001,3.83,3.799,38,36,25.84,77.7,168.0
74491,2019-09-19 12:42:19,57.2,343.6,-45.10001,3.832,3.799,38,36,25.88,77.81,176.0
74492,2019-09-19 12:42:27,57.2,343.6,-45.20001,3.832,3.799,38,36,25.91,77.9,184.0
74493,2019-09-19 12:42:35,57.2,343.6,-45.20001,3.832,3.802,38,36,25.94,78.0,192.0
74494,2019-09-19 12:42:43,57.2,343.6,-45.20001,3.833,3.802,38,36,25.98,78.09,200.0
74495,2019-09-19 12:42:51,57.6,343.8,-45.20001,3.835,3.803,38,36,26.01,78.22,208.0
74496,2019-09-19 12:42:59,57.6,343.9,-45.20001,3.835,3.804,38,36,26.05,78.32,216.0
74497,2019-09-19 12:43:07,57.6,343.9,-45.20001,3.836,3.805,38,36,26.08,78.41,224.0
74498,2019-09-19 12:43:15,57.6,343.9,-45.20001,3.837,3.805,38,36,26.11,78.50999,232.0
74499,2019-09-19 12:43:23,57.6,344.1,-45.20001,3.838,3.805,38,36,26.15,78.61,240.0
74500,2019-09-19 12:43:31,58.0,344.1,-45.20001,3.838,3.806,38,36,26.18,78.71,248.0
74501,2019-09-19 12:43:39,58.0,344.3,-45.20001,3.839,3.808,38,36,26.22,78.85,256.0
74502,2019-09-19 12:43:47,58.0,344.3,-45.10001,3.84,3.808,38,36,26.26,78.93999,264.0
74503,2019-09-19 12:43:55,58.0,344.4,-45.10001,3.841,3.809,38,36,26.29,79.03,272.0
74504,2019-09-19 12:44:03,58.0,344.4,-45.10001,3.841,3.81,38,36,26.32,79.13,280.0
74505,2019-09-19 12:44:11,58.0,344.6,-45.20001,3.842,3.81,38,36,26.36,79.24,288.0
74506,2019-09-19 12:44:19,58.4,344.6,-45.10001,3.843,3.811,38,36,26.39,79.35,296.0
74507,2019-09-19 12:44:27,58.4,344.7,-45.20001,3.843,3.812,38,36,26.42,79.45,304.0
74508,2019-09-19 12:44:35,58.4,344.7,-45.10001,3.845,3.813,38,36,26.46,79.55,312.0
74509,2019-09-19 12:44:43,58.4,344.7,-45.10001,3.845,3.813,38,36,26.49,79.65,320.0
74510,2019-09-19 12:44:51,58.4,344.9,-45.20001,3.846,3.814,38,36,26.52,79.74,328.0
74511,2019-09-19 12:44:59,58.8,344.9,-45.10001,3.847,3.814,38,36,26.56,79.86,336.0
74512,2019-09-19 12:45:07,58.8,345.0,-45.10001,3.847,3.816,38,36,26.6,79.98,344.0
74513,2019-09-19 12:45:15,58.8,345.0,-45.10001,3.848,3.817,38,36,26.63,80.08,352.0
74514,2019-09-19 12:45:23,58.8,345.2,-45.10001,3.849,3.816,38,36,26.67,80.18,360.0
74515,2019-09-19 12:45:31,58.8,345.2,-45.10001,3.849,3.818,38,36,26.7,80.27,368.0
74516,2019-09-19 12:45:39,59.2,345.2,-45.10001,3.85,3.818,38,36,26.73,80.37,376.0
74517,2019-09-19 12:45:47,59.2,345.3,-45.10001,3.85,3.819,38,36,26.77,80.47,384.0
74518,2019-09-19 12:45:55,59.2,345.3,-45.10001,3.852,3.82,38,36,26.8,80.57,392.0
74519,2019-09-19 12:46:03,59.2,345.5,-45.10001,3.852,3.821,38,36,26.83,80.67,400.0
74520,2019-09-19 12:46:11,59.2,345.5,-45.10001,3.853,3.821,38,36,26.87,80.78,408.0
74521,2019-09-19 12:46:19,59.6,345.5,-45.10001,3.853,3.822,38,36,26.9,80.88,416.0
74522,2019-09-19 12:46:27,59.6,345.7,-45.10001,3.855,3.823,38,36,26.93,80.98,424.0
74523,2019-09-19 12:46:35,59.6,345.7,-45.10001,3.855,3.823,38,36,26.98,81.11,432.0
74524,2019-09-19 12:46:43,59.6,345.8,-45.10001,3.856,3.824,38,36,27.01,81.21,440.0
74525,2019-09-19 12:46:51,59.6,345.8,-45.10001,3.857,3.825,38,36,27.04,81.31,448.0
74526,2019-09-19 12:46:59,59.6,346.0,-45.10001,3.857,3.827,38,36,27.08,81.41,456.0
74527,2019-09-19 12:47:07,60.0,346.0,-45.10001,3.858,3.827,38,36,27.11,81.50999,464.0
74528,2019-09-19 12:47:15,60.0,346.0,-45.10001,3.858,3.827,38,36,27.14,81.6,472.0
74529,2019-09-19 12:47:23,60.0,346.1,-45.10001,3.86,3.828,38,36,27.18,81.7,480.0
74530,2019-09-19 12:47:31,60.0,346.1,-45.10001,3.86,3.829,38,36,27.21,81.8,488.0
74531,2019-09-19 12:47:39,60.0,346.1,-45.10001,3.861,3.83,38,36,27.24,81.9,496.0
74532,2019-09-19 12:47:47,60.4,346.3,-45.10001,3.861,3.831,38,36,27.28,82.0,504.0
74533,2019-09-19 12:47:55,60.4,346.4,-45.10001,3.863,3.831,38,36,27.31,82.12,512.0
74534,2019-09-19 12:48:03,60.4,346.4,-45.10001,3.863,3.832,38,36,27.35,82.22,520.0
74535,2019-09-19 12:48:11,60.4,346.6,-45.10001,3.864,3.833,38,36,27.39,82.34,528.0
74536,2019-09-19 12:48:19,60.4,346.6,-45.10001,3.865,3.833,38,36,27.42,82.43999,536.0
74537,2019-09-19 12:48:27,60.8,346.6,-45.10001,3.865,3.834,38,36,27.45,82.54,544.0
74538,2019-09-19 12:48:35,60.8,346.8,-45.10001,3.866,3.835,38,36,27.49,82.64,552.0
74539,2019-09-19 12:48:43,60.8,346.8,-45.10001,3.867,3.836,38,36,27.52,82.75,560.0
74540,2019-09-19 12:48:51,60.8,346.8,-45.10001,3.867,3.836,38,36,27.55,82.84,568.0
74541,2019-09-19 12:48:59,60.8,346.9,-45.10001,3.868,3.837,38,36,27.59,82.93,576.0
74542,2019-09-19 12:49:07,60.8,346.9,-45.10001,3.869,3.839,38,36,27.62,83.03,584.0
74543,2019-09-19 12:49:15,61.2,347.1,-45.10001,3.87,3.838,38,36,27.65,83.13,592.0
74544,2019-09-19 12:49:23,61.2,347.1,-45.10001,3.87,3.839,38,36,27.69,83.25,600.0
74545,2019-09-19 12:49:31,61.2,347.2,-45.10001,3.87,3.84,38,36,27.73,83.37,608.0
74546,2019-09-19 12:49:39,61.2,347.2,-45.10001,3.872,3.841,38,36,27.76,83.46,616.0
74547,2019-09-19 12:49:48,61.2,347.4,-45.10001,3.873,3.841,38,36,27.8,83.56,625.0
74548,2019-09-19 12:49:56,61.6,347.4,-45.10001,3.873,3.842,38,36,27.83,83.66,633.0
74549,2019-09-19 12:50:04,61.6,347.4,-45.10001,3.874,3.843,38,36,27.86,83.77,641.0
74550,2019-09-19 12:50:12,61.6,347.5,-45.10001,3.875,3.844,38,36,27.9,83.88,649.0
74551,2019-09-19 12:50:20,61.6,347.5,-45.10001,3.876,3.845,38,36,27.93,83.98,657.0
74552,2019-09-19 12:50:28,61.6,347.7,-45.10001,3.876,3.845,38,36,27.96,84.07,665.0
74553,2019-09-19 12:50:36,62.0,347.7,-45.10001,3.877,3.846,38,36,28.0,84.17,673.0
74554,2019-09-19 12:50:44,62.0,347.7,-45.10001,3.878,3.847,38,36,28.03,84.28,681.0
74555,2019-09-19 12:50:52,62.0,347.8,-45.10001,3.879,3.847,38,36,28.07,84.38,689.0
74556,2019-09-19 12:51:00,62.0,348.0,-45.10001,3.879,3.848,38,36,28.1,84.48,697.0
74557,2019-09-19 12:51:08,62.0,348.0,-45.10001,3.88,3.849,38,36,28.14,84.6,705.0
74558,2019-09-19 12:51:16,62.4,348.0,-45.10001,3.881,3.85,38,36,28.17,84.7,713.0
74559,2019-09-19 12:51:24,62.4,348.2,-45.10001,3.881,3.85,38,36,28.21,84.79,721.0
74560,2019-09-19 12:51:32,62.4,348.2,-45.10001,3.881,3.851,38,36,28.24,84.89,729.0
74561,2019-09-19 12:51:40,62.4,348.3,-45.10001,3.883,3.852,38,36,28.28,85.00999,737.0
74562,2019-09-19 12:51:48,62.4,348.3,-45.10001,3.884,3.852,38,36,28.31,85.11,745.0
74563,2019-09-19 12:51:56,62.4,348.3,-45.10001,3.884,3.854,38,36,28.34,85.2,753.0
74564,2019-09-19 12:52:04,62.8,348.3,-45.10001,3.885,3.855,38,36,28.37,85.3,761.0
74565,2019-09-19 12:52:12,62.8,348.5,-45.10001,3.886,3.855,38,36,28.41,85.41,769.0
74566,2019-09-19 12:52:20,62.8,348.6,-45.10001,3.887,3.856,38,36,28.44,85.50999,777.0
74567,2019-09-19 12:52:28,62.8,348.6,-45.10001,3.887,3.856,38,36,28.48,85.61,785.0
74568,2019-09-19 12:52:36,62.8,348.6,-45.10001,3.888,3.857,38,36,28.52,85.73,793.0
74569,2019-09-19 12:52:44,63.2,348.8,-45.10001,3.889,3.858,38,36,28.55,85.83,801.0
74570,2019-09-19 12:52:52,63.2,348.8,-45.10001,3.89,3.858,38,36,28.58,85.93,809.0
74571,2019-09-19 12:53:00,63.2,348.9,-45.10001,3.89,3.859,38,36,28.62,86.03,817.0
74572,2019-09-19 12:53:08,63.2,348.9,-45.10001,3.891,3.86,38,36,28.65,86.14,825.0
74573,2019-09-19 12:53:16,63.2,349.1,-45.10001,3.891,3.86,38,36,28.69,86.25,833.0
74574,2019-09-19 12:53:24,63.6,349.1,-45.10001,3.893,3.86,38,36,28.72,86.34,841.0
74575,2019-09-19 12:53:32,63.6,349.1,-45.10001,3.893,3.862,38,36,28.75,86.43999,849.0
74576,2019-09-19 12:53:40,63.6,349.3,-45.10001,3.894,3.863,38,36,28.79,86.54,857.0
74577,2019-09-19 12:53:48,63.6,349.3,-45.10001,3.895,3.864,38,36,28.82,86.64,865.0
74578,2019-09-19 12:53:56,63.6,349.4,-45.10001,3.895,3.864,38,36,28.85,86.74,873.0
74579,2019-09-19 12:54:04,63.6,349.4,-45.10001,3.896,3.865,38,36,28.89,86.86,881.0
74580,2019-09-19 12:54:12,64.0,349.4,-45.10001,3.897,3.866,38,36,28.92,86.96,889.0
74581,2019-09-19 12:54:20,64.0,349.6,-45.10001,3.897,3.866,38,36,28.96,87.06,897.0
74582,2019-09-19 12:54:28,64.0,349.6,-45.10001,3.898,3.867,38,36,28.99,87.16,905.0
74583,2019-09-19 12:54:36,64.0,349.7,-45.10001,3.899,3.868,38,36,29.03,87.27,913.0
74584,2019-09-19 12:54:44,64.0,349.7,-45.10001,3.9,3.869,38,36,29.06,87.37,921.0
74585,2019-09-19 12:54:52,64.4,349.7,-45.10001,3.901,3.87,38,36,29.1,87.47,929.0
74586,2019-09-19 12:55:00,64.4,349.9,-45.10001,3.902,3.87,38,36,29.13,87.57,937.0
74587,2019-09-19 12:55:08,64.4,349.9,-45.10001,3.903,3.871,38,36,29.16,87.67,945.0
74588,2019-09-19 12:55:16,64.4,349.9,-45.10001,3.902,3.871,38,36,29.2,87.77,953.0
74589,2019-09-19 12:55:24,64.4,350.0,-45.10001,3.903,3.872,38,36,29.23,87.87,961.0
74590,2019-09-19 12:55:32,64.8,350.2,-45.10001,3.904,3.873,38,36,29.26,87.97,969.0
74591,2019-09-19 12:55:40,64.8,350.2,-45.10001,3.904,3.873,38,36,29.3,88.09,977.0
74592,2019-09-19 12:55:48,64.8,350.3,-45.10001,3.905,3.874,38,36,29.33,88.18999,985.0
74593,2019-09-19 12:55:56,64.8,350.3,-45.10001,3.906,3.876,38,36,29.36,88.29,993.0
74594,2019-09-19 12:56:04,64.8,350.3,-45.10001,3.908,3.876,38,36,29.41,88.4,1001.0
74595,2019-09-19 12:56:12,65.2,350.5,-45.10001,3.908,3.876,38,36,29.44,88.5,1009.0
74596,2019-09-19 12:56:20,65.2,350.5,-45.10001,3.908,3.877,38,36,29.47,88.6,1017.0
74597,2019-09-19 12:56:28,65.2,350.7,-45.10001,3.909,3.878,38,36,29.51,88.7,1025.0
74598,2019-09-19 12:56:36,65.2,350.7,-45.10001,3.911,3.878,38,36,29.54,88.8,1033.0
74599,2019-09-19 12:56:44,65.2,350.7,-45.10001,3.911,3.879,38,36,29.57,88.9,1041.0
74600,2019-09-19 12:56:52,65.2,350.8,-45.10001,3.911,3.88,38,36,29.61,89.0,1049.0
74601,2019-09-19 12:57:00,65.6,350.8,-45.10001,3.912,3.881,38,36,29.64,89.1,1057.0
74602,2019-09-19 12:57:08,65.6,351.0,-45.10001,3.913,3.881,38,36,29.68,89.22,1065.0
74603,2019-09-19 12:57:16,65.6,351.0,-45.10001,3.913,3.882,38,36,29.71,89.31,1073.0
74604,2019-09-19 12:57:24,65.6,351.0,-45.10001,3.915,3.883,38,36,29.74,89.41,1081.0
74605,2019-09-19 12:57:32,65.6,351.1,-45.10001,3.916,3.884,38,36,29.78,89.53,1089.0
74606,2019-09-19 12:57:40,66.0,351.1,-45.10001,3.916,3.884,38,36,29.82,89.63,1097.0
74607,2019-09-19 12:57:48,66.0,351.1,-45.10001,3.917,3.885,38,36,29.84,89.73,1105.0
74608,2019-09-19 12:57:56,66.0,351.3,-45.10001,3.917,3.886,38,36,29.88,89.82999,1113.0
74609,2019-09-19 12:58:04,66.0,351.3,-45.10001,3.918,3.886,38,36,29.92,89.95,1121.0
74610,2019-09-19 12:58:12,66.0,351.4,-45.10001,3.919,3.887,38,36,29.95,90.03,1129.0
74611,2019-09-19 12:58:20,66.4,351.4,-45.10001,3.919,3.888,38,36,29.98,90.13,1137.0
74612,2019-09-19 12:58:28,66.4,351.4,-45.10001,3.92,3.889,38,36,30.01,90.23,1145.0
74613,2019-09-19 12:58:36,66.4,351.6,-45.10001,3.921,3.889,38,36,30.05,90.35,1153.0
74614,2019-09-19 12:58:44,66.4,351.8,-45.10001,3.922,3.89,38,36,30.08,90.45,1161.0
74615,2019-09-19 12:58:52,66.4,351.8,-45.10001,3.922,3.891,38,36,30.13,90.56,1169.0
74616,2019-09-19 12:59:00,66.4,351.8,-45.10001,3.922,3.892,38,36,30.15,90.67,1177.0
74617,2019-09-19 12:59:08,66.8,351.9,-45.10001,3.924,3.892,38,36,30.19,90.77,1185.0
74618,2019-09-19 12:59:16,66.8,351.9,-45.10001,3.926,3.893,38,36,30.23,90.86,1193.0
74619,2019-09-19 12:59:24,66.8,352.1,-45.10001,3.925,3.895,38,36,30.25,90.96,1201.0
74620,2019-09-19 12:59:32,66.8,352.1,-45.10001,3.925,3.895,38,36,30.3,91.07999,1209.0
74621,2019-09-19 12:59:40,66.8,352.2,-45.10001,3.927,3.896,38,36,30.33,91.18,1217.0
74622,2019-09-19 12:59:48,67.2,352.2,-45.10001,3.927,3.896,38,36,30.36,91.28,1225.0
74623,2019-09-19 12:59:56,67.2,352.4,-45.10001,3.928,3.897,38,36,30.39,91.36,1233.0
74624,2019-09-19 13:00:04,67.2,352.4,-45.10001,3.929,3.897,38,36,30.42,91.46,1241.0
74625,2019-09-19 13:00:12,67.2,352.5,-45.10001,3.929,3.898,38,36,30.46,91.57999,1249.0
74626,2019-09-19 13:00:20,67.2,352.5,-45.10001,3.93,3.899,38,36,30.5,91.68999,1257.0
74627,2019-09-19 13:00:28,67.6,352.5,-45.10001,3.931,3.9,38,36,30.53,91.79,1265.0
74628,2019-09-19 13:00:36,67.6,352.7,-45.10001,3.932,3.9,38,36,30.56,91.89,1273.0
74629,2019-09-19 13:00:44,67.6,352.7,-45.10001,3.932,3.902,38,36,30.6,92.0,1281.0
74630,2019-09-19 13:00:52,67.6,352.7,-45.10001,3.934,3.902,38,36,30.64,92.1,1289.0
74631,2019-09-19 13:01:00,67.6,352.8,-45.10001,3.934,3.903,38,36,30.67,92.21,1297.0
74632,2019-09-19 13:01:08,68.0,352.8,-45.10001,3.935,3.903,38,36,30.71,92.31,1305.0
74633,2019-09-19 13:01:16,68.0,353.0,-45.10001,3.935,3.904,38,36,30.74,92.41,1313.0
74634,2019-09-19 13:01:24,68.0,353.0,-45.10001,3.935,3.904,38,36,30.76,92.49,1321.0
74635,2019-09-19 13:01:32,68.0,353.2,-45.10001,3.936,3.905,38,36,30.8,92.61,1329.0
74636,2019-09-19 13:01:40,68.0,353.2,-45.10001,3.937,3.906,38,36,30.84,92.72,1337.0
74637,2019-09-19 13:01:48,68.0,353.3,-45.10001,3.938,3.907,38,36,30.87,92.82,1345.0
74638,2019-09-19 13:01:56,68.4,353.3,-45.10001,3.939,3.907,38,36,30.91,92.92,1353.0
74639,2019-09-19 13:02:04,68.4,353.3,-45.10001,3.941,3.908,38,36,30.94,93.02,1361.0
74640,2019-09-19 13:02:12,68.4,353.5,-45.10001,3.94,3.909,38,36,30.97,93.12,1369.0
74641,2019-09-19 13:02:20,68.4,353.5,-45.10001,3.942,3.909,38,36,31.01,93.22,1377.0
74642,2019-09-19 13:02:28,68.4,353.6,-45.10001,3.942,3.91,38,36,31.05,93.34,1385.0
74643,2019-09-19 13:02:36,68.8,353.6,-45.10001,3.943,3.912,38,36,31.08,93.43999,1393.0
74644,2019-09-19 13:02:44,68.8,353.6,-45.10001,3.943,3.912,38,36,31.12,93.54,1401.0
74645,2019-09-19 13:02:52,68.8,353.8,-45.10001,3.944,3.913,38,36,31.15,93.64,1409.0
74646,2019-09-19 13:03:00,68.8,353.8,-45.10001,3.945,3.914,38,36,31.18,93.74,1417.0
74647,2019-09-19 13:03:08,68.8,353.8,-45.10001,3.946,3.914,38,36,31.22,93.86,1425.0
74648,2019-09-19 13:03:16,69.2,353.9,-45.10001,3.946,3.916,38,36,31.25,93.96,1433.0
74649,2019-09-19 13:03:24,69.2,353.9,-45.10001,3.947,3.916,38,36,31.28,94.05,1441.0
74650,2019-09-19 13:03:32,69.2,353.9,-45.10001,3.948,3.917,38,36,31.32,94.15,1449.0
74651,2019-09-19 13:03:40,69.2,354.1,-45.10001,3.949,3.917,38,36,31.35,94.25,1457.0
74652,2019-09-19 13:03:48,69.2,354.3,-45.10001,3.949,3.918,38,36,31.38,94.35,1465.0
74653,2019-09-19 13:03:56,69.2,354.3,-45.10001,3.95,3.919,38,36,31.43,94.47,1473.0
74654,2019-09-19 13:04:04,69.6,354.3,-45.10001,3.95,3.919,38,36,31.45,94.57,1481.0
74655,2019-09-19 13:04:12,69.6,354.4,-45.10001,3.952,3.92,38,36,31.49,94.67,1489.0
74656,2019-09-19 13:04:20,69.6,354.6,-45.10001,3.951,3.921,38,36,31.52,94.77,1497.0
74657,2019-09-19 13:04:28,69.6,354.4,-45.10001,3.953,3.922,38,36,31.56,94.87,1505.0
74658,2019-09-19 13:04:36,69.6,354.6,-45.10001,3.954,3.922,38,36,31.59,94.99,1513.0
74659,2019-09-19 13:04:44,70.0,354.7,-45.10001,3.954,3.923,38,36,31.63,95.09,1521.0
74660,2019-09-19 13:04:52,70.0,354.7,-45.10001,3.955,3.923,38,36,31.66,95.18999,1529.0
74661,2019-09-19 13:05:00,70.0,354.7,-45.10001,3.956,3.925,38,36,31.69,95.29,1537.0
74662,2019-09-19 13:05:08,70.0,354.9,-45.10001,3.957,3.925,38,36,31.73,95.38,1545.0
74663,2019-09-19 13:05:16,70.0,354.9,-45.10001,3.957,3.926,38,36,31.76,95.48,1553.0
74664,2019-09-19 13:05:24,70.4,354.9,-45.10001,3.959,3.926,38,36,31.8,95.6,1561.0
74665,2019-09-19 13:05:32,70.4,355.0,-45.10001,3.958,3.928,38,36,31.84,95.7,1569.0
74666,2019-09-19 13:05:40,70.4,355.2,-45.10001,3.96,3.928,38,36,31.86,95.8,1577.0
74667,2019-09-19 13:05:48,70.4,355.2,-45.10001,3.96,3.929,38,36,31.9,95.9,1585.0
74668,2019-09-19 13:05:56,70.4,355.2,-45.10001,3.961,3.929,38,36,31.93,96.0,1593.0
74669,2019-09-19 13:06:04,70.4,355.2,-45.10001,3.961,3.931,38,36,31.97,96.11,1601.0
74670,2019-09-19 13:06:12,70.8,355.3,-45.10001,3.963,3.931,38,36,32.0,96.21,1609.0
74671,2019-09-19 13:06:20,70.8,355.3,-45.10001,3.964,3.932,38,36,32.04,96.31,1617.0
74672,2019-09-19 13:06:28,70.8,355.5,-45.10001,3.964,3.932,38,36,32.07,96.42,1625.0
74673,2019-09-19 13:06:36,70.8,355.5,-45.10001,3.964,3.933,38,36,32.1,96.52,1633.0
74674,2019-09-19 13:06:44,70.8,355.7,-45.10001,3.965,3.934,38,36,32.14,96.62,1641.0
74675,2019-09-19 13:06:52,71.2,355.8,-45.10001,3.966,3.935,38,36,32.17,96.73,1649.0
74676,2019-09-19 13:07:00,71.2,355.7,-45.10001,3.967,3.935,38,36,32.21,96.82999,1657.0
74677,2019-09-19 13:07:08,71.2,355.8,-45.10001,3.968,3.935,38,36,32.24,96.93,1665.0
74678,2019-09-19 13:07:16,71.2,356.0,-45.10001,3.968,3.936,38,36,32.27,97.03,1673.0
74679,2019-09-19 13:07:24,71.2,356.0,-45.10001,3.969,3.937,38,36,32.31,97.13,1681.0
74680,2019-09-19 13:07:32,71.6,356.0,-45.10001,3.97,3.938,38,36,32.35,97.24,1689.0
74681,2019-09-19 13:07:40,71.6,356.1,-45.10001,3.971,3.939,38,36,32.38,97.36,1697.0
74682,2019-09-19 13:07:48,71.6,356.1,-45.10001,3.971,3.939,38,36,32.41,97.43999,1705.0
74683,2019-09-19 13:07:56,71.6,356.3,-45.10001,3.971,3.941,38,36,32.45,97.54,1713.0
74684,2019-09-19 13:08:04,71.6,356.3,-45.10001,3.973,3.941,38,36,32.48,97.64,1721.0
74685,2019-09-19 13:08:12,72.0,356.3,-45.10001,3.973,3.942,38,36,32.51,97.75,1729.0
74686,2019-09-19 13:08:20,72.0,356.4,-45.10001,3.974,3.943,38,36,32.55,97.86,1737.0
74687,2019-09-19 13:08:28,72.0,356.6,-45.10001,3.975,3.943,38,36,32.58,97.96,1745.0
74688,2019-09-19 13:08:36,72.0,356.6,-45.10001,3.975,3.944,38,36,32.62,98.06,1753.0
74689,2019-09-19 13:08:44,72.0,356.8,-45.10001,3.976,3.945,38,36,32.65,98.16,1761.0
74690,2019-09-19 13:08:52,72.0,356.8,-45.10001,3.977,3.946,38,36,32.68,98.25999,1769.0
74691,2019-09-19 13:09:00,72.4,356.8,-45.10001,3.978,3.946,38,36,32.72,98.38,1777.0
74692,2019-09-19 13:09:08,72.4,356.8,-45.10001,3.979,3.947,38,36,32.76,98.49,1785.0
74693,2019-09-19 13:09:16,72.4,356.9,-45.10001,3.979,3.947,38,36,32.79,98.57,1793.0
74694,2019-09-19 13:09:24,72.4,357.1,-45.10001,3.98,3.948,38,36,32.82,98.67,1801.0
74695,2019-09-19 13:09:32,72.4,357.1,-45.10001,3.981,3.949,38,36,32.86,98.77,1809.0
74696,2019-09-19 13:09:40,72.8,357.1,-45.10001,3.981,3.951,38,36,32.89,98.89,1817.0
74697,2019-09-19 13:09:48,72.8,357.2,-45.10001,3.982,3.951,38,36,32.93,98.99,1825.0
74698,2019-09-19 13:09:56,72.8,357.2,-45.10001,3.982,3.951,38,36,32.96,99.09,1833.0
74699,2019-09-19 13:10:04,72.8,357.2,-45.10001,3.984,3.952,38,36,32.99,99.18999,1841.0
74700,2019-09-19 13:10:12,72.8,357.4,-45.10001,3.984,3.953,38,36,33.03,99.29,1849.0
74701,2019-09-19 13:10:20,73.2,357.4,-45.10001,3.985,3.954,38,36,33.06,99.39,1857.0
74702,2019-09-19 13:10:28,73.2,357.5,-45.10001,3.986,3.954,38,36,33.1,99.50999,1865.0
74703,2019-09-19 13:10:36,73.2,357.7,-45.10001,3.987,3.955,38,37,33.14,99.62,1873.0
74704,2019-09-19 13:10:44,73.2,357.7,-45.10001,3.988,3.955,38,36,33.17,99.72,1881.0
74705,2019-09-19 13:10:52,73.2,357.7,-45.10001,3.989,3.956,38,36,33.2,99.82,1889.0
74706,2019-09-19 13:11:00,73.2,357.7,-45.10001,3.989,3.957,38,36,33.23,99.9,1897.0
74707,2019-09-19 13:11:08,73.6,357.8,-45.10001,3.989,3.958,38,36,33.27,100.02,1905.0
74708,2019-09-19 13:11:16,73.6,358.0,-45.10001,3.99,3.958,38,36,33.3,100.12,1913.0
74709,2019-09-19 13:11:24,73.6,358.0,-45.10001,3.991,3.959,38,36,33.34,100.22,1921.0
74710,2019-09-19 13:11:32,73.6,358.0,-45.10001,3.992,3.961,38,37,33.37,100.32,1929.0
74711,2019-09-19 13:11:40,73.6,358.0,-45.10001,3.992,3.961,38,37,33.4,100.42,1937.0
74712,2019-09-19 13:11:48,74.0,358.2,-45.10001,3.994,3.961,38,36,33.44,100.52,1945.0
74713,2019-09-19 13:11:56,74.0,358.2,-45.10001,3.994,3.961,38,36,33.47,100.63,1953.0
74714,2019-09-19 13:12:04,74.0,358.3,-45.10001,3.994,3.964,38,37,33.51,100.74,1961.0
74715,2019-09-19 13:12:12,74.0,358.3,-45.10001,3.996,3.964,38,37,33.55,100.85,1969.0
74716,2019-09-19 13:12:20,74.0,358.5,-45.10001,3.997,3.965,38,37,33.58,100.95,1977.0
74717,2019-09-19 13:12:28,74.4,358.5,-45.10001,3.997,3.965,38,37,33.61,101.05,1985.0
74718,2019-09-19 13:12:36,74.4,358.5,-45.10001,3.997,3.965,38,37,33.65,101.15,1993.0
74719,2019-09-19 13:12:44,74.4,358.6,-45.10001,3.999,3.967,38,36,33.68,101.25,2001.0
74720,2019-09-19 13:12:52,74.4,358.8,-45.10001,3.999,3.967,38,36,33.71,101.35,2009.0
74721,2019-09-19 13:13:00,74.4,358.8,-45.10001,4.0,3.968,38,37,33.75,101.45,2017.0
