number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49128,2019-09-01 17:14:33,12.4,323.5,-74.20001,3.618,3.582,34,32,5.66,17.02,0.0
49129,2019-09-01 17:14:41,12.8,323.8,-74.20001,3.622,3.587,34,32,5.71,17.18,8.0
49130,2019-09-01 17:14:49,12.8,324.1,-74.20001,3.625,3.59,34,32,5.77,17.35,16.0
49131,2019-09-01 17:14:57,12.8,324.2,-74.10001,3.628,3.592,34,32,5.82,17.51,24.0
49132,2019-09-01 17:15:05,13.2,324.4,-74.20001,3.63,3.595,34,32,5.88,17.68,32.0
49133,2019-09-01 17:15:13,13.2,324.6,-74.20001,3.631,3.597,34,32,5.94,17.86,40.0
49134,2019-09-01 17:15:21,13.2,324.7,-74.20001,3.634,3.598,34,32,6.0,18.03,48.0
49135,2019-09-01 17:15:29,13.2,324.9,-74.10001,3.634,3.6,34,32,6.05,18.19,56.0
49136,2019-09-01 17:15:37,13.6,325.0,-74.20001,3.636,3.601,34,32,6.1,18.36,64.0
49137,2019-09-01 17:15:45,13.6,325.2,-74.10001,3.638,3.603,34,32,6.17,18.55,72.0
49138,2019-09-01 17:15:53,13.6,325.2,-74.20001,3.639,3.603,34,32,6.22,18.71,80.0
49139,2019-09-01 17:16:01,14.0,325.3,-74.20001,3.641,3.605,34,32,6.28,18.88,88.0
49140,2019-09-01 17:16:09,14.0,325.3,-74.20001,3.641,3.607,34,32,6.33,19.04,96.0
49141,2019-09-01 17:16:17,14.0,325.5,-74.20001,3.642,3.608,34,32,6.38,19.21,104.0
49142,2019-09-01 17:16:25,14.4,325.7,-74.20001,3.643,3.609,34,32,6.46,19.41,112.0
49143,2019-09-01 17:16:33,14.4,325.8,-74.20001,3.645,3.609,34,32,6.51,19.57,120.0
49144,2019-09-01 17:16:41,14.4,325.8,-74.20001,3.646,3.611,34,32,6.56,19.72,128.0
49145,2019-09-01 17:16:49,14.8,326.0,-74.20001,3.647,3.613,34,32,6.61,19.89,136.0
49146,2019-09-01 17:16:57,14.8,326.1,-74.20001,3.648,3.614,34,32,6.67,20.06,144.0
49147,2019-09-01 17:17:05,14.8,326.1,-74.20001,3.649,3.615,34,32,6.73,20.24,152.0
49148,2019-09-01 17:17:13,14.8,326.3,-74.20001,3.651,3.616,34,32,6.79,20.41,160.0
49149,2019-09-01 17:17:21,15.2,326.3,-74.20001,3.652,3.617,34,32,6.84,20.57,168.0
49150,2019-09-01 17:17:29,15.2,326.4,-74.20001,3.651,3.617,34,32,6.9,20.74,176.0
49151,2019-09-01 17:17:37,15.2,326.4,-74.20001,3.654,3.619,34,32,6.95,20.9,184.0
49152,2019-09-01 17:17:45,15.6,326.6,-74.20001,3.654,3.62,34,33,7.0,21.07,192.0
49153,2019-09-01 17:17:53,15.6,326.7,-74.20001,3.654,3.621,34,33,7.07,21.26,200.0
49154,2019-09-01 17:18:01,15.6,326.7,-74.20001,3.656,3.622,34,33,7.13,21.44,208.0
49155,2019-09-01 17:18:09,16.0,326.9,-74.20001,3.656,3.623,34,33,7.18,21.6,216.0
49156,2019-09-01 17:18:17,16.0,326.9,-74.20001,3.657,3.624,34,33,7.23,21.75,224.0
49157,2019-09-01 17:18:25,16.0,327.1,-74.20001,3.658,3.624,34,33,7.29,21.94,232.0
49158,2019-09-01 17:18:33,16.4,327.1,-74.30002,3.659,3.625,34,33,7.35,22.1,240.0
49159,2019-09-01 17:18:41,16.4,327.2,-74.30002,3.66,3.626,34,33,7.41,22.27,248.0
49160,2019-09-01 17:18:49,16.4,327.2,-74.20001,3.66,3.627,34,33,7.46,22.43,256.0
49161,2019-09-01 17:18:57,16.8,327.4,-74.30002,3.661,3.629,34,33,7.51,22.6,264.0
49162,2019-09-01 17:19:05,16.8,327.4,-74.30002,3.663,3.629,34,33,7.58,22.78,272.0
49163,2019-09-01 17:19:13,16.8,327.4,-74.30002,3.663,3.63,34,33,7.63,22.95,280.0
49164,2019-09-01 17:19:21,16.8,327.5,-74.20001,3.664,3.63,34,33,7.69,23.12,288.0
49165,2019-09-01 17:19:29,17.2,327.5,-74.30002,3.664,3.631,34,33,7.74,23.28,296.0
49166,2019-09-01 17:19:37,17.2,327.7,-74.30002,3.665,3.632,34,33,7.81,23.48,304.0
49167,2019-09-01 17:19:45,17.2,327.7,-74.20001,3.665,3.633,34,33,7.86,23.63,312.0
49168,2019-09-01 17:19:53,17.6,327.8,-74.20001,3.666,3.633,34,33,7.92,23.8,320.0
49169,2019-09-01 17:20:01,17.6,327.8,-74.20001,3.667,3.634,34,33,7.97,23.97,328.0
