number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31985,2019-08-19 15:51:47,26.8,327.5,-40.39999,3.653,3.635,37,36,12.13,36.48,0.0
31986,2019-08-19 15:51:55,26.8,327.7,-40.39999,3.657,3.638,37,36,12.16,36.57,8.0
31987,2019-08-19 15:52:03,26.8,327.8,-40.39999,3.657,3.639,37,36,12.19,36.64,16.0
31988,2019-08-19 15:52:11,26.8,328.0,-40.39999,3.659,3.639,37,36,12.23,36.76,24.0
31989,2019-08-19 15:52:19,27.2,328.0,-40.39999,3.659,3.641,37,36,12.25,36.83,32.0
31990,2019-08-19 15:52:27,27.2,328.2,-40.30002,3.66,3.642,37,36,12.28,36.92,40.0
31991,2019-08-19 15:52:35,27.2,328.2,-40.30002,3.661,3.642,37,36,12.31,37.03,48.0
31992,2019-08-19 15:52:43,27.2,328.2,-40.30002,3.661,3.643,37,36,12.35,37.13,56.0
31993,2019-08-19 15:52:51,27.2,328.3,-40.30002,3.661,3.643,37,36,12.37,37.21,64.0
31994,2019-08-19 15:52:59,27.6,328.3,-40.30002,3.662,3.644,37,36,12.41,37.31,72.0
31995,2019-08-19 15:53:07,27.6,328.3,-40.30002,3.662,3.644,37,36,12.44,37.39,80.0
31996,2019-08-19 15:53:15,27.6,328.5,-40.30002,3.663,3.645,37,36,12.47,37.48,88.0
31997,2019-08-19 15:53:23,27.6,328.3,-40.30002,3.664,3.646,37,36,12.49,37.58,96.0
31998,2019-08-19 15:53:31,27.6,328.5,-40.30002,3.664,3.646,37,36,12.53,37.67,104.0
31999,2019-08-19 15:53:39,27.6,328.5,-40.30002,3.665,3.646,37,36,12.56,37.76,112.0
32000,2019-08-19 15:53:47,28.0,328.5,-40.30002,3.664,3.646,37,36,12.59,37.86,120.0
32001,2019-08-19 15:53:55,28.0,328.5,-40.30002,3.665,3.646,37,36,12.62,37.96,128.0
32002,2019-08-19 15:54:03,28.0,328.5,-40.30002,3.665,3.647,37,36,12.65,38.02,136.0
32003,2019-08-19 15:54:11,28.0,328.6,-40.30002,3.665,3.647,37,36,12.69,38.14,144.0
32004,2019-08-19 15:54:19,28.0,328.6,-40.30002,3.666,3.647,37,36,12.71,38.23,152.0
32005,2019-08-19 15:54:27,28.0,328.6,-40.30002,3.666,3.647,37,36,12.74,38.3,160.0
32006,2019-08-19 15:54:35,28.4,328.6,-40.30002,3.666,3.648,37,36,12.77,38.41,168.0
32007,2019-08-19 15:54:43,28.4,328.8,-40.30002,3.667,3.648,37,36,12.8,38.51,176.0
32008,2019-08-19 15:54:51,28.4,328.8,-40.30002,3.667,3.649,37,36,12.83,38.59,184.0
32009,2019-08-19 15:54:59,28.4,328.8,-40.30002,3.667,3.65,38,36,12.87,38.69,192.0
32010,2019-08-19 15:55:07,28.4,328.8,-40.30002,3.668,3.65,37,36,12.9,38.77,200.0
32011,2019-08-19 15:55:15,28.4,328.8,-40.30002,3.668,3.65,37,36,12.93,38.86,208.0
32012,2019-08-19 15:55:23,28.8,328.8,-40.30002,3.668,3.651,37,36,12.95,38.96,216.0
32013,2019-08-19 15:55:31,28.8,328.9,-40.30002,3.668,3.65,38,36,12.99,39.05,224.0
32014,2019-08-19 15:55:39,28.8,328.9,-40.30002,3.669,3.651,38,36,13.02,39.15,232.0
32015,2019-08-19 15:55:47,28.8,328.9,-40.30002,3.669,3.651,38,36,13.05,39.24,240.0
32016,2019-08-19 15:55:55,28.8,328.9,-40.30002,3.669,3.652,38,36,13.08,39.34,248.0
32017,2019-08-19 15:56:03,28.8,328.9,-40.30002,3.67,3.652,38,36,13.11,39.42,256.0
32018,2019-08-19 15:56:11,29.2,329.1,-40.30002,3.67,3.651,38,36,13.14,39.52,264.0
32019,2019-08-19 15:56:19,29.2,328.9,-40.30002,3.67,3.653,38,36,13.17,39.61,272.0
32020,2019-08-19 15:56:27,29.2,329.1,-40.30002,3.67,3.652,38,36,13.21,39.71,280.0
32021,2019-08-19 15:56:35,29.2,329.1,-40.30002,3.671,3.653,38,36,13.23,39.79,288.0
32022,2019-08-19 15:56:43,29.2,329.1,-40.30002,3.67,3.653,38,36,13.26,39.89,296.0
32023,2019-08-19 15:56:51,29.2,329.1,-40.30002,3.671,3.653,38,36,13.29,39.97,304.0
32024,2019-08-19 15:56:59,29.6,329.1,-40.30002,3.671,3.654,38,36,13.32,40.05,312.0
32025,2019-08-19 15:57:07,29.6,329.1,-40.30002,3.671,3.654,38,36,13.36,40.15,320.0
32026,2019-08-19 15:57:15,29.6,329.2,-40.30002,3.672,3.654,38,36,13.39,40.25,328.0
32027,2019-08-19 15:57:23,29.6,329.2,-40.39999,3.672,3.654,38,36,13.41,40.33,336.0
