number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
14144,2019-08-07 23:09:52,14.0,323.2,-44.10001,3.599,3.579,39,37,6.42,19.31,0.0
14145,2019-08-07 23:10:00,14.4,323.5,-45.0,3.611,3.585,39,37,6.46,19.42,8.0
14146,2019-08-07 23:10:08,14.4,323.6,-45.0,3.612,3.588,39,37,6.49,19.52,16.0
14147,2019-08-07 23:10:16,14.4,323.6,-45.0,3.613,3.589,39,37,6.53,19.62,24.0
14148,2019-08-07 23:10:24,14.4,323.8,-45.0,3.614,3.59,39,37,6.56,19.72,32.0
14149,2019-08-07 23:10:32,14.4,323.9,-45.0,3.616,3.591,39,37,6.59,19.83,40.0
14150,2019-08-07 23:10:40,14.8,323.9,-45.0,3.617,3.592,39,37,6.63,19.94,48.0
14151,2019-08-07 23:10:48,14.8,324.1,-45.0,3.618,3.593,39,37,6.67,20.04,56.0
14152,2019-08-07 23:10:56,14.8,324.2,-45.0,3.619,3.594,39,37,6.69,20.14,64.0
14153,2019-08-07 23:11:04,14.8,324.2,-45.0,3.62,3.595,39,37,6.73,20.24,72.0
14154,2019-08-07 23:11:12,14.8,324.4,-45.0,3.62,3.596,39,37,6.77,20.34,80.0
14155,2019-08-07 23:11:20,15.2,324.2,-45.0,3.621,3.597,39,37,6.8,20.46,88.0
14156,2019-08-07 23:11:28,15.2,324.4,-45.0,3.621,3.598,39,37,6.84,20.56,96.0
14157,2019-08-07 23:11:36,15.2,324.4,-45.0,3.622,3.599,39,37,6.87,20.65,104.0
14158,2019-08-07 23:11:44,15.2,324.6,-45.0,3.623,3.599,39,37,6.9,20.75,112.0
14159,2019-08-07 23:11:52,15.2,324.6,-45.0,3.623,3.599,39,37,6.93,20.85,120.0
14160,2019-08-07 23:12:00,15.6,324.7,-45.0,3.624,3.6,39,37,6.97,20.95,128.0
14161,2019-08-07 23:12:09,15.6,324.7,-45.0,3.625,3.601,39,37,7.0,21.07,137.0
14162,2019-08-07 23:12:17,15.6,324.7,-45.0,3.626,3.602,39,37,7.04,21.17,145.0
14163,2019-08-07 23:12:25,15.6,324.9,-45.0,3.626,3.602,39,37,7.07,21.27,153.0
14164,2019-08-07 23:12:33,15.6,324.9,-45.0,3.627,3.603,39,37,7.1,21.37,161.0
14165,2019-08-07 23:12:41,15.6,324.9,-45.0,3.628,3.604,39,37,7.14,21.47,169.0
14166,2019-08-07 23:12:49,16.0,324.9,-45.0,3.628,3.605,39,37,7.18,21.59,177.0
14167,2019-08-07 23:12:57,16.0,325.0,-45.0,3.628,3.606,39,37,7.21,21.69,185.0
14168,2019-08-07 23:13:05,16.0,325.0,-45.0,3.63,3.605,39,37,7.25,21.79,193.0
14169,2019-08-07 23:13:13,16.0,325.2,-45.0,3.63,3.606,39,37,7.28,21.89,201.0
14170,2019-08-07 23:13:21,16.0,325.2,-45.0,3.631,3.607,39,37,7.31,21.98,209.0
14171,2019-08-07 23:13:29,16.4,325.2,-45.0,3.631,3.608,39,37,7.35,22.1,217.0
14172,2019-08-07 23:13:37,16.4,325.3,-45.0,3.632,3.608,39,37,7.38,22.2,225.0
14173,2019-08-07 23:13:45,16.4,325.3,-45.0,3.632,3.609,39,37,7.41,22.3,233.0
14174,2019-08-07 23:13:53,16.4,325.5,-45.0,3.633,3.61,39,37,7.45,22.4,241.0
14175,2019-08-07 23:14:01,16.4,325.5,-45.0,3.633,3.61,39,37,7.48,22.5,249.0
14176,2019-08-07 23:14:09,16.8,325.5,-45.0,3.634,3.61,39,37,7.51,22.6,257.0
14177,2019-08-07 23:14:17,16.8,325.5,-45.0,3.634,3.611,39,37,7.55,22.7,265.0
14178,2019-08-07 23:14:25,16.8,325.7,-45.0,3.634,3.612,39,37,7.59,22.82,273.0
14179,2019-08-07 23:14:33,16.8,325.7,-45.0,3.636,3.612,39,37,7.62,22.92,281.0
14180,2019-08-07 23:14:41,16.8,325.7,-45.0,3.637,3.613,39,37,7.65,23.02,289.0
14181,2019-08-07 23:14:49,16.8,325.8,-45.0,3.637,3.614,39,37,7.69,23.12,297.0
14182,2019-08-07 23:14:57,17.2,325.8,-45.0,3.637,3.614,39,37,7.72,23.23,305.0
14183,2019-08-07 23:15:05,17.2,325.8,-45.0,3.637,3.614,39,37,7.76,23.33,313.0
14184,2019-08-07 23:15:13,17.2,326.0,-45.0,3.638,3.615,39,37,7.79,23.43,321.0
14185,2019-08-07 23:15:21,17.2,326.0,-45.0,3.639,3.615,39,37,7.82,23.53,329.0
14186,2019-08-07 23:15:29,17.2,326.0,-45.0,3.639,3.616,39,37,7.86,23.63,337.0
14187,2019-08-07 23:15:37,17.6,326.1,-45.0,3.641,3.617,39,37,7.89,23.73,345.0
14188,2019-08-07 23:15:45,17.6,326.1,-45.0,3.64,3.617,38,37,7.94,23.86,353.0
14189,2019-08-07 23:15:53,17.6,326.1,-45.0,3.641,3.617,39,37,7.97,23.94,361.0
14190,2019-08-07 23:16:01,17.6,326.1,-45.0,3.641,3.618,39,37,7.99,24.04,369.0
14191,2019-08-07 23:16:09,17.6,326.3,-45.0,3.642,3.618,39,37,8.03,24.15,377.0
14192,2019-08-07 23:16:17,18.0,326.3,-45.0,3.642,3.619,38,37,8.059999,24.25,385.0
14193,2019-08-07 23:16:25,18.0,326.3,-45.0,3.643,3.619,38,37,8.099999,24.35,393.0
14194,2019-08-07 23:16:33,18.0,326.3,-45.0,3.643,3.62,38,37,8.13,24.46,401.0
14195,2019-08-07 23:16:41,18.0,326.4,-45.0,3.644,3.621,38,37,8.17,24.56,409.0
14196,2019-08-07 23:16:49,18.0,326.4,-45.0,3.644,3.621,38,37,8.2,24.66,417.0
14197,2019-08-07 23:16:57,18.0,326.4,-45.0,3.645,3.621,38,37,8.23,24.76,425.0
14198,2019-08-07 23:17:05,18.4,326.6,-45.0,3.645,3.621,38,37,8.27,24.86,433.0
14199,2019-08-07 23:17:13,18.4,326.6,-45.0,3.645,3.622,38,37,8.3,24.98,441.0
14200,2019-08-07 23:17:21,18.4,326.6,-45.0,3.646,3.622,38,37,8.34,25.08,449.0
14201,2019-08-07 23:17:29,18.4,326.7,-45.0,3.646,3.623,38,37,8.37,25.17,457.0
14202,2019-08-07 23:17:37,18.4,326.7,-45.0,3.647,3.623,38,37,8.4,25.27,465.0
14203,2019-08-07 23:17:45,18.8,326.7,-45.0,3.647,3.623,38,37,8.44,25.37,473.0
14204,2019-08-07 23:17:53,18.8,326.7,-45.0,3.647,3.624,38,37,8.47,25.47,481.0
14205,2019-08-07 23:18:01,18.8,326.9,-45.0,3.648,3.624,38,37,8.51,25.59,489.0
14206,2019-08-07 23:18:09,18.8,326.9,-45.0,3.649,3.625,38,37,8.54,25.69,497.0
14207,2019-08-07 23:18:17,18.8,326.9,-45.0,3.649,3.625,38,37,8.58,25.79,505.0
14208,2019-08-07 23:18:25,19.2,327.1,-45.0,3.649,3.626,38,37,8.61,25.89,513.0
14209,2019-08-07 23:18:33,19.2,327.1,-45.0,3.65,3.627,38,37,8.639999,25.99,521.0
14210,2019-08-07 23:18:41,19.2,327.1,-45.0,3.649,3.627,38,37,8.679999,26.09,529.0
14211,2019-08-07 23:18:49,19.2,327.1,-45.0,3.65,3.628,38,37,8.71,26.19,537.0
14212,2019-08-07 23:18:57,19.2,327.1,-45.0,3.65,3.628,38,37,8.75,26.31,545.0
14213,2019-08-07 23:19:05,19.2,327.1,-45.0,3.651,3.628,38,37,8.78,26.41,553.0
14214,2019-08-07 23:19:13,19.6,327.1,-45.0,3.651,3.628,38,37,8.809999,26.5,561.0
14215,2019-08-07 23:19:21,19.6,327.2,-45.0,3.651,3.629,38,37,8.849999,26.6,569.0
14216,2019-08-07 23:19:29,19.6,327.2,-45.0,3.652,3.629,38,37,8.88,26.7,577.0
14217,2019-08-07 23:19:37,19.6,327.4,-45.0,3.653,3.63,38,37,8.91,26.8,585.0
