number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455247,2020-12-08 12:22:09,47.6,336.0,-70.10001,3.756,3.72,22,21,20.46,61.55,0.0
455248,2020-12-08 12:22:19,48.0,336.4,-70.20001,3.762,3.725,22,21,20.52,61.76,10.0
455249,2020-12-08 12:22:29,48.0,336.8,-70.10001,3.766,3.729,23,21,20.59,61.94,20.0
455250,2020-12-08 12:22:39,48.4,337.1,-70.10001,3.769,3.732,23,21,20.66,62.17,30.0
455251,2020-12-08 12:22:49,48.4,337.2,-70.10001,3.773,3.734,23,21,20.73,62.37,40.0
455252,2020-12-08 12:22:59,48.4,337.5,-70.10001,3.775,3.736,23,21,20.8,62.56,50.0
455253,2020-12-08 12:23:09,48.8,337.7,-70.10001,3.777,3.739,23,21,20.86,62.76,60.0
455254,2020-12-08 12:23:19,48.8,337.8,-70.10001,3.779,3.74,23,21,20.93,62.96,70.0
455255,2020-12-08 12:23:29,48.8,338.0,-70.10001,3.781,3.742,23,21,20.98,63.14,80.0
455256,2020-12-08 12:23:39,49.2,338.2,-70.10001,3.783,3.743,23,21,21.05,63.35,90.0
455257,2020-12-08 12:23:49,49.2,338.3,-70.0,3.785,3.744,23,21,21.12,63.53,100.0
455258,2020-12-08 12:23:59,49.6,338.5,-70.10001,3.787,3.746,23,21,21.18,63.74,110.0
455259,2020-12-08 12:24:09,49.6,338.6,-70.0,3.789,3.748,23,21,21.26,63.96,120.0
455260,2020-12-08 12:24:19,49.6,338.9,-70.0,3.791,3.749,23,21,21.33,64.17,130.0
455261,2020-12-08 12:24:29,50.0,338.9,-70.0,3.793,3.751,23,21,21.39,64.35,140.0
455262,2020-12-08 12:24:39,50.0,339.1,-70.0,3.794,3.753,23,21,21.46,64.56,150.0
455263,2020-12-08 12:24:49,50.4,339.3,-70.10001,3.795,3.754,23,22,21.51,64.73,160.0
455264,2020-12-08 12:24:59,50.4,339.4,-70.10001,3.799,3.755,23,22,21.58,64.93,170.0
455265,2020-12-08 12:25:09,50.4,339.6,-70.10001,3.8,3.757,23,22,21.65,65.14,180.0
455266,2020-12-08 12:25:19,50.8,339.7,-70.10001,3.802,3.758,23,22,21.72,65.33,190.0
455267,2020-12-08 12:25:29,50.8,339.9,-70.0,3.804,3.76,23,22,21.78,65.53,200.0
455268,2020-12-08 12:25:39,51.2,340.0,-70.10001,3.806,3.761,23,22,21.85,65.75,210.0
455269,2020-12-08 12:25:49,51.2,340.2,-70.10001,3.808,3.763,23,22,21.92,65.96,220.0
455270,2020-12-08 12:25:59,51.2,340.2,-70.10001,3.809,3.765,23,22,21.99,66.15,230.0
455271,2020-12-08 12:26:09,51.6,340.5,-70.0,3.812,3.766,23,22,22.05,66.35,240.0
455272,2020-12-08 12:26:19,51.6,340.7,-70.0,3.813,3.768,23,22,22.12,66.54,250.0
455273,2020-12-08 12:26:29,51.6,340.8,-70.0,3.815,3.769,23,22,22.18,66.73,260.0
455274,2020-12-08 12:26:39,52.0,341.0,-70.0,3.817,3.77,23,22,22.25,66.93,270.0
455275,2020-12-08 12:26:49,52.0,341.1,-70.0,3.819,3.773,23,22,22.31,67.13,280.0
455276,2020-12-08 12:26:59,52.4,341.3,-70.10001,3.821,3.773,23,22,22.38,67.33,290.0
455277,2020-12-08 12:27:09,52.4,341.4,-70.10001,3.823,3.776,23,22,22.45,67.55,300.0
455278,2020-12-08 12:27:19,52.4,341.6,-70.0,3.826,3.776,23,22,22.52,67.75,310.0
455279,2020-12-08 12:27:29,52.8,341.8,-70.0,3.827,3.779,23,22,22.59,67.93999,320.0
455280,2020-12-08 12:27:39,52.8,342.1,-70.0,3.828,3.78,23,22,22.65,68.15,330.0
455281,2020-12-08 12:27:49,53.2,342.2,-70.0,3.831,3.782,23,22,22.71,68.35,340.0
455282,2020-12-08 12:27:59,53.2,342.4,-70.0,3.833,3.784,23,22,22.77,68.52,350.0
455283,2020-12-08 12:28:09,53.2,342.4,-70.0,3.834,3.784,23,22,22.84,68.73,360.0
455284,2020-12-08 12:28:19,53.6,342.7,-70.0,3.837,3.787,23,22,22.91,68.93,370.0
455285,2020-12-08 12:28:29,53.6,342.8,-70.0,3.839,3.788,23,22,23.06,69.39,380.0
455286,2020-12-08 12:28:39,53.6,343.0,-70.0,3.84,3.79,23,22,23.14,69.61,390.0
455287,2020-12-08 12:28:49,54.0,343.2,-70.0,3.841,3.791,24,22,23.2,69.82,400.0
455288,2020-12-08 12:28:59,54.0,343.5,-70.0,3.844,3.793,24,22,23.28,70.02,410.0
455289,2020-12-08 12:29:09,54.4,343.6,-70.0,3.846,3.795,24,22,23.33,70.22,420.0
455290,2020-12-08 12:29:19,54.4,343.8,-70.0,3.847,3.797,24,22,23.4,70.42,430.0
455291,2020-12-08 12:29:29,54.4,343.9,-70.0,3.85,3.798,24,22,23.47,70.61,440.0
455292,2020-12-08 12:29:39,54.8,344.1,-70.0,3.851,3.801,24,22,23.53,70.8,450.0
455293,2020-12-08 12:29:49,54.8,344.3,-70.0,3.853,3.802,24,22,23.59,70.99,460.0
455294,2020-12-08 12:29:59,55.2,344.4,-70.0,3.856,3.805,24,22,23.66,71.18999,470.0
455295,2020-12-08 12:30:09,55.2,344.6,-70.0,3.856,3.805,24,22,23.74,71.42,480.0
455296,2020-12-08 12:30:19,55.2,344.7,-70.0,3.858,3.808,24,22,23.8,71.62,490.0
455297,2020-12-08 12:30:29,55.6,344.9,-70.0,3.86,3.81,24,22,23.86,71.81,500.0
455298,2020-12-08 12:30:39,55.6,345.2,-70.0,3.862,3.812,24,22,23.94,72.01,510.0
455299,2020-12-08 12:30:49,56.0,345.2,-70.0,3.864,3.814,24,22,24.0,72.22,520.0
455300,2020-12-08 12:30:59,56.0,345.3,-70.0,3.865,3.816,24,22,24.07,72.41,530.0
