number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560406,2021-03-30 17:00:32,29.6,327.4,-20.20001,3.642,3.632,34,33,12.46,37.47,0.0
560407,2021-03-30 17:00:42,30.0,328.6,-45.10001,3.666,3.646,34,33,12.49,37.58,10.0
560408,2021-03-30 17:00:52,30.0,328.8,-45.10001,3.667,3.648,34,33,12.54,37.7,20.0
560409,2021-03-30 17:01:02,30.0,328.9,-45.10001,3.67,3.649,34,33,12.58,37.84,30.0
560410,2021-03-30 17:01:12,30.0,328.9,-45.10001,3.67,3.65,34,33,12.63,37.97,40.0
560411,2021-03-30 17:01:22,30.4,329.1,-45.0,3.672,3.652,34,33,12.67,38.1,50.0
560412,2021-03-30 17:01:32,30.4,329.1,-45.0,3.672,3.652,34,33,12.71,38.23,60.0
560413,2021-03-30 17:01:42,30.4,329.2,-45.0,3.673,3.652,34,33,12.75,38.35,70.0
560414,2021-03-30 17:01:52,30.4,329.2,-45.0,3.673,3.653,34,33,12.8,38.47,80.0
560415,2021-03-30 17:02:02,30.8,329.2,-45.0,3.674,3.654,35,33,12.83,38.59,90.0
560416,2021-03-30 17:02:12,30.8,329.2,-45.0,3.675,3.654,35,33,12.88,38.71,100.0
560417,2021-03-30 17:02:22,30.8,329.4,-45.0,3.675,3.656,35,33,12.93,38.85,110.0
560418,2021-03-30 17:02:32,30.8,329.4,-45.0,3.676,3.655,35,33,12.97,38.99,120.0
560419,2021-03-30 17:02:42,31.2,329.6,-45.0,3.676,3.655,35,33,13.01,39.12,130.0
560420,2021-03-30 17:02:53,31.2,329.6,-45.0,3.677,3.656,35,33,13.05,39.24,141.0
560421,2021-03-30 17:03:03,31.2,329.6,-45.0,3.677,3.657,35,33,13.1,39.38,151.0
560422,2021-03-30 17:03:13,31.2,329.6,-45.0,3.678,3.658,35,33,13.13,39.48,161.0
560423,2021-03-30 17:03:23,31.6,329.7,-45.0,3.678,3.658,35,33,13.17,39.61,171.0
560424,2021-03-30 17:03:33,31.6,329.7,-45.0,3.679,3.658,35,33,13.22,39.75,181.0
560425,2021-03-30 17:03:43,31.6,329.7,-45.0,3.679,3.658,35,33,13.26,39.87,191.0
560426,2021-03-30 17:03:53,31.6,329.7,-45.0,3.68,3.659,35,33,13.3,39.99,201.0
560427,2021-03-30 17:04:03,32.0,329.9,-45.0,3.68,3.66,35,33,13.35,40.13,211.0
560428,2021-03-30 17:04:13,32.0,329.9,-45.0,3.682,3.66,35,33,13.39,40.27,221.0
560429,2021-03-30 17:04:23,32.0,329.9,-45.0,3.681,3.661,35,33,13.44,40.4,231.0
560430,2021-03-30 17:04:33,32.0,329.9,-45.0,3.682,3.661,35,33,13.47,40.52,241.0
560431,2021-03-30 17:04:43,32.4,329.9,-45.0,3.682,3.661,35,33,13.51,40.64,251.0
560432,2021-03-30 17:04:53,32.4,330.0,-45.0,3.682,3.662,35,33,13.56,40.76,261.0
560433,2021-03-30 17:05:03,32.4,330.0,-45.0,3.683,3.662,35,33,13.6,40.88,271.0
560434,2021-03-30 17:05:13,32.4,330.0,-45.0,3.684,3.663,35,33,13.64,41.01,281.0
560435,2021-03-30 17:05:23,32.8,330.2,-45.0,3.683,3.663,35,33,13.68,41.13,291.0
560436,2021-03-30 17:05:33,32.8,330.2,-45.0,3.684,3.663,35,33,13.73,41.29,301.0
560437,2021-03-30 17:05:43,32.8,330.2,-45.0,3.685,3.663,35,33,13.77,41.41,311.0
560438,2021-03-30 17:05:53,32.8,330.3,-45.0,3.686,3.664,35,33,13.82,41.53,321.0
560439,2021-03-30 17:06:03,33.2,330.3,-45.0,3.686,3.664,35,33,13.86,41.67,331.0
560440,2021-03-30 17:06:13,33.2,330.3,-45.0,3.686,3.666,35,33,13.9,41.79,341.0
560441,2021-03-30 17:06:23,33.2,330.3,-45.0,3.687,3.666,35,33,13.94,41.9,351.0
560442,2021-03-30 17:06:33,33.2,330.3,-45.0,3.687,3.665,35,33,13.98,42.04,361.0
560443,2021-03-30 17:06:43,33.6,330.5,-45.0,3.688,3.666,35,33,14.03,42.16,371.0
560444,2021-03-30 17:06:53,33.6,330.5,-45.0,3.688,3.666,35,33,14.06,42.29,381.0
560445,2021-03-30 17:07:03,33.6,330.5,-45.0,3.688,3.667,35,33,14.11,42.42,391.0
560446,2021-03-30 17:07:13,33.6,330.5,-45.0,3.689,3.667,35,33,14.15,42.55,401.0
560447,2021-03-30 17:07:23,34.0,330.7,-45.0,3.69,3.668,35,33,14.2,42.69,411.0
560448,2021-03-30 17:07:33,34.0,330.7,-45.0,3.69,3.668,35,33,14.24,42.81,421.0
560449,2021-03-30 17:07:43,34.0,330.7,-45.0,3.69,3.669,35,33,14.28,42.93,431.0
560450,2021-03-30 17:07:53,34.0,330.7,-45.0,3.69,3.669,35,33,14.32,43.06,441.0
560451,2021-03-30 17:08:03,34.4,330.8,-45.0,3.691,3.669,35,33,14.36,43.18,451.0
560452,2021-03-30 17:08:13,34.4,330.8,-45.0,3.691,3.67,35,33,14.4,43.3,461.0
560453,2021-03-30 17:08:23,34.4,330.8,-45.0,3.692,3.671,35,33,14.44,43.42,471.0
560454,2021-03-30 17:08:33,34.4,330.8,-45.0,3.692,3.67,35,33,14.49,43.58,481.0
560455,2021-03-30 17:08:43,34.8,331.0,-45.0,3.693,3.671,35,33,14.54,43.7,491.0
560456,2021-03-30 17:08:53,34.8,331.0,-45.0,3.693,3.671,35,33,14.58,43.82,501.0
560457,2021-03-30 17:09:03,34.8,331.0,-45.0,3.694,3.672,35,33,14.62,43.96,511.0
560458,2021-03-30 17:09:13,34.8,331.0,-45.0,3.694,3.672,35,33,14.66,44.09,521.0
560459,2021-03-30 17:09:23,35.2,331.1,-45.0,3.695,3.673,35,33,14.7,44.21,531.0
560460,2021-03-30 17:09:33,35.2,331.1,-45.0,3.694,3.673,35,33,14.74,44.33,541.0
560461,2021-03-30 17:09:43,35.2,331.1,-45.0,3.694,3.674,35,33,14.79,44.46,551.0
560462,2021-03-30 17:09:53,35.2,331.1,-45.0,3.696,3.674,35,33,14.83,44.58,561.0
560463,2021-03-30 17:10:03,35.6,331.1,-45.0,3.696,3.675,35,33,14.87,44.72,571.0
560464,2021-03-30 17:10:13,35.6,331.3,-45.0,3.696,3.674,35,33,14.92,44.85,581.0
