number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682298,2021-09-22 03:40:16,47.6,334.4,-60.5,3.736,3.707,38,35,21.42,64.43,1011.0
682299,2021-09-22 03:40:26,47.6,334.4,-60.20001,3.737,3.707,38,35,21.49,64.61,1021.0
682300,2021-09-22 03:40:36,48.0,334.6,-60.39999,3.738,3.709,38,35,21.55,64.81,1031.0
682301,2021-09-22 03:40:46,48.0,334.7,-60.20001,3.738,3.709,38,35,21.62,65.01,1041.0
682302,2021-09-22 03:40:56,48.0,334.7,-60.30002,3.739,3.709,38,35,21.67,65.18999,1051.0
682303,2021-09-22 03:41:06,48.4,334.9,-60.30002,3.74,3.711,38,35,21.74,65.37,1061.0
682304,2021-09-22 03:41:16,48.4,334.9,-60.39999,3.741,3.71,38,35,21.81,65.59,1071.0
682305,2021-09-22 03:41:26,48.4,334.9,-60.20001,3.741,3.712,38,36,21.87,65.77,1081.0
682306,2021-09-22 03:41:36,48.8,335.0,-60.39999,3.742,3.712,38,36,21.93,65.97,1091.0
682307,2021-09-22 03:41:46,48.8,335.2,-60.20001,3.743,3.713,38,36,22.0,66.15,1101.0
682308,2021-09-22 03:41:56,49.2,335.2,-60.20001,3.743,3.713,38,36,22.07,66.35,1111.0
682309,2021-09-22 03:42:06,49.2,335.2,-60.30002,3.744,3.714,38,36,22.13,66.55,1121.0
682310,2021-09-22 03:42:16,49.2,335.3,-60.20001,3.745,3.715,38,36,22.19,66.73,1131.0
682311,2021-09-22 03:42:26,49.6,335.3,-60.20001,3.746,3.716,38,36,22.25,66.92,1141.0
682312,2021-09-22 03:42:36,49.6,335.3,-60.10001,3.746,3.716,38,36,22.32,67.13,1151.0
682313,2021-09-22 03:42:46,49.6,335.5,-60.10001,3.747,3.717,38,36,22.38,67.31,1161.0
682314,2021-09-22 03:42:56,50.0,335.7,-60.20001,3.749,3.718,38,36,22.45,67.5,1171.0
682315,2021-09-22 03:43:06,50.0,335.7,-60.10001,3.749,3.718,38,36,22.51,67.71,1181.0
682316,2021-09-22 03:43:16,50.0,335.7,-60.10001,3.75,3.719,38,36,22.57,67.89,1191.0
682317,2021-09-22 03:43:26,50.4,335.8,-60.10001,3.751,3.72,38,36,22.64,68.08,1201.0
682318,2021-09-22 03:43:36,50.4,336.0,-60.10001,3.751,3.72,38,36,22.71,68.28,1211.0
682319,2021-09-22 03:43:46,50.4,336.0,-60.20001,3.752,3.721,38,36,22.77,68.46,1221.0
682320,2021-09-22 03:43:56,50.8,336.0,-60.10001,3.752,3.722,38,36,22.83,68.66,1231.0
682321,2021-09-22 03:44:06,50.8,336.1,-60.0,3.753,3.722,38,36,22.9,68.88,1241.0
682322,2021-09-22 03:44:16,51.2,336.1,-60.10001,3.755,3.723,38,36,22.97,69.07,1251.0
682323,2021-09-22 03:44:26,51.2,336.3,-60.10001,3.755,3.724,38,36,23.03,69.24,1261.0
682324,2021-09-22 03:44:36,51.2,336.3,-60.0,3.756,3.726,38,36,23.09,69.43999,1271.0
682325,2021-09-22 03:44:46,51.6,336.4,-60.10001,3.756,3.726,38,36,23.16,69.64,1281.0
682326,2021-09-22 03:44:56,51.6,336.4,-60.0,3.759,3.727,38,36,23.21,69.82,1291.0
682327,2021-09-22 03:45:06,51.6,336.6,-60.0,3.759,3.728,38,36,23.28,70.02,1301.0
682328,2021-09-22 03:45:16,52.0,336.6,-60.0,3.76,3.728,38,36,23.35,70.21,1311.0
682329,2021-09-22 03:45:26,52.0,336.8,-59.89999,3.76,3.729,38,36,23.41,70.39,1321.0
682330,2021-09-22 03:45:36,52.0,336.8,-60.0,3.762,3.729,38,36,23.47,70.6,1331.0
682331,2021-09-22 03:45:46,52.4,336.8,-60.0,3.763,3.73,38,36,23.55,70.81,1341.0
682332,2021-09-22 03:45:56,52.4,336.9,-59.80002,3.763,3.731,38,36,23.61,71.01,1351.0
682333,2021-09-22 03:46:06,52.4,337.1,-59.80002,3.765,3.732,38,36,23.67,71.18999,1361.0
682334,2021-09-22 03:46:16,52.8,337.1,-59.80002,3.765,3.732,38,36,23.73,71.37,1371.0
682335,2021-09-22 03:46:26,52.8,337.1,-59.80002,3.767,3.733,38,36,23.8,71.57,1381.0
682336,2021-09-22 03:46:36,53.2,337.2,-59.80002,3.766,3.734,38,36,23.86,71.77,1391.0
682337,2021-09-22 03:46:46,53.2,337.4,-59.80002,3.768,3.735,38,36,23.93,71.96,1401.0
682338,2021-09-22 03:46:56,53.2,337.4,-59.89999,3.769,3.736,38,36,24.0,72.17,1411.0
682339,2021-09-22 03:47:06,53.6,337.5,-59.80002,3.77,3.736,38,36,24.06,72.35,1421.0
682340,2021-09-22 03:47:16,53.6,337.7,-59.89999,3.771,3.738,38,36,24.13,72.57,1431.0
682341,2021-09-22 03:47:26,53.6,337.7,-59.89999,3.772,3.738,38,36,24.2,72.76,1441.0
682342,2021-09-22 03:47:36,54.0,337.8,-59.70001,3.772,3.739,38,36,24.25,72.93999,1451.0
682343,2021-09-22 03:47:46,54.0,337.8,-59.70001,3.774,3.74,38,36,24.32,73.12,1461.0
682344,2021-09-22 03:47:56,54.0,337.8,-59.89999,3.775,3.741,38,36,24.39,73.32,1471.0
682345,2021-09-22 03:48:06,54.4,338.0,-59.60001,3.776,3.742,38,36,24.45,73.52,1481.0
682346,2021-09-22 03:48:16,54.4,338.2,-59.80002,3.776,3.743,38,36,24.51,73.72,1491.0
682347,2021-09-22 03:48:26,54.8,338.2,-59.70001,3.778,3.744,38,36,24.57,73.9,1501.0
682348,2021-09-22 03:48:36,54.8,338.3,-59.60001,3.779,3.744,38,36,24.64,74.1,1511.0
682349,2021-09-22 03:48:46,54.8,338.5,-59.70001,3.78,3.745,38,36,24.71,74.32,1521.0
682350,2021-09-22 03:48:56,55.2,338.5,-59.60001,3.78,3.746,38,36,24.78,74.51,1531.0
682351,2021-09-22 03:49:06,55.2,338.6,-59.60001,3.782,3.748,38,36,24.84,74.68999,1541.0
682352,2021-09-22 03:49:16,55.2,338.6,-59.70001,3.783,3.748,39,36,24.9,74.89,1551.0
682353,2021-09-22 03:49:26,55.6,338.8,-59.60001,3.783,3.749,39,36,24.96,75.07,1561.0
682354,2021-09-22 03:49:36,55.6,338.8,-59.60001,3.785,3.75,39,36,25.03,75.27,1571.0
682355,2021-09-22 03:49:46,55.6,338.9,-59.70001,3.785,3.751,39,36,25.09,75.46,1581.0
682356,2021-09-22 03:49:56,56.0,339.1,-59.5,3.787,3.752,39,36,25.16,75.65,1591.0
682357,2021-09-22 03:50:06,56.0,339.1,-59.60001,3.788,3.753,39,36,25.22,75.85,1601.0
682358,2021-09-22 03:50:16,56.0,339.3,-59.39999,3.789,3.754,39,36,25.29,76.05,1611.0
682359,2021-09-22 03:50:26,56.4,339.3,-59.39999,3.791,3.754,39,36,25.35,76.25,1621.0
682360,2021-09-22 03:50:36,56.4,339.4,-59.39999,3.791,3.756,39,36,25.42,76.43,1631.0
682361,2021-09-22 03:50:46,56.8,339.4,-59.5,3.793,3.757,39,36,25.48,76.63,1641.0
682362,2021-09-22 03:50:56,56.8,339.6,-59.5,3.794,3.757,39,36,25.54,76.81,1651.0
682363,2021-09-22 03:51:06,56.8,339.7,-59.39999,3.794,3.759,39,36,25.6,76.99,1661.0
682364,2021-09-22 03:51:16,57.2,339.9,-59.5,3.796,3.759,39,36,25.67,77.18999,1671.0
682365,2021-09-22 03:51:26,57.2,339.9,-59.5,3.796,3.76,39,36,25.73,77.37,1681.0
682366,2021-09-22 03:51:36,57.2,339.9,-59.30002,3.798,3.761,39,36,25.79,77.57,1691.0
682367,2021-09-22 03:51:46,57.6,340.0,-59.39999,3.799,3.762,39,36,25.86,77.77,1701.0
682368,2021-09-22 03:51:56,57.6,340.2,-59.5,3.8,3.764,39,36,25.92,77.96,1711.0
682369,2021-09-22 03:52:07,57.6,340.3,-59.5,3.802,3.765,39,36,25.99,78.15,1722.0
682370,2021-09-22 03:52:17,58.0,340.3,-59.39999,3.803,3.767,39,36,26.05,78.35,1732.0
682371,2021-09-22 03:52:27,58.0,340.5,-59.39999,3.804,3.766,39,36,26.11,78.53,1742.0
682372,2021-09-22 03:52:37,58.0,340.7,-59.20001,3.805,3.767,39,37,26.17,78.68999,1752.0
682373,2021-09-22 03:52:47,58.4,340.7,-59.30002,3.807,3.769,39,37,26.24,78.89,1762.0
682374,2021-09-22 03:52:57,58.4,340.8,-59.20001,3.809,3.769,39,37,26.29,79.07,1772.0
682375,2021-09-22 03:53:07,58.4,341.0,-59.20001,3.808,3.77,39,37,26.36,79.27,1782.0
682376,2021-09-22 03:53:17,58.8,341.0,-59.30002,3.811,3.771,39,37,26.42,79.47,1792.0
682377,2021-09-22 03:53:27,58.8,341.1,-59.20001,3.812,3.773,39,37,26.5,79.67,1802.0
682378,2021-09-22 03:53:37,58.8,341.3,-59.20001,3.813,3.774,39,37,26.55,79.85,1812.0
682379,2021-09-22 03:53:47,59.2,341.3,-59.20001,3.815,3.775,39,37,26.61,80.03,1822.0
682380,2021-09-22 03:53:57,59.2,341.4,-59.0,3.815,3.776,39,37,26.68,80.23,1832.0
682381,2021-09-22 03:54:07,59.2,341.6,-59.10001,3.816,3.777,39,37,26.74,80.39,1842.0
682382,2021-09-22 03:54:17,59.6,341.8,-59.10001,3.819,3.779,39,37,26.79,80.57,1852.0
682383,2021-09-22 03:54:27,59.6,341.9,-59.0,3.82,3.779,39,37,26.86,80.78,1862.0
682384,2021-09-22 03:54:37,60.0,341.9,-59.0,3.822,3.78,39,37,26.92,80.96,1872.0
682385,2021-09-22 03:54:47,60.0,342.1,-59.0,3.822,3.781,39,37,27.0,81.17,1882.0
682386,2021-09-22 03:54:57,60.0,342.2,-59.0,3.824,3.783,39,37,27.05,81.35,1892.0
682387,2021-09-22 03:55:07,60.4,342.4,-59.10001,3.825,3.784,39,37,27.11,81.53,1902.0
682388,2021-09-22 03:55:17,60.4,342.4,-59.10001,3.827,3.785,39,37,27.17,81.71,1912.0
682389,2021-09-22 03:55:27,60.4,342.5,-58.89999,3.827,3.786,39,37,27.24,81.92,1922.0
682390,2021-09-22 03:55:37,60.8,342.7,-59.0,3.829,3.787,39,37,27.3,82.1,1932.0
682391,2021-09-22 03:55:47,60.8,342.8,-59.10001,3.831,3.788,39,37,27.35,82.25999,1942.0
682392,2021-09-22 03:55:57,60.8,343.0,-59.0,3.832,3.789,39,37,27.42,82.45,1952.0
682393,2021-09-22 03:56:07,61.2,343.0,-58.89999,3.834,3.791,39,37,27.49,82.66,1962.0
682394,2021-09-22 03:56:17,61.2,343.2,-58.70001,3.834,3.791,39,37,27.55,82.84,1972.0
682395,2021-09-22 03:56:27,61.2,343.3,-58.89999,3.836,3.794,39,37,27.6,83.03,1982.0
682396,2021-09-22 03:56:37,61.6,343.5,-58.80002,3.838,3.794,39,37,27.67,83.22,1992.0
682397,2021-09-22 03:56:47,61.6,343.6,-58.89999,3.84,3.796,39,37,27.73,83.39,2002.0
682398,2021-09-22 03:56:57,61.6,343.6,-58.89999,3.84,3.797,39,37,27.79,83.58,2012.0
682399,2021-09-22 03:57:07,62.0,343.9,-58.80002,3.842,3.799,39,37,27.85,83.77,2022.0
682400,2021-09-22 03:57:17,62.0,344.1,-58.70001,3.842,3.799,39,37,27.92,83.96,2032.0
682401,2021-09-22 03:57:27,62.0,344.1,-58.70001,3.845,3.801,39,37,27.98,84.13,2042.0
682402,2021-09-22 03:57:37,62.4,344.3,-58.60001,3.847,3.802,39,37,28.03,84.32,2052.0
682403,2021-09-22 03:57:47,62.4,344.4,-58.60001,3.848,3.803,39,37,28.1,84.50999,2062.0
682404,2021-09-22 03:57:57,62.4,344.6,-58.70001,3.85,3.805,39,37,28.17,84.68999,2072.0
682405,2021-09-22 03:58:07,62.8,344.7,-58.60001,3.851,3.806,39,37,28.23,84.89,2082.0
682406,2021-09-22 03:58:17,62.8,344.9,-58.70001,3.851,3.808,39,37,28.29,85.07,2092.0
682407,2021-09-22 03:58:27,62.8,344.9,-58.39999,3.854,3.809,39,37,28.35,85.25,2102.0
682408,2021-09-22 03:58:37,63.2,345.0,-58.5,3.856,3.811,39,37,28.41,85.43,2112.0
682409,2021-09-22 03:58:47,63.2,345.2,-58.5,3.856,3.812,39,37,28.48,85.64,2122.0
682410,2021-09-22 03:58:57,63.6,345.3,-58.5,3.857,3.813,39,37,28.53,85.82,2132.0
682411,2021-09-22 03:59:07,63.6,345.5,-58.5,3.859,3.813,39,37,28.59,85.98,2142.0
682412,2021-09-22 03:59:17,63.6,345.7,-58.39999,3.861,3.816,39,37,28.66,86.18,2152.0
682413,2021-09-22 03:59:27,64.0,345.7,-58.30002,3.862,3.817,39,37,28.72,86.36,2162.0
682414,2021-09-22 03:59:37,64.0,345.8,-58.5,3.863,3.819,39,37,28.78,86.56,2172.0
682415,2021-09-22 03:59:47,64.0,346.0,-58.30002,3.865,3.82,39,37,28.85,86.75,2182.0
682416,2021-09-22 03:59:57,64.4,346.1,-58.5,3.866,3.822,39,37,28.91,86.92,2192.0
682417,2021-09-22 04:00:07,64.4,346.3,-58.30002,3.868,3.824,39,37,28.96,87.1,2202.0
682418,2021-09-22 04:00:17,64.4,346.4,-58.20001,3.868,3.825,39,37,29.03,87.28,2212.0
682419,2021-09-22 04:00:27,64.8,346.4,-58.20001,3.87,3.827,39,37,29.09,87.47,2222.0
682420,2021-09-22 04:00:37,64.8,346.6,-58.20001,3.871,3.828,39,37,29.15,87.67,2232.0
682421,2021-09-22 04:00:47,64.8,346.8,-58.30002,3.872,3.83,39,37,29.21,87.85,2242.0
682422,2021-09-22 04:00:57,65.2,346.9,-58.20001,3.874,3.831,39,37,29.28,88.03,2252.0
682423,2021-09-22 04:01:07,65.2,347.1,-58.20001,3.876,3.833,39,37,29.33,88.21,2262.0
682424,2021-09-22 04:01:17,65.2,347.1,-58.20001,3.876,3.835,39,37,29.4,88.41,2272.0
682425,2021-09-22 04:01:27,65.6,347.2,-58.20001,3.878,3.836,39,37,29.46,88.59,2282.0
682426,2021-09-22 04:01:37,65.6,347.4,-58.20001,3.879,3.838,39,37,29.52,88.78,2292.0
682427,2021-09-22 04:01:47,65.6,347.5,-58.10001,3.881,3.84,40,37,29.58,88.96,2302.0
682428,2021-09-22 04:01:57,66.0,347.7,-58.20001,3.882,3.841,39,37,29.64,89.14,2312.0
682429,2021-09-22 04:02:07,66.0,347.8,-58.10001,3.883,3.842,40,37,29.71,89.34,2322.0
682430,2021-09-22 04:02:17,66.0,347.8,-58.10001,3.885,3.844,40,37,29.77,89.52,2332.0
682431,2021-09-22 04:02:27,66.4,348.0,-58.0,3.885,3.846,40,37,29.83,89.7,2342.0
682432,2021-09-22 04:02:37,66.4,348.0,-58.10001,3.888,3.848,40,37,29.89,89.88,2352.0
682433,2021-09-22 04:02:47,66.4,348.3,-57.80002,3.888,3.849,40,37,29.95,90.07,2362.0
682434,2021-09-22 04:02:57,66.8,348.5,-58.10001,3.889,3.849,40,37,30.01,90.25,2372.0
682435,2021-09-22 04:03:07,66.8,348.5,-57.89999,3.891,3.852,40,37,30.07,90.43999,2382.0
682436,2021-09-22 04:03:17,66.8,348.6,-57.89999,3.892,3.853,40,37,30.14,90.63,2392.0
682437,2021-09-22 04:03:27,67.2,348.8,-57.89999,3.894,3.854,40,37,30.2,90.81,2402.0
682438,2021-09-22 04:03:37,67.2,348.8,-57.89999,3.896,3.856,40,37,30.26,90.99,2412.0
682439,2021-09-22 04:03:47,67.2,348.9,-57.89999,3.897,3.857,40,37,30.32,91.17,2422.0
682440,2021-09-22 04:03:57,67.6,349.1,-57.80002,3.898,3.859,40,37,30.39,91.37,2432.0
682441,2021-09-22 04:04:07,67.6,349.3,-57.80002,3.899,3.86,40,37,30.44,91.55,2442.0
682442,2021-09-22 04:04:17,67.6,349.3,-57.70001,3.901,3.862,40,37,30.5,91.73,2452.0
682443,2021-09-22 04:04:27,68.0,349.4,-57.89999,3.902,3.862,40,37,30.57,91.92,2462.0
682444,2021-09-22 04:04:37,68.0,349.6,-57.70001,3.903,3.864,40,37,30.63,92.1,2472.0
682445,2021-09-22 04:04:47,68.0,349.7,-57.80002,3.903,3.866,40,37,30.68,92.28,2482.0
682446,2021-09-22 04:04:57,68.4,349.9,-57.70001,3.905,3.866,40,37,30.75,92.48,2492.0
682447,2021-09-22 04:05:07,68.4,349.9,-57.70001,3.906,3.868,40,37,30.82,92.66,2502.0
682448,2021-09-22 04:05:17,68.4,349.9,-57.70001,3.908,3.869,40,37,30.88,92.85,2512.0
682449,2021-09-22 04:05:27,68.8,350.0,-57.60001,3.909,3.87,40,37,30.93,93.02,2522.0
682450,2021-09-22 04:05:37,68.8,350.2,-57.70001,3.91,3.872,40,37,31.0,93.21,2532.0
