number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
197615,2019-12-19 02:17:29,16.8,327.2,-74.30002,3.661,3.627,30,28,7.61,22.88,200.0
197616,2019-12-19 02:17:37,16.8,327.4,-74.30002,3.661,3.628,30,28,7.66,23.05,208.0
197617,2019-12-19 02:17:45,17.2,327.4,-74.30002,3.662,3.629,30,28,7.73,23.25,216.0
197618,2019-12-19 02:17:53,17.2,327.5,-74.30002,3.663,3.631,30,28,7.79,23.41,224.0
197619,2019-12-19 02:18:01,17.2,327.5,-74.30002,3.664,3.63,30,28,7.84,23.58,232.0
197620,2019-12-19 02:18:09,17.6,327.7,-74.30002,3.665,3.632,30,28,7.89,23.75,240.0
197621,2019-12-19 02:18:17,17.6,327.8,-74.30002,3.666,3.633,30,28,7.95,23.92,248.0
197622,2019-12-19 02:18:25,17.6,327.8,-74.30002,3.667,3.634,30,28,8.01,24.09,256.0
197623,2019-12-19 02:18:33,18.0,327.8,-74.30002,3.667,3.635,30,28,8.07,24.26,264.0
197624,2019-12-19 02:18:41,18.0,328.0,-74.30002,3.668,3.636,30,28,8.13,24.45,272.0
197625,2019-12-19 02:18:49,18.0,328.0,-74.30002,3.668,3.636,30,28,8.179999,24.61,280.0
197626,2019-12-19 02:18:57,18.4,328.2,-74.30002,3.669,3.637,30,28,8.25,24.79,288.0
197627,2019-12-19 02:19:05,18.4,328.2,-74.30002,3.67,3.638,30,28,8.3,24.96,296.0
197628,2019-12-19 02:19:13,18.4,328.3,-74.30002,3.67,3.639,30,28,8.37,25.16,304.0
197629,2019-12-19 02:19:21,18.8,328.3,-74.30002,3.672,3.639,30,28,8.42,25.32,312.0
197630,2019-12-19 02:19:29,18.8,328.3,-74.30002,3.672,3.64,30,28,8.48,25.49,320.0
197631,2019-12-19 02:19:37,18.8,328.3,-74.30002,3.672,3.641,30,28,8.54,25.68,328.0
197632,2019-12-19 02:19:45,18.8,328.5,-74.30002,3.673,3.642,30,28,8.58,25.83,336.0
197633,2019-12-19 02:19:53,19.2,328.5,-74.30002,3.673,3.642,30,28,8.639999,25.99,344.0
197634,2019-12-19 02:20:01,19.2,328.6,-74.30002,3.674,3.643,30,28,8.71,26.17,352.0
197635,2019-12-19 02:20:09,19.2,328.6,-74.30002,3.675,3.643,30,28,8.76,26.34,360.0
197636,2019-12-19 02:20:17,19.6,328.6,-74.30002,3.675,3.644,30,28,8.82,26.52,368.0
197637,2019-12-19 02:20:25,19.6,328.6,-74.30002,3.675,3.644,30,28,8.87,26.69,376.0
197638,2019-12-19 02:20:33,19.6,328.8,-74.30002,3.676,3.646,30,28,8.929999,26.85,384.0
197639,2019-12-19 02:20:41,20.0,328.8,-74.30002,3.676,3.647,30,28,8.99,27.03,392.0
197640,2019-12-19 02:20:49,20.0,328.8,-74.30002,3.677,3.647,30,28,9.059999,27.24,400.0
197641,2019-12-19 02:20:57,20.0,328.9,-74.30002,3.678,3.648,30,28,9.12,27.4,408.0
197642,2019-12-19 02:21:05,20.4,328.8,-74.30002,3.678,3.649,30,28,9.17,27.57,416.0
197643,2019-12-19 02:21:14,20.4,328.9,-74.30002,3.679,3.649,30,28,9.22,27.72,425.0
197644,2019-12-19 02:21:22,20.4,328.9,-74.30002,3.679,3.65,30,28,9.28,27.9,433.0
197645,2019-12-19 02:21:30,20.8,328.9,-74.30002,3.679,3.65,30,28,9.33,28.07,441.0
197646,2019-12-19 02:21:38,20.8,329.1,-74.30002,3.68,3.65,30,28,9.4,28.25,449.0
197647,2019-12-19 02:21:46,20.8,329.1,-74.30002,3.68,3.651,30,28,9.45,28.41,457.0
197648,2019-12-19 02:21:54,21.2,329.1,-74.30002,3.68,3.651,30,28,9.51,28.6,465.0
197649,2019-12-19 02:22:02,21.2,329.2,-74.30002,3.681,3.652,30,28,9.57,28.77,473.0
197650,2019-12-19 02:22:10,21.2,329.2,-74.30002,3.681,3.652,30,28,9.63,28.97,481.0
197651,2019-12-19 02:22:18,21.6,329.2,-74.30002,3.682,3.653,30,28,9.69,29.13,489.0
197652,2019-12-19 02:22:26,21.6,329.2,-74.30002,3.682,3.654,30,28,9.75,29.31,497.0
197653,2019-12-19 02:22:34,21.6,329.2,-74.30002,3.682,3.653,30,28,9.809999,29.48,505.0
197654,2019-12-19 02:22:42,21.6,329.4,-74.30002,3.683,3.654,30,28,9.86,29.65,513.0
197655,2019-12-19 02:22:50,22.0,329.4,-74.30002,3.683,3.655,30,28,9.92,29.83,521.0
197656,2019-12-19 02:22:58,22.0,329.4,-74.30002,3.683,3.655,30,28,9.969999,29.98,529.0
197657,2019-12-19 02:23:06,22.0,329.4,-74.30002,3.683,3.655,30,28,10.03,30.16,537.0
197658,2019-12-19 02:23:14,22.4,329.6,-74.30002,3.684,3.656,30,28,10.09,30.33,545.0
197659,2019-12-19 02:23:22,22.4,329.6,-74.30002,3.685,3.655,30,28,10.14,30.49,553.0
197660,2019-12-19 02:23:30,22.4,329.6,-74.30002,3.685,3.657,30,28,10.2,30.68,561.0
197661,2019-12-19 02:23:38,22.8,329.7,-74.30002,3.685,3.658,30,28,10.26,30.84,569.0
197662,2019-12-19 02:23:46,22.8,329.7,-74.30002,3.686,3.657,30,28,10.32,31.05,577.0
197663,2019-12-19 02:23:54,22.8,329.7,-74.30002,3.686,3.658,30,28,10.38,31.21,585.0
197664,2019-12-19 02:24:02,23.2,329.7,-74.30002,3.686,3.659,30,28,10.44,31.39,593.0
197665,2019-12-19 02:24:10,23.2,329.7,-74.30002,3.686,3.659,30,28,10.5,31.56,601.0
197666,2019-12-19 02:24:18,23.2,329.7,-74.30002,3.687,3.659,30,28,10.55,31.74,609.0
197667,2019-12-19 02:24:26,23.6,329.7,-74.30002,3.688,3.66,30,28,10.6,31.89,617.0
197668,2019-12-19 02:24:34,23.6,329.9,-74.30002,3.687,3.659,30,28,10.66,32.06,625.0
197669,2019-12-19 02:24:42,23.6,329.9,-74.30002,3.688,3.66,30,28,10.72,32.24,633.0
197670,2019-12-19 02:24:50,24.0,329.9,-74.30002,3.689,3.661,30,28,10.78,32.4,641.0
197671,2019-12-19 02:24:58,24.0,329.9,-74.30002,3.689,3.661,30,28,10.84,32.59,649.0
197672,2019-12-19 02:25:06,24.0,329.9,-74.30002,3.69,3.661,30,28,10.89,32.76,657.0
197673,2019-12-19 02:25:14,24.4,330.0,-74.30002,3.689,3.662,30,28,10.95,32.92,665.0
197674,2019-12-19 02:25:22,24.4,330.0,-74.30002,3.69,3.662,30,28,11.01,33.12,673.0
197675,2019-12-19 02:25:30,24.4,330.0,-74.30002,3.69,3.662,30,28,11.08,33.3,681.0
197676,2019-12-19 02:25:38,24.4,330.2,-74.30002,3.691,3.663,30,28,11.13,33.47,689.0
197677,2019-12-19 02:25:46,24.8,330.2,-74.30002,3.691,3.663,30,28,11.19,33.65,697.0
197678,2019-12-19 02:25:54,24.8,330.2,-74.20001,3.692,3.663,30,28,11.24,33.82,705.0
197679,2019-12-19 02:26:02,24.8,330.2,-74.30002,3.692,3.664,30,28,11.29,33.97,713.0
197680,2019-12-19 02:26:10,25.2,330.2,-74.30002,3.692,3.664,30,28,11.36,34.15,721.0
197681,2019-12-19 02:26:18,25.2,330.2,-74.30002,3.692,3.664,30,28,11.42,34.32,729.0
197682,2019-12-19 02:26:26,25.2,330.2,-74.30002,3.693,3.664,30,28,11.47,34.5,737.0
197683,2019-12-19 02:26:34,25.6,330.3,-74.30002,3.694,3.665,30,28,11.53,34.67,745.0
197684,2019-12-19 02:26:42,25.6,330.3,-74.30002,3.693,3.665,30,28,11.6,34.87,753.0
197685,2019-12-19 02:26:50,25.6,330.3,-74.30002,3.694,3.665,30,28,11.65,35.03,761.0
197686,2019-12-19 02:26:58,26.0,330.5,-74.30002,3.694,3.666,30,28,11.71,35.21,769.0
197687,2019-12-19 02:27:06,26.0,330.5,-74.30002,3.696,3.667,30,28,11.77,35.38,777.0
197688,2019-12-19 02:27:14,26.0,330.5,-74.30002,3.695,3.667,30,28,11.83,35.57,785.0
197689,2019-12-19 02:27:22,26.4,330.5,-74.30002,3.695,3.668,30,28,11.88,35.73,793.0
197690,2019-12-19 02:27:30,26.4,330.5,-74.30002,3.697,3.667,30,28,11.94,35.9,801.0
197691,2019-12-19 02:27:38,26.4,330.7,-74.30002,3.696,3.668,30,28,11.99,36.06,809.0
197692,2019-12-19 02:27:46,26.8,330.7,-74.30002,3.697,3.668,30,28,12.05,36.23,817.0
197693,2019-12-19 02:27:54,26.8,330.7,-74.30002,3.697,3.669,30,28,12.11,36.41,825.0
197694,2019-12-19 02:28:02,26.8,330.7,-74.30002,3.697,3.669,30,28,12.16,36.58,833.0
197695,2019-12-19 02:28:10,27.2,330.7,-74.30002,3.698,3.67,30,28,12.23,36.76,841.0
197696,2019-12-19 02:28:18,27.2,330.8,-74.30002,3.698,3.67,30,28,12.29,36.95,849.0
197697,2019-12-19 02:28:26,27.2,330.8,-74.30002,3.698,3.67,30,28,12.35,37.13,857.0
197698,2019-12-19 02:28:34,27.2,330.8,-74.30002,3.699,3.671,30,28,12.4,37.29,865.0
197699,2019-12-19 02:28:42,27.6,330.8,-74.30002,3.699,3.671,30,28,12.47,37.48,873.0
197700,2019-12-19 02:28:50,27.6,331.0,-74.30002,3.7,3.672,30,28,12.52,37.64,881.0
197701,2019-12-19 02:28:58,27.6,331.0,-74.30002,3.7,3.672,30,28,12.58,37.82,889.0
197702,2019-12-19 02:29:06,28.0,331.0,-74.30002,3.701,3.672,30,28,12.64,37.99,897.0
197703,2019-12-19 02:29:14,28.0,331.0,-74.30002,3.701,3.672,30,28,12.69,38.14,905.0
197704,2019-12-19 02:29:22,28.0,331.0,-74.30002,3.702,3.673,30,28,12.75,38.33,913.0
197705,2019-12-19 02:29:30,28.4,331.1,-74.30002,3.701,3.674,30,29,12.8,38.49,921.0
197706,2019-12-19 02:29:38,28.4,331.1,-74.30002,3.702,3.674,30,29,12.86,38.67,929.0
197707,2019-12-19 02:29:46,28.4,331.1,-74.30002,3.702,3.674,31,29,12.93,38.86,937.0
197708,2019-12-19 02:29:54,28.8,331.1,-74.30002,3.703,3.675,31,29,12.98,39.04,945.0
197709,2019-12-19 02:30:02,28.8,331.3,-74.20001,3.703,3.674,31,29,13.04,39.2,953.0
197710,2019-12-19 02:30:10,28.8,331.3,-74.30002,3.704,3.674,31,29,13.1,39.39,961.0
197711,2019-12-19 02:30:18,29.2,331.3,-74.30002,3.704,3.675,31,29,13.16,39.56,969.0
197712,2019-12-19 02:30:26,29.2,331.3,-74.30002,3.704,3.676,31,29,13.21,39.73,977.0
197713,2019-12-19 02:30:34,29.2,331.3,-74.30002,3.704,3.676,31,29,13.27,39.9,985.0
197714,2019-12-19 02:30:42,29.6,331.4,-74.30002,3.705,3.676,31,29,13.34,40.09,993.0
197715,2019-12-19 02:30:50,29.6,331.4,-74.30002,3.705,3.677,31,29,13.39,40.25,1001.0
197716,2019-12-19 02:30:58,29.6,331.4,-74.30002,3.705,3.677,31,29,13.44,40.4,1009.0
197717,2019-12-19 02:31:06,30.0,331.6,-74.30002,3.706,3.678,31,29,13.5,40.58,1017.0
197718,2019-12-19 02:31:14,30.0,331.6,-74.30002,3.706,3.679,31,29,13.56,40.77,1025.0
197719,2019-12-19 02:31:22,30.0,331.6,-74.30002,3.708,3.678,31,29,13.62,40.95,1033.0
197720,2019-12-19 02:31:30,30.4,331.6,-74.30002,3.708,3.679,31,29,13.67,41.11,1041.0
197721,2019-12-19 02:31:38,30.4,331.6,-74.30002,3.707,3.679,31,29,13.74,41.3,1049.0
197722,2019-12-19 02:31:46,30.4,331.6,-74.30002,3.708,3.679,31,29,13.79,41.47,1057.0
197723,2019-12-19 02:31:54,30.4,331.7,-74.30002,3.709,3.68,31,29,13.85,41.63,1065.0
197724,2019-12-19 02:32:02,30.8,331.7,-74.30002,3.709,3.68,31,29,13.91,41.81,1073.0
197725,2019-12-19 02:32:10,30.8,331.7,-74.30002,3.709,3.68,31,29,13.97,42.0,1081.0
197726,2019-12-19 02:32:18,30.8,331.7,-74.30002,3.71,3.681,31,29,14.03,42.16,1089.0
197727,2019-12-19 02:32:26,31.2,331.9,-74.30002,3.71,3.682,31,29,14.08,42.32,1097.0
197728,2019-12-19 02:32:34,31.2,331.9,-74.30002,3.711,3.682,31,29,14.13,42.48,1105.0
197729,2019-12-19 02:32:42,31.2,331.9,-74.30002,3.711,3.681,31,29,14.2,42.68,1113.0
197730,2019-12-19 02:32:50,31.6,331.9,-74.30002,3.711,3.682,31,29,14.26,42.86,1121.0
197731,2019-12-19 02:32:58,31.6,332.1,-74.30002,3.712,3.683,31,29,14.31,43.03,1129.0
197732,2019-12-19 02:33:06,31.6,332.1,-74.30002,3.712,3.684,31,29,14.37,43.21,1137.0
197733,2019-12-19 02:33:14,32.0,332.1,-74.30002,3.713,3.684,31,29,14.43,43.38,1145.0
197734,2019-12-19 02:33:22,32.0,332.1,-74.30002,3.712,3.684,31,29,14.49,43.54,1153.0
197735,2019-12-19 02:33:30,32.0,332.2,-74.30002,3.713,3.685,31,29,14.54,43.72,1161.0
197736,2019-12-19 02:33:38,32.4,332.2,-74.30002,3.714,3.685,31,29,14.6,43.89,1169.0
197737,2019-12-19 02:33:46,32.4,332.2,-74.30002,3.714,3.686,31,29,14.66,44.08,1177.0
197738,2019-12-19 02:33:54,32.4,332.2,-74.30002,3.715,3.685,31,29,14.72,44.24,1185.0
197739,2019-12-19 02:34:02,32.8,332.2,-74.30002,3.715,3.686,31,29,14.77,44.41,1193.0
197740,2019-12-19 02:34:10,32.8,332.4,-74.30002,3.715,3.686,31,29,14.83,44.59,1201.0
197741,2019-12-19 02:34:18,32.8,332.4,-74.30002,3.716,3.687,31,29,14.89,44.76,1209.0
197742,2019-12-19 02:34:26,33.2,332.4,-74.30002,3.716,3.688,31,29,14.95,44.94,1217.0
197743,2019-12-19 02:34:34,33.2,332.4,-74.30002,3.717,3.687,31,29,15.0,45.1,1225.0
197744,2019-12-19 02:34:42,33.2,332.5,-74.30002,3.718,3.688,31,29,15.06,45.29,1233.0
197745,2019-12-19 02:34:50,33.2,332.5,-74.30002,3.719,3.689,31,29,15.12,45.46,1241.0
197746,2019-12-19 02:34:58,33.6,332.7,-74.30002,3.717,3.689,31,29,15.18,45.62,1249.0
197747,2019-12-19 02:35:06,33.6,332.5,-74.30002,3.719,3.69,31,29,15.23,45.8,1257.0
197748,2019-12-19 02:35:14,33.6,332.7,-74.30002,3.719,3.69,31,29,15.29,45.97,1265.0
197749,2019-12-19 02:35:22,34.0,332.7,-74.30002,3.719,3.69,31,29,15.35,46.15,1273.0
197750,2019-12-19 02:35:30,34.0,332.8,-74.30002,3.721,3.69,31,29,15.41,46.32,1281.0
197751,2019-12-19 02:35:38,34.0,332.8,-74.30002,3.721,3.691,31,29,15.46,46.5,1289.0
197752,2019-12-19 02:35:46,34.4,332.8,-74.30002,3.721,3.691,31,29,15.52,46.67,1297.0
197753,2019-12-19 02:35:54,34.4,332.8,-74.30002,3.722,3.692,31,29,15.58,46.85,1305.0
197754,2019-12-19 02:36:02,34.4,332.8,-74.30002,3.722,3.692,31,29,15.64,47.02,1313.0
197755,2019-12-19 02:36:10,34.8,333.0,-74.30002,3.722,3.693,31,29,15.69,47.18,1321.0
197756,2019-12-19 02:36:18,34.8,333.0,-74.30002,3.722,3.693,31,29,15.75,47.37,1329.0
197757,2019-12-19 02:36:26,34.8,333.0,-74.30002,3.724,3.694,31,29,15.81,47.53,1337.0
197758,2019-12-19 02:36:34,35.2,333.0,-74.30002,3.724,3.694,31,29,15.87,47.71,1345.0
197759,2019-12-19 02:36:42,35.2,333.2,-74.20001,3.725,3.694,31,29,15.92,47.88,1353.0
197760,2019-12-19 02:36:50,35.2,333.2,-74.30002,3.724,3.695,31,29,15.99,48.07,1361.0
197761,2019-12-19 02:36:58,35.6,333.2,-74.30002,3.726,3.696,31,29,16.04,48.23,1369.0
197762,2019-12-19 02:37:06,35.6,333.3,-74.30002,3.726,3.696,31,29,16.1,48.4,1377.0
197763,2019-12-19 02:37:14,35.6,333.3,-74.30002,3.726,3.696,31,29,16.16,48.6,1385.0
197764,2019-12-19 02:37:22,36.0,333.3,-74.30002,3.726,3.696,31,29,16.21,48.75,1393.0
197765,2019-12-19 02:37:30,36.0,333.5,-74.30002,3.727,3.698,31,29,16.27,48.93,1401.0
197766,2019-12-19 02:37:38,36.0,333.5,-74.30002,3.727,3.698,31,29,16.33,49.09,1409.0
197767,2019-12-19 02:37:46,36.0,333.5,-74.30002,3.728,3.699,31,29,16.38,49.26,1417.0
197768,2019-12-19 02:37:54,36.4,333.5,-74.30002,3.728,3.698,31,30,16.45,49.45,1425.0
197769,2019-12-19 02:38:02,36.4,333.5,-74.30002,3.729,3.699,31,30,16.5,49.61,1433.0
197770,2019-12-19 02:38:10,36.4,333.6,-74.30002,3.729,3.7,32,30,16.56,49.79,1441.0
197771,2019-12-19 02:38:18,36.8,333.6,-74.30002,3.73,3.7,32,30,16.61,49.96,1449.0
197772,2019-12-19 02:38:26,36.8,333.6,-74.30002,3.731,3.7,32,30,16.68,50.14,1457.0
197773,2019-12-19 02:38:34,36.8,333.8,-74.30002,3.731,3.7,32,30,16.73,50.31,1465.0
197774,2019-12-19 02:38:42,37.2,333.8,-74.30002,3.732,3.701,32,30,16.8,50.51,1473.0
197775,2019-12-19 02:38:50,37.2,333.8,-74.30002,3.732,3.701,32,30,16.86,50.67,1481.0
197776,2019-12-19 02:38:58,37.2,333.9,-74.30002,3.733,3.702,32,30,16.9,50.83,1489.0
197777,2019-12-19 02:39:06,37.6,333.9,-74.30002,3.733,3.703,32,30,16.96,51.0,1497.0
197778,2019-12-19 02:39:14,37.6,333.9,-74.30002,3.733,3.703,32,30,17.02,51.17,1505.0
197779,2019-12-19 02:39:22,37.6,334.1,-74.30002,3.734,3.703,32,30,17.08,51.36,1513.0
197780,2019-12-19 02:39:30,38.0,333.9,-74.30002,3.735,3.704,32,30,17.14,51.52,1521.0
197781,2019-12-19 02:39:38,38.0,334.1,-74.30002,3.736,3.705,32,30,17.19,51.69,1529.0
197782,2019-12-19 02:39:46,38.0,334.1,-74.30002,3.736,3.705,32,30,17.25,51.87,1537.0
197783,2019-12-19 02:39:54,38.4,334.2,-74.30002,3.737,3.705,32,30,17.31,52.03,1545.0
197784,2019-12-19 02:40:02,38.4,334.2,-74.30002,3.737,3.706,32,30,17.37,52.22,1553.0
197785,2019-12-19 02:40:10,38.4,334.2,-74.30002,3.737,3.706,32,30,17.43,52.4,1561.0
197786,2019-12-19 02:40:18,38.8,334.2,-74.30002,3.738,3.707,32,30,17.49,52.59,1569.0
197787,2019-12-19 02:40:26,38.8,334.4,-74.30002,3.738,3.708,32,30,17.55,52.75,1577.0
197788,2019-12-19 02:40:34,38.8,334.4,-74.30002,3.739,3.708,32,30,17.6,52.92,1585.0
197789,2019-12-19 02:40:42,38.8,334.4,-74.30002,3.74,3.709,32,30,17.65,53.08,1593.0
197790,2019-12-19 02:40:50,39.2,334.6,-74.30002,3.74,3.709,32,30,17.71,53.25,1601.0
197791,2019-12-19 02:40:58,39.2,334.6,-74.30002,3.741,3.709,32,30,17.77,53.43,1609.0
197792,2019-12-19 02:41:06,39.2,334.6,-74.30002,3.742,3.71,32,30,17.83,53.6,1617.0
197793,2019-12-19 02:41:14,39.6,334.7,-74.30002,3.741,3.71,32,30,17.88,53.78,1625.0
197794,2019-12-19 02:41:23,39.6,334.7,-74.30002,3.743,3.711,32,30,17.94,53.94,1634.0
197795,2019-12-19 02:41:31,39.6,334.7,-74.30002,3.743,3.712,32,30,18.01,54.13,1642.0
197796,2019-12-19 02:41:39,40.0,334.9,-74.30002,3.744,3.712,32,30,18.06,54.3,1650.0
197797,2019-12-19 02:41:47,40.0,334.9,-74.30002,3.745,3.712,32,30,18.12,54.5,1658.0
197798,2019-12-19 02:41:55,40.0,335.0,-74.30002,3.745,3.714,32,30,18.18,54.66,1666.0
197799,2019-12-19 02:42:03,40.4,335.0,-74.30002,3.745,3.714,32,30,18.24,54.84,1674.0
197800,2019-12-19 02:42:11,40.4,335.0,-74.30002,3.746,3.714,32,30,18.29,54.99,1682.0
197801,2019-12-19 02:42:19,40.4,335.0,-74.30002,3.747,3.716,32,30,18.34,55.16,1690.0
197802,2019-12-19 02:42:27,40.8,335.2,-74.30002,3.747,3.715,32,30,18.41,55.35,1698.0
197803,2019-12-19 02:42:35,40.8,335.2,-74.30002,3.748,3.717,32,30,18.46,55.51,1706.0
197804,2019-12-19 02:42:43,40.8,335.3,-74.30002,3.748,3.716,32,30,18.52,55.69,1714.0
197805,2019-12-19 02:42:51,41.2,335.3,-74.30002,3.75,3.717,32,30,18.58,55.86,1722.0
197806,2019-12-19 02:42:59,41.2,335.3,-74.30002,3.75,3.718,32,30,18.64,56.04,1730.0
197807,2019-12-19 02:43:07,41.2,335.3,-74.30002,3.751,3.718,32,30,18.7,56.21,1738.0
197808,2019-12-19 02:43:15,41.6,335.5,-74.30002,3.751,3.719,32,30,18.76,56.41,1746.0
197809,2019-12-19 02:43:23,41.6,335.7,-74.30002,3.752,3.72,32,30,18.82,56.58,1754.0
197810,2019-12-19 02:43:31,41.6,335.7,-74.30002,3.752,3.719,32,30,18.88,56.75,1762.0
197811,2019-12-19 02:43:39,42.0,335.7,-74.30002,3.753,3.721,32,30,18.93,56.92,1770.0
197812,2019-12-19 02:43:47,42.0,335.8,-74.30002,3.754,3.721,32,30,18.98,57.07,1778.0
197813,2019-12-19 02:43:55,42.0,335.8,-74.30002,3.754,3.721,32,30,19.04,57.26,1786.0
197814,2019-12-19 02:44:03,42.0,335.8,-74.30002,3.755,3.722,32,30,19.1,57.42,1794.0
197815,2019-12-19 02:44:11,42.4,336.0,-74.30002,3.756,3.723,32,30,19.16,57.6,1802.0
197816,2019-12-19 02:44:19,42.4,336.0,-74.30002,3.757,3.723,32,30,19.21,57.77,1810.0
197817,2019-12-19 02:44:27,42.4,336.0,-74.30002,3.757,3.724,32,30,19.28,57.96,1818.0
197818,2019-12-19 02:44:35,42.8,336.1,-74.20001,3.758,3.725,32,30,19.33,58.12,1826.0
197819,2019-12-19 02:44:43,42.8,336.1,-74.30002,3.758,3.725,32,30,19.39,58.32,1834.0
197820,2019-12-19 02:44:51,42.8,336.1,-74.30002,3.76,3.726,32,30,19.46,58.5,1842.0
197821,2019-12-19 02:44:59,43.2,336.3,-74.30002,3.759,3.726,32,30,19.52,58.67,1850.0
197822,2019-12-19 02:45:07,43.2,336.4,-74.30002,3.761,3.727,32,31,19.57,58.85,1858.0
197823,2019-12-19 02:45:15,43.2,336.4,-74.30002,3.762,3.728,32,30,19.62,59.0,1866.0
197824,2019-12-19 02:45:23,43.6,336.4,-74.30002,3.762,3.728,32,31,19.68,59.17,1874.0
197825,2019-12-19 02:45:31,43.6,336.6,-74.30002,3.763,3.729,32,31,19.74,59.35,1882.0
197826,2019-12-19 02:45:39,43.6,336.6,-74.30002,3.764,3.729,33,31,19.8,59.51,1890.0
197827,2019-12-19 02:45:47,44.0,336.8,-74.30002,3.764,3.73,33,31,19.85,59.7,1898.0
197828,2019-12-19 02:45:55,44.0,336.8,-74.30002,3.765,3.731,33,31,19.92,59.88,1906.0
197829,2019-12-19 02:46:03,44.0,336.8,-74.30002,3.766,3.732,33,31,19.97,60.05,1914.0
197830,2019-12-19 02:46:11,44.4,336.9,-74.30002,3.766,3.733,33,31,20.04,60.25,1922.0
197831,2019-12-19 02:46:19,44.4,336.9,-74.30002,3.767,3.733,33,31,20.1,60.43,1930.0
197832,2019-12-19 02:46:27,44.4,337.1,-74.30002,3.769,3.734,33,31,20.16,60.59,1938.0
197833,2019-12-19 02:46:35,44.8,337.1,-74.30002,3.769,3.734,33,31,20.21,60.78,1946.0
197834,2019-12-19 02:46:43,44.8,337.2,-74.30002,3.77,3.735,33,31,20.27,60.95,1954.0
197835,2019-12-19 02:46:51,44.8,337.2,-74.30002,3.77,3.736,33,31,20.32,61.1,1962.0
197836,2019-12-19 02:46:59,45.2,337.4,-74.30002,3.771,3.737,33,31,20.38,61.28,1970.0
197837,2019-12-19 02:47:07,45.2,337.4,-74.30002,3.772,3.737,33,31,20.44,61.46,1978.0
197838,2019-12-19 02:47:15,45.2,337.5,-74.30002,3.773,3.738,33,31,20.5,61.63,1986.0
197839,2019-12-19 02:47:23,45.6,337.5,-74.30002,3.773,3.739,33,31,20.56,61.81,1994.0
197840,2019-12-19 02:47:31,45.6,337.5,-74.30002,3.774,3.74,33,31,20.62,61.99,2002.0
197841,2019-12-19 02:47:39,45.6,337.7,-74.30002,3.775,3.74,33,31,20.69,62.19,2010.0
197842,2019-12-19 02:47:47,46.0,337.7,-74.30002,3.776,3.741,33,31,20.74,62.36,2018.0
197843,2019-12-19 02:47:55,46.0,337.8,-74.30002,3.777,3.74,33,31,20.8,62.54,2026.0
