number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650679,2021-08-18 03:51:27,54.8,336.6,-70.20001,3.761,3.726,38,36,24.78,74.51,0.0
650680,2021-08-18 03:51:35,54.8,337.1,-70.10001,3.766,3.731,38,36,24.84,74.7,8.0
650681,2021-08-18 03:51:43,54.8,337.4,-70.20001,3.77,3.734,38,36,24.9,74.88,16.0
650682,2021-08-18 03:51:51,55.2,337.5,-70.20001,3.773,3.736,38,36,24.96,75.05,24.0
650683,2021-08-18 03:51:59,55.2,337.7,-70.20001,3.775,3.738,38,36,25.0,75.2,32.0
650684,2021-08-18 03:52:07,55.2,338.0,-70.20001,3.776,3.74,38,36,25.07,75.38,40.0
650685,2021-08-18 03:52:15,55.6,338.0,-70.20001,3.779,3.741,38,36,25.12,75.54,48.0
650686,2021-08-18 03:52:23,55.6,338.3,-70.10001,3.781,3.742,38,36,25.18,75.73,56.0
650687,2021-08-18 03:52:31,55.6,338.3,-70.10001,3.783,3.744,38,36,25.25,75.92,64.0
650688,2021-08-18 03:52:39,56.0,338.6,-70.10001,3.784,3.745,38,36,25.3,76.1,72.0
650689,2021-08-18 03:52:47,56.0,338.6,-70.20001,3.787,3.747,38,36,25.36,76.28,80.0
650690,2021-08-18 03:52:55,56.0,338.8,-69.89999,3.788,3.749,38,36,25.42,76.43999,88.0
650691,2021-08-18 03:53:03,56.4,338.9,-70.20001,3.789,3.75,38,36,25.48,76.63,96.0
650692,2021-08-18 03:53:11,56.4,339.1,-69.89999,3.79,3.751,38,36,25.54,76.81,104.0
650693,2021-08-18 03:53:19,56.4,339.3,-70.20001,3.792,3.752,38,36,25.6,76.97,112.0
650694,2021-08-18 03:53:27,56.8,339.4,-70.30002,3.793,3.754,38,36,25.65,77.14,120.0
650695,2021-08-18 03:53:35,56.8,339.6,-70.30002,3.795,3.755,38,36,25.71,77.32,128.0
650696,2021-08-18 03:53:43,56.8,339.6,-70.10001,3.797,3.756,38,36,25.78,77.50999,136.0
650697,2021-08-18 03:53:51,57.2,339.7,-70.20001,3.797,3.757,38,36,25.82,77.66,144.0
650698,2021-08-18 03:53:59,57.2,339.9,-70.10001,3.799,3.758,38,36,25.88,77.82,152.0
650699,2021-08-18 03:54:07,57.2,339.9,-70.30002,3.801,3.76,38,36,25.95,78.03,160.0
650700,2021-08-18 03:54:15,57.6,340.0,-70.30002,3.802,3.761,38,36,26.0,78.21,168.0
650701,2021-08-18 03:54:23,57.6,340.2,-70.10001,3.805,3.763,38,36,26.06,78.37,176.0
650702,2021-08-18 03:54:31,57.6,340.3,-70.20001,3.805,3.763,38,36,26.12,78.56,184.0
650703,2021-08-18 03:54:39,58.0,340.5,-70.0,3.809,3.765,38,36,26.17,78.72,192.0
650704,2021-08-18 03:54:47,58.0,340.5,-70.20001,3.808,3.766,38,36,26.24,78.9,200.0
650705,2021-08-18 03:54:55,58.0,340.7,-70.20001,3.81,3.767,38,36,26.29,79.07,208.0
650706,2021-08-18 03:55:03,58.4,340.8,-70.10001,3.812,3.768,38,36,26.35,79.25,216.0
650707,2021-08-18 03:55:11,58.4,341.0,-69.89999,3.813,3.77,38,36,26.42,79.43,224.0
650708,2021-08-18 03:55:19,58.4,341.1,-70.30002,3.814,3.771,38,36,26.47,79.6,232.0
650709,2021-08-18 03:55:27,58.4,341.1,-70.30002,3.815,3.772,38,36,26.53,79.78,240.0
650710,2021-08-18 03:55:35,58.8,341.3,-70.20001,3.818,3.774,38,36,26.59,79.95,248.0
650711,2021-08-18 03:55:43,58.8,341.4,-70.20001,3.818,3.775,38,36,26.64,80.14,256.0
650712,2021-08-18 03:55:51,58.8,341.6,-70.10001,3.82,3.776,38,36,26.7,80.3,264.0
650713,2021-08-18 03:55:59,59.2,341.8,-70.30002,3.821,3.777,39,36,26.76,80.48,272.0
650714,2021-08-18 03:56:07,59.2,341.9,-70.30002,3.823,3.777,39,36,26.82,80.65,280.0
650715,2021-08-18 03:56:15,59.2,342.1,-70.20001,3.825,3.78,39,36,26.88,80.83,288.0
650716,2021-08-18 03:56:23,59.6,342.2,-70.0,3.827,3.781,39,36,26.93,81.0,296.0
650717,2021-08-18 03:56:31,59.6,342.2,-70.20001,3.827,3.782,39,36,27.0,81.18,304.0
650718,2021-08-18 03:56:39,59.6,342.5,-70.20001,3.83,3.784,39,36,27.05,81.35,312.0
650719,2021-08-18 03:56:47,60.0,342.5,-70.10001,3.831,3.786,39,36,27.11,81.53,320.0
