number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243367,2020-01-30 10:45:02,22.0,327.1,-50.39999,3.612,3.605,14,13,9.23,27.82,0.0
243368,2020-01-30 10:45:10,22.0,327.5,-50.39999,3.655,3.635,14,13,9.27,27.93,8.0
243369,2020-01-30 10:45:18,22.0,327.8,-50.30002,3.657,3.637,14,13,9.3,28.04,16.0
243370,2020-01-30 10:45:26,22.0,328.0,-50.60001,3.661,3.639,14,13,9.34,28.15,24.0
243371,2020-01-30 10:45:34,22.0,328.2,-50.30002,3.663,3.641,14,13,9.37,28.27,32.0
243372,2020-01-30 10:45:42,22.4,328.2,-50.60001,3.663,3.642,14,13,9.42,28.38,40.0
243373,2020-01-30 10:45:50,22.4,328.3,-50.60001,3.665,3.644,14,13,9.45,28.47,48.0
243374,2020-01-30 10:45:58,22.4,328.5,-50.30002,3.666,3.644,14,13,9.48,28.58,56.0
243375,2020-01-30 10:46:06,22.4,328.6,-50.5,3.667,3.645,14,13,9.52,28.69,64.0
243376,2020-01-30 10:46:14,22.8,328.6,-50.60001,3.668,3.646,14,13,9.559999,28.82,72.0
243377,2020-01-30 10:46:22,22.8,328.6,-50.20001,3.668,3.648,14,13,9.599999,28.92,80.0
243378,2020-01-30 10:46:30,22.8,328.8,-50.5,3.67,3.649,14,13,9.63,29.03,88.0
243379,2020-01-30 10:46:38,22.8,328.8,-50.30002,3.67,3.649,14,13,9.67,29.14,96.0
243380,2020-01-30 10:46:46,22.8,328.8,-50.5,3.671,3.649,14,13,9.71,29.26,104.0
243381,2020-01-30 10:46:54,23.2,328.9,-50.5,3.671,3.65,14,13,9.74,29.36,112.0
243382,2020-01-30 10:47:02,23.2,328.9,-50.30002,3.671,3.651,14,13,9.78,29.47,120.0
243383,2020-01-30 10:47:10,23.2,329.1,-50.39999,3.672,3.651,14,13,9.82,29.59,128.0
243384,2020-01-30 10:47:18,23.2,329.1,-50.5,3.673,3.652,14,13,9.86,29.7,136.0
243385,2020-01-30 10:47:26,23.2,329.1,-50.39999,3.674,3.653,14,13,9.889999,29.81,144.0
243386,2020-01-30 10:47:34,23.6,329.1,-50.39999,3.673,3.653,14,13,9.929999,29.92,152.0
243387,2020-01-30 10:47:42,23.6,329.1,-50.39999,3.674,3.654,14,13,9.96,30.03,160.0
243388,2020-01-30 10:47:50,23.6,329.2,-50.20001,3.675,3.654,14,13,10.0,30.14,168.0
243389,2020-01-30 10:47:58,23.6,329.2,-50.20001,3.674,3.654,14,13,10.04,30.25,176.0
243390,2020-01-30 10:48:06,24.0,329.2,-50.30002,3.675,3.655,14,13,10.07,30.36,184.0
243391,2020-01-30 10:48:14,24.0,329.2,-50.20001,3.676,3.656,14,13,10.11,30.46,192.0
243392,2020-01-30 10:48:22,24.0,329.4,-50.30002,3.676,3.655,14,13,10.14,30.58,200.0
