number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239346,2020-01-21 10:33:38,40.8,332.5,-70.20001,3.716,3.687,22,20,17.83,53.66,0.0
239347,2020-01-21 10:33:46,40.8,332.8,-70.20001,3.72,3.69,22,20,17.88,53.83,8.0
239348,2020-01-21 10:33:54,41.2,333.0,-70.20001,3.723,3.693,22,20,17.94,54.0,16.0
239349,2020-01-21 10:34:02,41.2,333.2,-70.20001,3.725,3.694,22,20,18.0,54.17,24.0
239350,2020-01-21 10:34:10,41.2,333.5,-70.10001,3.727,3.698,22,20,18.05,54.33,32.0
239351,2020-01-21 10:34:18,41.6,333.5,-70.20001,3.728,3.698,22,20,18.1,54.48,40.0
239352,2020-01-21 10:34:26,41.6,333.6,-70.20001,3.731,3.699,22,21,18.14,54.61,48.0
239353,2020-01-21 10:34:34,41.6,333.8,-70.20001,3.731,3.7,22,21,18.2,54.77,56.0
239354,2020-01-21 10:34:42,42.0,333.9,-70.10001,3.733,3.702,22,21,18.25,54.94,64.0
239355,2020-01-21 10:34:50,42.0,333.9,-70.20001,3.734,3.703,22,21,18.31,55.09,72.0
239356,2020-01-21 10:34:58,42.0,334.1,-70.20001,3.735,3.704,22,21,18.35,55.24,80.0
239357,2020-01-21 10:35:06,42.0,334.1,-70.20001,3.736,3.705,22,21,18.41,55.4,88.0
239358,2020-01-21 10:35:14,42.4,334.2,-70.20001,3.737,3.705,22,21,18.46,55.56,96.0
239359,2020-01-21 10:35:22,42.4,334.4,-70.20001,3.738,3.706,22,21,18.52,55.73,104.0
239360,2020-01-21 10:35:30,42.4,334.4,-70.20001,3.738,3.707,22,21,18.57,55.9,112.0
239361,2020-01-21 10:35:38,42.8,334.4,-70.20001,3.74,3.708,22,21,18.63,56.06,120.0
239362,2020-01-21 10:35:46,42.8,334.6,-70.20001,3.74,3.709,22,21,18.68,56.2,128.0
239363,2020-01-21 10:35:54,42.8,334.7,-70.20001,3.742,3.71,22,21,18.73,56.36,136.0
239364,2020-01-21 10:36:02,43.2,334.7,-70.20001,3.743,3.711,22,21,18.78,56.5,144.0
239365,2020-01-21 10:36:10,43.2,334.9,-70.30002,3.743,3.711,22,21,18.83,56.67,152.0
239366,2020-01-21 10:36:18,43.2,334.9,-70.20001,3.744,3.713,22,21,18.88,56.83,160.0
239367,2020-01-21 10:36:26,43.2,334.9,-70.30002,3.746,3.713,22,21,18.93,56.97,168.0
239368,2020-01-21 10:36:34,43.6,335.0,-70.20001,3.746,3.714,22,21,18.98,57.13,176.0
239369,2020-01-21 10:36:42,43.6,335.2,-70.20001,3.748,3.715,22,21,19.03,57.29,184.0
239370,2020-01-21 10:36:50,43.6,335.2,-70.30002,3.748,3.715,22,21,19.09,57.47,192.0
239371,2020-01-21 10:36:58,44.0,335.3,-70.30002,3.749,3.717,22,21,19.15,57.62,200.0
239372,2020-01-21 10:37:06,44.0,335.3,-70.30002,3.749,3.717,22,21,19.2,57.79,208.0
239373,2020-01-21 10:37:14,44.0,335.3,-70.20001,3.751,3.718,22,21,19.3,58.06,216.0
239374,2020-01-21 10:37:22,44.4,335.5,-70.20001,3.752,3.718,22,21,19.35,58.22,224.0
239375,2020-01-21 10:37:30,44.4,335.7,-70.20001,3.752,3.719,22,21,19.4,58.36,232.0
239376,2020-01-21 10:37:38,44.4,335.7,-70.20001,3.753,3.72,22,21,19.44,58.52,240.0
239377,2020-01-21 10:37:46,44.4,335.8,-70.30002,3.754,3.72,22,21,19.5,58.67,248.0
239378,2020-01-21 10:37:54,44.8,335.8,-70.30002,3.755,3.721,22,21,19.55,58.83,256.0
239379,2020-01-21 10:38:02,44.8,336.0,-70.20001,3.756,3.722,22,21,19.61,59.0,264.0
239380,2020-01-21 10:38:10,44.8,336.0,-70.20001,3.757,3.723,22,21,19.65,59.14,272.0
239381,2020-01-21 10:38:18,45.2,336.1,-70.20001,3.757,3.724,22,21,19.72,59.34,280.0
239382,2020-01-21 10:38:26,45.2,336.1,-70.20001,3.758,3.724,22,21,19.78,59.49,288.0
239383,2020-01-21 10:38:34,45.2,336.3,-70.30002,3.76,3.726,22,21,19.82,59.64,296.0
239384,2020-01-21 10:38:42,45.6,336.1,-70.20001,3.76,3.726,22,21,19.88,59.8,304.0
239385,2020-01-21 10:38:50,45.6,336.3,-70.30002,3.762,3.727,22,21,19.93,59.96,312.0
239386,2020-01-21 10:38:58,45.6,336.4,-70.30002,3.762,3.727,22,21,19.98,60.12,320.0
239387,2020-01-21 10:39:06,46.0,336.6,-70.30002,3.762,3.729,22,21,20.03,60.28,328.0
239388,2020-01-21 10:39:14,46.0,336.6,-70.30002,3.764,3.729,22,21,20.08,60.43,336.0
239389,2020-01-21 10:39:22,46.0,336.8,-70.30002,3.765,3.73,22,21,20.13,60.59,344.0
239390,2020-01-21 10:39:30,46.0,336.8,-70.30002,3.766,3.73,22,21,20.18,60.73,352.0
239391,2020-01-21 10:39:38,46.4,336.9,-70.30002,3.766,3.732,22,21,20.24,60.89,360.0
239392,2020-01-21 10:39:46,46.4,336.9,-70.30002,3.768,3.732,22,21,20.29,61.05,368.0
239393,2020-01-21 10:39:54,46.4,337.1,-70.30002,3.768,3.733,23,21,20.36,61.25,376.0
239394,2020-01-21 10:40:02,46.8,337.1,-70.30002,3.77,3.733,23,21,20.4,61.39,384.0
239395,2020-01-21 10:40:10,46.8,337.2,-70.30002,3.77,3.734,23,21,20.47,61.56,392.0
239396,2020-01-21 10:40:18,46.8,337.2,-70.30002,3.772,3.735,23,21,20.51,61.71,400.0
239397,2020-01-21 10:40:26,47.2,337.4,-70.30002,3.773,3.736,23,21,20.57,61.89,408.0
239398,2020-01-21 10:40:34,47.2,337.4,-70.30002,3.773,3.737,23,21,20.62,62.03,416.0
239399,2020-01-21 10:40:42,47.2,337.5,-70.30002,3.775,3.738,23,21,20.67,62.17,424.0
239400,2020-01-21 10:40:50,47.2,337.5,-70.30002,3.775,3.738,23,22,20.72,62.34,432.0
239401,2020-01-21 10:40:58,47.6,337.7,-70.20001,3.776,3.739,23,22,20.77,62.5,440.0
239402,2020-01-21 10:41:06,47.6,337.8,-70.30002,3.777,3.74,23,22,20.82,62.66,448.0
239403,2020-01-21 10:41:14,47.6,337.8,-70.30002,3.778,3.742,23,22,20.88,62.82,456.0
239404,2020-01-21 10:41:22,48.0,337.8,-70.30002,3.78,3.741,23,22,20.94,62.99,464.0
239405,2020-01-21 10:41:30,48.0,338.0,-70.30002,3.781,3.743,23,22,20.99,63.16,472.0
239406,2020-01-21 10:41:38,48.0,338.2,-70.30002,3.782,3.744,23,22,21.05,63.32,480.0
239407,2020-01-21 10:41:46,48.4,338.2,-70.30002,3.783,3.745,23,22,21.1,63.48,488.0
239408,2020-01-21 10:41:54,48.4,338.3,-70.30002,3.784,3.746,23,22,21.15,63.64,496.0
239409,2020-01-21 10:42:02,48.4,338.5,-70.39999,3.785,3.747,23,22,21.21,63.81,504.0
239410,2020-01-21 10:42:10,48.8,338.5,-70.30002,3.786,3.747,23,22,21.26,63.96,512.0
239411,2020-01-21 10:42:18,48.8,338.6,-70.30002,3.787,3.748,23,22,21.31,64.11,520.0
239412,2020-01-21 10:42:26,48.8,338.6,-70.30002,3.788,3.749,23,22,21.36,64.27,528.0
239413,2020-01-21 10:42:34,48.8,338.6,-70.30002,3.79,3.75,23,22,21.41,64.42,536.0
239414,2020-01-21 10:42:42,49.2,338.8,-70.30002,3.791,3.751,23,22,21.46,64.59,544.0
239415,2020-01-21 10:42:50,49.2,338.9,-70.30002,3.792,3.752,23,22,21.53,64.78,552.0
239416,2020-01-21 10:42:58,49.2,339.1,-70.30002,3.793,3.753,23,22,21.59,64.93999,560.0
239417,2020-01-21 10:43:06,49.6,339.1,-70.30002,3.793,3.754,23,22,21.64,65.1,568.0
239418,2020-01-21 10:43:14,49.6,339.3,-70.30002,3.796,3.755,23,22,21.69,65.26,576.0
239419,2020-01-21 10:43:22,49.6,339.3,-70.30002,3.796,3.756,23,22,21.74,65.42,584.0
239420,2020-01-21 10:43:30,50.0,339.4,-70.30002,3.798,3.756,23,22,21.79,65.58,592.0
239421,2020-01-21 10:43:38,50.0,339.6,-70.30002,3.799,3.757,23,22,21.85,65.75,600.0
239422,2020-01-21 10:43:46,50.0,339.7,-70.30002,3.8,3.758,23,22,21.9,65.87,608.0
239423,2020-01-21 10:43:54,50.0,339.7,-70.30002,3.801,3.759,23,22,21.95,66.05,616.0
239424,2020-01-21 10:44:02,50.4,339.9,-70.30002,3.802,3.761,23,22,22.0,66.21,624.0
239425,2020-01-21 10:44:10,50.4,339.9,-70.30002,3.803,3.762,23,22,22.06,66.37,632.0
239426,2020-01-21 10:44:18,50.4,340.0,-70.30002,3.804,3.763,23,22,22.12,66.54,640.0
239427,2020-01-21 10:44:26,50.8,340.2,-70.30002,3.805,3.764,23,22,22.25,66.97,648.0
239428,2020-01-21 10:44:34,50.8,340.3,-70.30002,3.807,3.765,23,22,22.31,67.13,656.0
239429,2020-01-21 10:44:42,50.8,340.3,-70.30002,3.809,3.766,23,22,22.36,67.29,664.0
239430,2020-01-21 10:44:50,51.2,340.5,-70.30002,3.811,3.767,23,22,22.42,67.45,672.0
239431,2020-01-21 10:44:58,51.2,340.7,-70.30002,3.811,3.768,23,22,22.47,67.61,680.0
239432,2020-01-21 10:45:06,51.2,340.8,-70.30002,3.813,3.769,23,22,22.53,67.77,688.0
239433,2020-01-21 10:45:14,51.6,340.8,-70.30002,3.814,3.771,23,22,22.58,67.93,696.0
239434,2020-01-21 10:45:22,51.6,341.0,-70.30002,3.815,3.771,23,22,22.63,68.08,704.0
239435,2020-01-21 10:45:30,51.6,341.1,-70.30002,3.816,3.772,23,22,22.68,68.24,712.0
239436,2020-01-21 10:45:38,51.6,341.3,-70.30002,3.818,3.773,23,22,22.74,68.4,720.0
