number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22347,2019-08-12 15:00:44,17.6,326.1,-50.10001,3.643,3.617,40,38,7.97,23.94,392.0
22348,2019-08-12 15:00:52,17.6,326.3,-50.10001,3.644,3.618,40,38,8.0,24.07,400.0
22349,2019-08-12 15:01:00,17.6,326.3,-50.10001,3.643,3.619,40,38,8.04,24.18,408.0
22350,2019-08-12 15:01:08,18.0,326.3,-50.10001,3.644,3.619,40,38,8.07,24.28,416.0
22351,2019-08-12 15:01:16,18.0,326.3,-50.10001,3.644,3.62,40,38,8.11,24.4,424.0
22352,2019-08-12 15:01:24,18.0,326.4,-50.10001,3.645,3.62,40,38,8.15,24.53,432.0
22353,2019-08-12 15:01:32,18.0,326.4,-50.10001,3.646,3.621,40,38,8.2,24.64,440.0
22354,2019-08-12 15:01:40,18.0,326.4,-50.10001,3.647,3.621,40,38,8.22,24.74,448.0
22355,2019-08-12 15:01:48,18.4,326.6,-50.10001,3.646,3.622,40,38,8.27,24.86,456.0
22356,2019-08-12 15:01:56,18.4,326.6,-50.10001,3.647,3.622,40,38,8.3,24.96,464.0
22357,2019-08-12 15:02:04,18.4,326.6,-50.10001,3.648,3.622,40,38,8.34,25.08,472.0
22358,2019-08-12 15:02:12,18.4,326.6,-50.10001,3.649,3.623,40,38,8.38,25.19,480.0
22359,2019-08-12 15:02:20,18.4,326.7,-50.10001,3.649,3.623,40,38,8.42,25.31,488.0
22360,2019-08-12 15:02:28,18.8,326.7,-50.10001,3.649,3.624,40,38,8.45,25.42,496.0
22361,2019-08-12 15:02:36,18.8,326.9,-50.10001,3.65,3.625,40,38,8.49,25.54,504.0
22362,2019-08-12 15:02:44,18.8,326.9,-50.10001,3.65,3.626,40,38,8.53,25.64,512.0
22363,2019-08-12 15:02:52,18.8,326.9,-50.10001,3.651,3.626,40,38,8.57,25.78,520.0
22364,2019-08-12 15:03:00,19.2,326.9,-50.10001,3.65,3.626,40,38,8.61,25.89,528.0
22365,2019-08-12 15:03:08,19.2,326.9,-50.10001,3.652,3.626,40,38,8.65,26.01,536.0
22366,2019-08-12 15:03:16,19.2,327.1,-50.10001,3.652,3.627,40,38,8.679999,26.11,544.0
22367,2019-08-12 15:03:24,19.2,327.1,-50.10001,3.652,3.628,40,38,8.71,26.21,552.0
22368,2019-08-12 15:03:32,19.2,327.1,-50.10001,3.652,3.628,40,38,8.76,26.32,560.0
22369,2019-08-12 15:03:40,19.6,327.2,-50.10001,3.652,3.629,40,38,8.79,26.44,568.0
22370,2019-08-12 15:03:48,19.6,327.2,-50.10001,3.653,3.629,40,38,8.83,26.55,576.0
22371,2019-08-12 15:03:56,19.6,327.2,-50.10001,3.654,3.629,40,38,8.87,26.68,584.0
22372,2019-08-12 15:04:04,19.6,327.2,-50.10001,3.654,3.629,40,38,8.91,26.79,592.0
22373,2019-08-12 15:04:12,19.6,327.2,-50.10001,3.654,3.631,40,38,8.94,26.89,600.0
22374,2019-08-12 15:04:20,20.0,327.4,-50.10001,3.654,3.63,40,38,8.98,27.01,608.0
22375,2019-08-12 15:04:28,20.0,327.4,-50.10001,3.654,3.631,40,38,9.02,27.14,616.0
22376,2019-08-12 15:04:36,20.0,327.4,-50.10001,3.655,3.632,40,38,9.07,27.26,624.0
22377,2019-08-12 15:04:44,20.0,327.4,-50.10001,3.655,3.632,40,38,9.099999,27.37,632.0
22378,2019-08-12 15:04:52,20.0,327.4,-50.10001,3.656,3.633,40,38,9.139999,27.47,640.0
22379,2019-08-12 15:05:00,20.4,327.5,-50.10001,3.656,3.633,40,38,9.17,27.59,648.0
22380,2019-08-12 15:05:08,20.4,327.5,-50.10001,3.657,3.633,40,38,9.21,27.69,656.0
22381,2019-08-12 15:05:16,20.4,327.5,-50.10001,3.656,3.634,40,38,9.25,27.8,664.0
22382,2019-08-12 15:05:24,20.4,327.5,-50.10001,3.657,3.634,40,38,9.28,27.92,672.0
22383,2019-08-12 15:05:32,20.4,327.7,-50.10001,3.658,3.635,40,38,9.32,28.03,680.0
22384,2019-08-12 15:05:40,20.8,327.7,-50.10001,3.658,3.635,40,38,9.36,28.15,688.0
22385,2019-08-12 15:05:48,20.8,327.5,-50.10001,3.658,3.635,40,38,9.4,28.25,696.0
22386,2019-08-12 15:05:56,20.8,327.7,-50.10001,3.658,3.635,40,38,9.44,28.39,704.0
22387,2019-08-12 15:06:04,20.8,327.7,-50.10001,3.658,3.636,40,38,9.48,28.5,712.0
22388,2019-08-12 15:06:12,21.2,327.7,-50.10001,3.659,3.637,40,38,9.52,28.62,720.0
22389,2019-08-12 15:06:20,21.2,327.7,-50.10001,3.659,3.637,40,38,9.55,28.73,728.0
22390,2019-08-12 15:06:28,21.2,327.8,-50.10001,3.659,3.637,40,38,9.59,28.83,736.0
22391,2019-08-12 15:06:36,21.2,327.7,-50.10001,3.659,3.637,40,38,9.63,28.95,744.0
22392,2019-08-12 15:06:44,21.2,327.8,-50.10001,3.66,3.638,40,38,9.66,29.05,752.0
22393,2019-08-12 15:06:52,21.6,327.8,-50.10001,3.66,3.638,40,38,9.7,29.16,760.0
22394,2019-08-12 15:07:00,21.6,327.8,-50.10001,3.661,3.639,40,38,9.73,29.28,768.0
22395,2019-08-12 15:07:08,21.6,327.8,-50.10001,3.66,3.639,40,38,9.78,29.4,776.0
22396,2019-08-12 15:07:16,21.6,327.8,-50.10001,3.661,3.639,40,38,9.809999,29.51,784.0
22397,2019-08-12 15:07:24,21.6,328.0,-50.10001,3.661,3.639,40,38,9.86,29.63,792.0
22398,2019-08-12 15:07:32,22.0,328.0,-50.10001,3.661,3.64,40,38,9.889999,29.74,800.0
22399,2019-08-12 15:07:40,22.0,328.0,-50.10001,3.662,3.64,40,38,9.929999,29.87,808.0
22400,2019-08-12 15:07:48,22.0,328.0,-50.10001,3.662,3.64,40,38,9.969999,29.98,816.0
22401,2019-08-12 15:07:56,22.0,328.0,-50.0,3.662,3.64,40,38,10.01,30.1,824.0
22402,2019-08-12 15:08:04,22.0,328.0,-50.10001,3.662,3.641,40,38,10.04,30.2,832.0
22403,2019-08-12 15:08:12,22.4,328.2,-50.10001,3.662,3.64,40,38,10.08,30.31,840.0
22404,2019-08-12 15:08:20,22.4,328.2,-50.10001,3.663,3.641,40,38,10.12,30.43,848.0
22405,2019-08-12 15:08:28,22.4,328.2,-50.10001,3.663,3.642,40,38,10.15,30.53,856.0
22406,2019-08-12 15:08:36,22.4,328.2,-50.10001,3.663,3.642,40,38,10.19,30.64,864.0
22407,2019-08-12 15:08:44,22.8,328.2,-50.10001,3.663,3.642,40,38,10.23,30.76,872.0
22408,2019-08-12 15:08:52,22.8,328.2,-50.10001,3.663,3.642,40,38,10.27,30.89,880.0
22409,2019-08-12 15:09:00,22.8,328.3,-50.10001,3.664,3.642,40,38,10.31,31.01,888.0
22410,2019-08-12 15:09:08,22.8,328.3,-50.10001,3.664,3.643,40,38,10.35,31.12,896.0
22411,2019-08-12 15:09:16,22.8,328.3,-50.10001,3.665,3.643,40,38,10.39,31.25,904.0
22412,2019-08-12 15:09:24,23.2,328.3,-50.10001,3.664,3.643,40,38,10.42,31.34,912.0
22413,2019-08-12 15:09:32,23.2,328.3,-50.10001,3.664,3.643,40,38,10.45,31.44,920.0
22414,2019-08-12 15:09:40,23.2,328.3,-50.10001,3.666,3.644,40,38,10.5,31.56,928.0
22415,2019-08-12 15:09:48,23.2,328.3,-50.10001,3.665,3.644,40,38,10.53,31.68,936.0
22416,2019-08-12 15:09:56,23.2,328.3,-50.10001,3.666,3.644,40,39,10.58,31.79,944.0
22417,2019-08-12 15:10:04,23.6,328.5,-50.10001,3.666,3.645,40,39,10.61,31.91,952.0
22418,2019-08-12 15:10:12,23.6,328.5,-50.10001,3.666,3.644,40,39,10.65,32.02,960.0
22419,2019-08-12 15:10:20,23.6,328.5,-50.10001,3.666,3.645,40,39,10.69,32.14,968.0
22420,2019-08-12 15:10:28,23.6,328.5,-50.10001,3.667,3.645,40,39,10.73,32.26,976.0
22421,2019-08-12 15:10:36,23.6,328.5,-50.10001,3.666,3.646,40,39,10.77,32.37,984.0
22422,2019-08-12 15:10:44,24.0,328.5,-50.10001,3.668,3.646,40,39,10.81,32.49,992.0
22423,2019-08-12 15:10:52,24.0,328.5,-50.10001,3.668,3.646,40,39,10.84,32.6,1000.0
22424,2019-08-12 15:11:00,24.0,328.5,-50.10001,3.668,3.646,40,39,10.88,32.72,1008.0
22425,2019-08-12 15:11:08,24.0,328.6,-50.10001,3.668,3.646,40,39,10.91,32.82,1016.0
22426,2019-08-12 15:11:16,24.0,328.6,-50.10001,3.668,3.647,40,39,10.96,32.94,1024.0
22427,2019-08-12 15:11:24,24.4,328.6,-50.10001,3.668,3.648,40,39,10.99,33.06,1032.0
22428,2019-08-12 15:11:32,24.4,328.6,-50.10001,3.668,3.647,40,39,11.03,33.17,1040.0
22429,2019-08-12 15:11:40,24.4,328.6,-50.10001,3.669,3.648,40,39,11.06,33.27,1048.0
22430,2019-08-12 15:11:48,24.4,328.8,-50.10001,3.669,3.648,40,39,11.1,33.39,1056.0
22431,2019-08-12 15:11:56,24.8,328.8,-50.10001,3.669,3.648,40,39,11.15,33.52,1064.0
22432,2019-08-12 15:12:04,24.8,328.8,-50.10001,3.67,3.648,40,39,11.19,33.64,1072.0
22433,2019-08-12 15:12:12,24.8,328.8,-50.10001,3.669,3.649,40,39,11.22,33.75,1080.0
22434,2019-08-12 15:12:20,24.8,328.8,-50.10001,3.671,3.648,40,39,11.27,33.87,1088.0
22435,2019-08-12 15:12:28,24.8,328.8,-50.10001,3.671,3.65,40,39,11.29,33.97,1096.0
22436,2019-08-12 15:12:36,25.2,328.8,-50.10001,3.671,3.649,40,39,11.34,34.09,1104.0
22437,2019-08-12 15:12:44,25.2,328.8,-50.10001,3.671,3.649,40,39,11.37,34.19,1112.0
22438,2019-08-12 15:12:52,25.2,328.8,-50.10001,3.671,3.65,40,39,11.41,34.3,1120.0
22439,2019-08-12 15:13:00,25.2,328.8,-50.10001,3.671,3.65,40,39,11.44,34.42,1128.0
22440,2019-08-12 15:13:08,25.2,328.9,-50.20001,3.671,3.651,40,39,11.49,34.53,1136.0
22441,2019-08-12 15:13:16,25.6,328.9,-50.10001,3.672,3.65,40,39,11.52,34.65,1144.0
22442,2019-08-12 15:13:24,25.6,328.9,-50.10001,3.672,3.65,40,39,11.57,34.78,1152.0
22443,2019-08-12 15:13:32,25.6,328.9,-50.10001,3.672,3.652,40,39,11.61,34.9,1160.0
22444,2019-08-12 15:13:40,25.6,329.1,-50.10001,3.673,3.651,40,39,11.64,35.0,1168.0
22445,2019-08-12 15:13:48,26.0,328.9,-50.10001,3.672,3.652,40,39,11.68,35.11,1176.0
22446,2019-08-12 15:13:56,26.0,329.1,-50.10001,3.673,3.652,40,39,11.72,35.24,1184.0
22447,2019-08-12 15:14:04,26.0,329.1,-50.10001,3.673,3.652,40,39,11.75,35.35,1192.0
22448,2019-08-12 15:14:12,26.0,329.1,-50.10001,3.674,3.653,40,39,11.8,35.47,1200.0
22449,2019-08-12 15:14:20,26.0,329.1,-50.10001,3.674,3.653,40,39,11.83,35.57,1208.0
22450,2019-08-12 15:14:28,26.4,329.1,-50.10001,3.674,3.652,40,39,11.87,35.68,1216.0
22451,2019-08-12 15:14:36,26.4,329.1,-50.10001,3.674,3.653,40,39,11.9,35.8,1224.0
22452,2019-08-12 15:14:44,26.4,329.1,-50.10001,3.675,3.653,40,39,11.94,35.91,1232.0
22453,2019-08-12 15:14:52,26.4,329.2,-50.10001,3.675,3.654,40,39,11.98,36.03,1240.0
22454,2019-08-12 15:15:00,26.4,329.2,-50.10001,3.675,3.654,40,39,12.02,36.15,1248.0
22455,2019-08-12 15:15:08,26.8,329.2,-50.10001,3.675,3.655,40,39,12.06,36.26,1256.0
22456,2019-08-12 15:15:16,26.8,329.2,-50.10001,3.676,3.654,40,39,12.1,36.38,1264.0
22457,2019-08-12 15:15:24,26.8,329.2,-50.10001,3.675,3.654,40,39,12.13,36.49,1272.0
22458,2019-08-12 15:15:32,26.8,329.2,-50.10001,3.677,3.655,40,39,12.18,36.61,1280.0
22459,2019-08-12 15:15:40,26.8,329.2,-50.10001,3.675,3.655,40,39,12.21,36.73,1288.0
22460,2019-08-12 15:15:48,27.2,329.4,-50.10001,3.676,3.655,40,39,12.25,36.83,1296.0
22461,2019-08-12 15:15:56,27.2,329.4,-50.10001,3.676,3.655,40,39,12.29,36.95,1304.0
22462,2019-08-12 15:16:04,27.2,329.4,-50.10001,3.677,3.655,40,39,12.33,37.06,1312.0
22463,2019-08-12 15:16:12,27.2,329.4,-50.10001,3.677,3.657,41,39,12.36,37.16,1320.0
22464,2019-08-12 15:16:20,27.2,329.4,-50.10001,3.678,3.656,41,39,12.4,37.28,1328.0
22465,2019-08-12 15:16:28,27.6,329.4,-50.10001,3.677,3.656,41,39,12.44,37.41,1336.0
22466,2019-08-12 15:16:36,27.6,329.4,-50.10001,3.677,3.656,41,39,12.48,37.53,1344.0
22467,2019-08-12 15:16:44,27.6,329.6,-50.10001,3.678,3.657,41,39,12.52,37.64,1352.0
22468,2019-08-12 15:16:52,27.6,329.6,-50.10001,3.678,3.657,41,39,12.56,37.76,1360.0
22469,2019-08-12 15:17:00,28.0,329.6,-50.10001,3.679,3.658,41,39,12.59,37.87,1368.0
22470,2019-08-12 15:17:08,28.0,329.6,-50.10001,3.679,3.658,41,39,12.64,37.99,1376.0
22471,2019-08-12 15:17:16,28.0,329.6,-50.10001,3.679,3.658,41,39,12.67,38.11,1384.0
22472,2019-08-12 15:17:24,28.0,329.6,-50.10001,3.679,3.658,41,39,12.71,38.2,1392.0
22473,2019-08-12 15:17:32,28.0,329.6,-50.10001,3.679,3.659,41,39,12.74,38.3,1400.0
22474,2019-08-12 15:17:40,28.4,329.7,-50.10001,3.679,3.659,41,39,12.78,38.43,1408.0
22475,2019-08-12 15:17:48,28.4,329.7,-50.10001,3.68,3.659,41,39,12.82,38.54,1416.0
22476,2019-08-12 15:17:56,28.4,329.7,-50.10001,3.68,3.659,41,39,12.86,38.67,1424.0
22477,2019-08-12 15:18:04,28.4,329.7,-50.10001,3.68,3.66,41,39,12.9,38.79,1432.0
22478,2019-08-12 15:18:12,28.4,329.7,-50.10001,3.68,3.66,41,39,12.94,38.91,1440.0
22479,2019-08-12 15:18:20,28.8,329.7,-50.10001,3.681,3.661,41,39,12.98,39.02,1448.0
22480,2019-08-12 15:18:28,28.8,329.7,-50.10001,3.682,3.66,41,39,13.02,39.14,1456.0
22481,2019-08-12 15:18:36,28.8,329.7,-50.10001,3.681,3.66,41,39,13.05,39.24,1464.0
22482,2019-08-12 15:18:44,28.8,329.9,-50.10001,3.682,3.661,41,39,13.09,39.35,1472.0
22483,2019-08-12 15:18:53,29.2,329.9,-50.10001,3.682,3.661,41,39,13.13,39.47,1481.0
22484,2019-08-12 15:19:01,29.2,329.9,-50.10001,3.682,3.661,41,39,13.16,39.58,1489.0
22485,2019-08-12 15:19:09,29.2,329.9,-50.10001,3.682,3.661,41,39,13.2,39.68,1497.0
22486,2019-08-12 15:19:17,29.2,329.9,-50.10001,3.683,3.661,41,39,13.23,39.8,1505.0
22487,2019-08-12 15:19:25,29.2,329.9,-50.10001,3.682,3.662,41,39,13.28,39.94,1513.0
22488,2019-08-12 15:19:33,29.6,329.9,-50.10001,3.682,3.663,41,39,13.32,40.05,1521.0
22489,2019-08-12 15:19:41,29.6,330.0,-50.10001,3.683,3.662,41,39,13.36,40.15,1529.0
22490,2019-08-12 15:19:49,29.6,329.9,-50.10001,3.683,3.663,41,39,13.39,40.27,1537.0
22491,2019-08-12 15:19:57,29.6,330.0,-50.10001,3.684,3.662,41,39,13.43,40.38,1545.0
22492,2019-08-12 15:20:05,29.6,330.0,-50.10001,3.684,3.663,41,39,13.47,40.5,1553.0
22493,2019-08-12 15:20:13,30.0,330.0,-50.10001,3.684,3.664,41,39,13.51,40.62,1561.0
22494,2019-08-12 15:20:21,30.0,330.0,-50.10001,3.684,3.664,41,39,13.55,40.73,1569.0
22495,2019-08-12 15:20:29,30.0,330.0,-50.10001,3.684,3.664,41,39,13.59,40.85,1577.0
22496,2019-08-12 15:20:37,30.0,330.0,-50.10001,3.685,3.664,41,39,13.62,40.95,1585.0
22497,2019-08-12 15:20:45,30.0,330.2,-50.10001,3.685,3.664,41,39,13.66,41.06,1593.0
22498,2019-08-12 15:20:53,30.4,330.2,-50.10001,3.686,3.664,41,39,13.69,41.18,1601.0
22499,2019-08-12 15:21:01,30.4,330.2,-50.10001,3.686,3.665,41,39,13.74,41.3,1609.0
22500,2019-08-12 15:21:09,30.4,330.2,-50.10001,3.686,3.664,41,39,13.77,41.42,1617.0
22501,2019-08-12 15:21:17,30.4,330.2,-50.10001,3.686,3.664,41,39,13.81,41.53,1625.0
22502,2019-08-12 15:21:25,30.4,330.2,-50.10001,3.686,3.665,41,39,13.85,41.65,1633.0
22503,2019-08-12 15:21:33,30.8,330.2,-50.10001,3.687,3.666,41,39,13.89,41.76,1641.0
22504,2019-08-12 15:21:41,30.8,330.3,-50.10001,3.687,3.666,41,39,13.93,41.88,1649.0
22505,2019-08-12 15:21:49,30.8,330.3,-50.10001,3.687,3.665,41,39,13.97,42.0,1657.0
22506,2019-08-12 15:21:57,30.8,330.3,-50.10001,3.687,3.666,41,39,14.0,42.1,1665.0
22507,2019-08-12 15:22:05,31.2,330.3,-50.10001,3.688,3.667,41,39,14.04,42.21,1673.0
22508,2019-08-12 15:22:13,31.2,330.3,-50.10001,3.688,3.666,41,39,14.08,42.32,1681.0
22509,2019-08-12 15:22:21,31.2,330.3,-50.10001,3.688,3.667,41,39,14.12,42.44,1689.0
22510,2019-08-12 15:22:29,31.2,330.3,-50.10001,3.688,3.667,41,39,14.15,42.56,1697.0
22511,2019-08-12 15:22:37,31.2,330.5,-50.10001,3.688,3.667,41,39,14.2,42.68,1705.0
22512,2019-08-12 15:22:45,31.6,330.5,-50.10001,3.688,3.668,41,39,14.23,42.8,1713.0
22513,2019-08-12 15:22:53,31.6,330.5,-50.10001,3.689,3.668,41,39,14.27,42.9,1721.0
22514,2019-08-12 15:23:01,31.6,330.5,-50.10001,3.689,3.667,41,39,14.31,43.01,1729.0
22515,2019-08-12 15:23:09,31.6,330.5,-50.10001,3.69,3.668,41,39,14.34,43.13,1737.0
22516,2019-08-12 15:23:17,31.6,330.5,-50.10001,3.69,3.668,41,39,14.38,43.24,1745.0
22517,2019-08-12 15:23:25,32.0,330.5,-50.10001,3.69,3.668,41,39,14.42,43.36,1753.0
22518,2019-08-12 15:23:33,32.0,330.7,-50.10001,3.69,3.669,41,39,14.46,43.48,1761.0
22519,2019-08-12 15:23:41,32.0,330.5,-50.10001,3.69,3.669,41,39,14.49,43.57,1769.0
22520,2019-08-12 15:23:49,32.0,330.7,-50.10001,3.69,3.669,41,39,14.53,43.7,1777.0
22521,2019-08-12 15:23:57,32.0,330.7,-50.10001,3.691,3.669,41,39,14.57,43.81,1785.0
22522,2019-08-12 15:24:05,32.4,330.7,-50.10001,3.691,3.67,41,39,14.61,43.93,1793.0
22523,2019-08-12 15:24:13,32.4,330.8,-50.10001,3.691,3.67,41,39,14.65,44.04,1801.0
22524,2019-08-12 15:24:21,32.4,330.8,-50.20001,3.693,3.67,41,39,14.69,44.16,1809.0
22525,2019-08-12 15:24:29,32.4,330.8,-50.10001,3.692,3.671,41,39,14.72,44.28,1817.0
22526,2019-08-12 15:24:37,32.8,330.8,-50.10001,3.692,3.672,41,39,14.77,44.39,1825.0
22527,2019-08-12 15:24:45,32.8,330.8,-50.10001,3.693,3.672,41,39,14.8,44.51,1833.0
22528,2019-08-12 15:24:53,32.8,330.8,-50.10001,3.693,3.672,41,39,14.84,44.61,1841.0
22529,2019-08-12 15:25:01,32.8,330.8,-50.10001,3.693,3.671,41,39,14.87,44.72,1849.0
22530,2019-08-12 15:25:09,32.8,330.8,-50.10001,3.693,3.672,41,39,14.92,44.84,1857.0
22531,2019-08-12 15:25:17,33.2,331.0,-50.10001,3.693,3.673,41,39,14.95,44.95,1865.0
22532,2019-08-12 15:25:25,33.2,331.0,-50.10001,3.694,3.672,41,39,14.99,45.08,1873.0
22533,2019-08-12 15:25:33,33.2,331.0,-50.10001,3.694,3.673,41,39,15.03,45.19,1881.0
22534,2019-08-12 15:25:41,33.2,331.0,-50.10001,3.694,3.673,41,39,15.07,45.31,1889.0
22535,2019-08-12 15:25:49,33.2,331.0,-50.10001,3.694,3.673,41,39,15.1,45.41,1897.0
22536,2019-08-12 15:25:57,33.6,331.0,-50.10001,3.695,3.674,41,39,15.14,45.52,1905.0
22537,2019-08-12 15:26:05,33.6,331.1,-50.10001,3.695,3.673,41,40,15.18,45.64,1913.0
22538,2019-08-12 15:26:13,33.6,331.1,-50.10001,3.696,3.674,41,40,15.22,45.75,1921.0
22539,2019-08-12 15:26:21,33.6,331.1,-50.10001,3.696,3.675,41,40,15.25,45.87,1929.0
22540,2019-08-12 15:26:29,33.6,331.1,-50.10001,3.696,3.675,41,40,15.3,45.99,1937.0
22541,2019-08-12 15:26:37,34.0,331.1,-50.10001,3.696,3.675,41,40,15.33,46.1,1945.0
22542,2019-08-12 15:26:45,34.0,331.1,-50.10001,3.697,3.676,41,40,15.37,46.2,1953.0
22543,2019-08-12 15:26:53,34.0,331.3,-50.10001,3.698,3.675,41,40,15.41,46.32,1961.0
22544,2019-08-12 15:27:01,34.0,331.1,-50.10001,3.697,3.675,41,40,15.44,46.43,1969.0
22545,2019-08-12 15:27:09,34.0,331.3,-50.10001,3.697,3.676,41,40,15.48,46.55,1977.0
22546,2019-08-12 15:27:17,34.4,331.3,-50.10001,3.697,3.676,41,40,15.52,46.67,1985.0
22547,2019-08-12 15:27:25,34.4,331.3,-50.10001,3.698,3.677,41,40,15.56,46.79,1993.0
22548,2019-08-12 15:27:33,34.4,331.3,-50.10001,3.698,3.677,41,40,15.6,46.9,2001.0
22549,2019-08-12 15:27:41,34.4,331.3,-50.10001,3.698,3.677,41,40,15.64,47.02,2009.0
22550,2019-08-12 15:27:49,34.8,331.3,-50.10001,3.699,3.677,41,40,15.67,47.12,2017.0
22551,2019-08-12 15:27:57,34.8,331.4,-50.10001,3.699,3.677,41,40,15.71,47.23,2025.0
