number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55201,2019-09-06 06:19:10,30.8,327.1,-4.899994,3.64,3.632,35,32,13.98,42.05,0.0
55202,2019-09-06 06:19:18,30.8,327.4,-9.899994,3.643,3.633,35,32,13.99,42.06,8.0
55203,2019-09-06 06:19:26,30.8,327.5,-14.89999,3.647,3.635,35,32,14.0,42.1,16.0
55204,2019-09-06 06:19:34,30.8,327.5,-15.0,3.647,3.636,35,32,14.01,42.13,24.0
55205,2019-09-06 06:19:42,30.8,327.8,-20.0,3.651,3.639,35,32,14.03,42.16,32.0
55206,2019-09-06 06:19:50,31.2,328.0,-25.0,3.656,3.641,35,32,14.04,42.21,40.0
55207,2019-09-06 06:19:58,31.2,328.3,-30.0,3.659,3.643,35,32,14.06,42.28,48.0
55208,2019-09-06 06:20:06,31.2,328.5,-35.0,3.663,3.646,35,32,14.08,42.34,56.0
55209,2019-09-06 06:20:14,31.2,328.6,-35.0,3.664,3.646,35,32,14.11,42.43,64.0
55210,2019-09-06 06:20:22,31.2,328.8,-40.0,3.668,3.649,35,32,14.14,42.51,72.0
55211,2019-09-06 06:20:30,31.2,328.9,-40.0,3.669,3.65,35,32,14.17,42.61,80.0
55212,2019-09-06 06:20:38,31.2,328.9,-40.0,3.67,3.651,35,32,14.2,42.7,88.0
55213,2019-09-06 06:20:46,31.6,328.9,-40.0,3.669,3.65,35,32,14.23,42.8,96.0
55214,2019-09-06 06:20:54,31.6,329.1,-40.0,3.671,3.652,35,32,14.26,42.88,104.0
55215,2019-09-06 06:21:02,31.6,329.1,-40.0,3.671,3.651,35,32,14.29,42.98,112.0
55216,2019-09-06 06:21:10,31.6,329.2,-40.0,3.671,3.652,35,32,14.33,43.08,120.0
55217,2019-09-06 06:21:18,31.6,329.2,-40.0,3.672,3.653,35,32,14.36,43.16,128.0
