number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264373,2020-03-03 11:11:24,36.4,330.7,-69.80002,3.693,3.667,27,25,16.22,48.76,0.0
264374,2020-03-03 11:11:32,36.8,331.0,-69.80002,3.698,3.671,27,25,16.27,48.93,8.0
264375,2020-03-03 11:11:40,36.8,331.3,-69.80002,3.701,3.674,27,25,16.32,49.06,16.0
264376,2020-03-03 11:11:48,36.8,331.4,-69.80002,3.704,3.676,27,25,16.37,49.22,24.0
264377,2020-03-03 11:11:56,37.2,331.6,-69.89999,3.705,3.678,27,25,16.43,49.38,32.0
264378,2020-03-03 11:12:04,37.2,331.6,-69.89999,3.707,3.679,27,25,16.48,49.55,40.0
264379,2020-03-03 11:12:12,37.2,331.7,-69.89999,3.708,3.68,27,25,16.53,49.71,48.0
264380,2020-03-03 11:12:20,37.2,331.7,-69.89999,3.708,3.68,27,25,16.58,49.85,56.0
264381,2020-03-03 11:12:28,37.6,331.9,-69.89999,3.709,3.682,27,25,16.63,50.02,64.0
264382,2020-03-03 11:12:36,37.6,332.1,-70.0,3.711,3.682,27,25,16.69,50.18,72.0
264383,2020-03-03 11:12:44,37.6,332.1,-70.0,3.711,3.682,27,25,16.74,50.34,80.0
264384,2020-03-03 11:12:52,38.0,332.1,-70.0,3.712,3.684,27,25,16.81,50.52,88.0
264385,2020-03-03 11:13:00,38.0,332.2,-70.0,3.713,3.685,27,25,16.86,50.69,96.0
264386,2020-03-03 11:13:08,38.0,332.4,-70.10001,3.714,3.685,28,25,16.9,50.82,104.0
264387,2020-03-03 11:13:16,38.4,332.4,-70.10001,3.715,3.686,28,26,16.96,50.98,112.0
264388,2020-03-03 11:13:24,38.4,332.4,-70.10001,3.715,3.686,28,26,17.01,51.14,120.0
264389,2020-03-03 11:13:32,38.4,332.4,-70.10001,3.716,3.688,28,26,17.06,51.29,128.0
264390,2020-03-03 11:13:41,38.4,332.5,-70.10001,3.717,3.688,28,26,17.12,51.45,137.0
264391,2020-03-03 11:13:49,38.8,332.5,-70.10001,3.718,3.689,28,26,17.17,51.62,145.0
264392,2020-03-03 11:13:57,38.8,332.7,-70.10001,3.718,3.69,28,26,17.22,51.77,153.0
264393,2020-03-03 11:14:05,38.8,332.7,-70.10001,3.719,3.69,28,26,17.27,51.94,161.0
