number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330313,2020-08-13 06:13:28,24.8,327.8,-70.0,3.641,3.624,38,34,10.74,32.3,0.0
330314,2020-08-13 06:13:38,24.8,328.3,-70.0,3.669,3.641,38,34,10.81,32.51,10.0
330315,2020-08-13 06:13:48,25.2,328.6,-70.0,3.672,3.643,38,34,10.88,32.72,20.0
330316,2020-08-13 06:13:58,25.2,328.8,-70.0,3.675,3.647,38,34,10.94,32.91,30.0
330317,2020-08-13 06:14:08,25.2,328.9,-70.0,3.676,3.648,38,34,11.01,33.09,40.0
330318,2020-08-13 06:14:18,25.6,328.9,-70.0,3.677,3.65,38,34,11.07,33.29,50.0
330319,2020-08-13 06:14:28,25.6,329.1,-70.0,3.679,3.651,38,34,11.14,33.49,60.0
330320,2020-08-13 06:14:38,25.6,329.1,-70.10001,3.68,3.652,38,34,11.21,33.7,70.0
330321,2020-08-13 06:14:48,26.0,329.2,-70.0,3.681,3.652,38,34,11.28,33.92,80.0
330322,2020-08-13 06:14:58,26.0,329.2,-70.0,3.682,3.653,38,34,11.34,34.11,90.0
330323,2020-08-13 06:15:08,26.4,329.4,-70.10001,3.682,3.654,38,34,11.41,34.32,100.0
330324,2020-08-13 06:15:18,26.4,329.4,-70.0,3.683,3.655,38,34,11.47,34.51,110.0
330325,2020-08-13 06:15:28,26.4,329.6,-70.0,3.683,3.656,38,34,11.55,34.72,120.0
330326,2020-08-13 06:15:38,26.8,329.6,-70.10001,3.683,3.657,38,34,11.6,34.89,130.0
330327,2020-08-13 06:15:48,26.8,329.6,-70.0,3.685,3.657,38,34,11.67,35.08,140.0
330328,2020-08-13 06:15:58,27.2,329.7,-70.0,3.685,3.657,38,34,11.74,35.29,150.0
330329,2020-08-13 06:16:08,27.2,329.7,-70.0,3.686,3.658,38,34,11.8,35.48,160.0
330330,2020-08-13 06:16:18,27.2,329.7,-70.0,3.686,3.658,38,34,11.87,35.69,170.0
330331,2020-08-13 06:16:28,27.6,329.9,-70.10001,3.687,3.659,38,34,11.94,35.91,180.0
330332,2020-08-13 06:16:38,27.6,329.9,-70.10001,3.687,3.66,38,35,12.01,36.11,190.0
330333,2020-08-13 06:16:48,27.6,329.9,-70.10001,3.688,3.66,38,34,12.08,36.31,200.0
330334,2020-08-13 06:16:58,28.0,329.9,-70.10001,3.688,3.661,38,35,12.14,36.5,210.0
330335,2020-08-13 06:17:08,28.0,329.9,-70.10001,3.689,3.661,38,35,12.21,36.71,220.0
330336,2020-08-13 06:17:18,28.4,330.0,-70.0,3.69,3.662,38,35,12.26,36.89,230.0
330337,2020-08-13 06:17:28,28.4,330.2,-70.0,3.691,3.663,38,34,12.33,37.08,240.0
330338,2020-08-13 06:17:38,28.4,330.2,-70.10001,3.69,3.663,38,35,12.4,37.28,250.0
330339,2020-08-13 06:17:48,28.8,330.2,-70.10001,3.691,3.664,38,35,12.47,37.51,260.0
330340,2020-08-13 06:17:58,28.8,330.3,-70.10001,3.692,3.664,38,35,12.54,37.7,270.0
330341,2020-08-13 06:18:08,29.2,330.3,-70.10001,3.693,3.665,39,35,12.61,37.91,280.0
330342,2020-08-13 06:18:18,29.2,330.3,-70.10001,3.693,3.664,39,35,12.67,38.1,290.0
330343,2020-08-13 06:18:28,29.2,330.3,-70.10001,3.693,3.665,39,35,12.74,38.3,300.0
330344,2020-08-13 06:18:38,29.6,330.3,-70.10001,3.694,3.666,39,35,12.8,38.5,310.0
330345,2020-08-13 06:18:48,29.6,330.5,-70.10001,3.694,3.667,39,35,12.86,38.67,320.0
