number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590907,2021-06-12 14:51:37,8.8,322.1,-69.89999,3.603,3.572,31,30,4.0,12.02,0.0
590908,2021-06-12 14:51:47,8.8,322.5,-69.89999,3.607,3.575,31,30,4.07,12.23,10.0
590909,2021-06-12 14:51:57,9.2,322.8,-69.89999,3.61,3.578,31,30,4.14,12.45,20.0
590910,2021-06-12 14:52:07,9.2,323.0,-69.89999,3.612,3.581,31,30,4.21,12.67,30.0
590911,2021-06-12 14:52:17,9.6,323.3,-69.89999,3.615,3.583,31,30,4.28,12.88,40.0
590912,2021-06-12 14:52:27,9.6,323.3,-69.89999,3.617,3.585,31,30,4.35,13.1,50.0
590913,2021-06-12 14:52:37,9.6,323.5,-69.89999,3.618,3.587,31,30,4.42,13.32,60.0
590914,2021-06-12 14:52:47,10.0,323.6,-70.0,3.62,3.588,31,30,4.5,13.54,70.0
590915,2021-06-12 14:52:57,10.0,323.8,-69.89999,3.621,3.59,31,30,4.57,13.76,80.0
590916,2021-06-12 14:53:07,10.4,323.9,-69.89999,3.622,3.592,32,30,4.64,13.98,90.0
590917,2021-06-12 14:53:17,10.4,324.1,-69.89999,3.624,3.593,32,30,4.71,14.17,100.0
590918,2021-06-12 14:53:27,10.4,324.2,-69.89999,3.625,3.594,32,30,4.78,14.39,110.0
590919,2021-06-12 14:53:37,10.8,324.2,-70.0,3.627,3.596,32,30,4.85,14.61,120.0
590920,2021-06-12 14:53:47,10.8,324.4,-69.89999,3.628,3.597,32,30,4.92,14.82,130.0
590921,2021-06-12 14:53:57,11.2,324.6,-70.0,3.629,3.599,32,30,5.0,15.04,140.0
590922,2021-06-12 14:54:07,11.2,324.7,-70.0,3.63,3.6,32,30,5.07,15.26,150.0
590923,2021-06-12 14:54:17,11.2,324.7,-70.0,3.632,3.601,32,30,5.15,15.51,160.0
590924,2021-06-12 14:54:27,11.6,324.9,-70.0,3.633,3.601,32,30,5.23,15.72,170.0
590925,2021-06-12 14:54:37,11.6,325.0,-70.0,3.635,3.603,32,30,5.3,15.94,180.0
590926,2021-06-12 14:54:47,12.0,325.2,-70.0,3.635,3.604,32,30,5.36,16.14,190.0
590927,2021-06-12 14:54:57,12.0,325.2,-70.0,3.637,3.606,32,30,5.43,16.35,200.0
590928,2021-06-12 14:55:07,12.0,325.2,-70.0,3.638,3.607,32,30,5.51,16.57,210.0
590929,2021-06-12 14:55:17,12.4,325.3,-70.0,3.64,3.608,32,30,5.58,16.78,220.0
590930,2021-06-12 14:55:27,12.4,325.5,-70.0,3.64,3.609,32,31,5.65,17.0,230.0
590931,2021-06-12 14:55:37,12.8,325.7,-70.0,3.642,3.61,32,31,5.72,17.22,240.0
590932,2021-06-12 14:55:47,12.8,325.7,-70.0,3.643,3.611,32,31,5.79,17.43,250.0
590933,2021-06-12 14:55:57,12.8,325.8,-69.89999,3.644,3.612,32,31,5.88,17.68,260.0
590934,2021-06-12 14:56:07,13.2,326.0,-70.0,3.645,3.613,32,31,5.95,17.9,270.0
590935,2021-06-12 14:56:17,13.2,326.0,-70.0,3.647,3.613,32,31,6.01,18.08,280.0
590936,2021-06-12 14:56:27,13.6,326.1,-70.0,3.647,3.615,32,31,6.08,18.3,290.0
590937,2021-06-12 14:56:37,13.6,326.1,-70.10001,3.649,3.616,32,31,6.16,18.53,300.0
590938,2021-06-12 14:56:47,13.6,326.3,-70.0,3.65,3.616,32,31,6.23,18.75,310.0
590939,2021-06-12 14:56:57,14.0,326.4,-70.0,3.651,3.618,32,31,6.31,18.96,320.0
590940,2021-06-12 14:57:07,14.0,326.4,-69.89999,3.653,3.619,32,31,6.38,19.18,330.0
590941,2021-06-12 14:57:17,14.4,326.6,-69.89999,3.654,3.62,32,31,6.46,19.42,340.0
590942,2021-06-12 14:57:27,14.4,326.7,-70.0,3.654,3.622,32,31,6.53,19.63,350.0
590943,2021-06-12 14:57:37,14.4,326.7,-70.0,3.655,3.622,32,31,6.6,19.85,360.0
590944,2021-06-12 14:57:47,14.8,326.9,-69.89999,3.656,3.623,32,31,6.67,20.07,370.0
590945,2021-06-12 14:57:57,14.8,327.1,-70.0,3.658,3.624,32,31,6.74,20.26,380.0
590946,2021-06-12 14:58:07,15.2,327.1,-69.89999,3.658,3.625,32,31,6.81,20.48,390.0
590947,2021-06-12 14:58:17,15.2,327.2,-70.0,3.659,3.627,32,31,6.88,20.7,400.0
590948,2021-06-12 14:58:27,15.2,327.2,-70.0,3.66,3.627,32,31,6.95,20.91,410.0
590949,2021-06-12 14:58:37,15.6,327.4,-70.0,3.66,3.628,32,31,7.03,21.14,420.0
590950,2021-06-12 14:58:47,15.6,327.5,-69.89999,3.662,3.629,32,31,7.1,21.38,430.0
590951,2021-06-12 14:58:57,16.0,327.5,-70.0,3.662,3.63,32,31,7.17,21.59,440.0
590952,2021-06-12 14:59:07,16.0,327.7,-69.89999,3.663,3.631,32,31,7.25,21.81,450.0
590953,2021-06-12 14:59:17,16.0,327.7,-70.0,3.664,3.632,32,31,7.32,22.03,460.0
590954,2021-06-12 14:59:27,16.4,327.7,-70.0,3.665,3.633,32,31,7.39,22.22,470.0
590955,2021-06-12 14:59:37,16.4,327.8,-70.0,3.665,3.634,32,31,7.46,22.44,480.0
590956,2021-06-12 14:59:47,16.8,327.8,-69.89999,3.667,3.635,32,31,7.53,22.66,490.0
590957,2021-06-12 14:59:57,16.8,328.0,-70.10001,3.667,3.637,32,31,7.6,22.87,500.0
590958,2021-06-12 15:00:07,16.8,328.0,-69.89999,3.668,3.638,32,31,7.67,23.09,510.0
590959,2021-06-12 15:00:17,17.2,328.2,-70.0,3.668,3.638,32,31,7.76,23.34,520.0
590960,2021-06-12 15:00:27,17.2,328.2,-70.0,3.67,3.639,32,31,7.83,23.56,530.0
590961,2021-06-12 15:00:37,17.6,328.3,-70.0,3.67,3.64,32,31,7.9,23.77,540.0
590962,2021-06-12 15:00:47,17.6,328.3,-69.89999,3.672,3.641,32,31,7.97,23.99,550.0
590963,2021-06-12 15:00:57,17.6,328.5,-70.0,3.671,3.641,32,31,8.05,24.21,560.0
590964,2021-06-12 15:01:07,18.0,328.5,-70.0,3.672,3.641,32,31,8.11,24.4,570.0
590965,2021-06-12 15:01:17,18.0,328.5,-70.0,3.673,3.643,32,31,8.179999,24.62,580.0
590966,2021-06-12 15:01:27,18.4,328.6,-69.89999,3.674,3.644,32,31,8.25,24.83,590.0
590967,2021-06-12 15:01:37,18.4,328.6,-70.0,3.675,3.644,32,31,8.33,25.05,600.0
590968,2021-06-12 15:01:47,18.4,328.6,-70.0,3.675,3.645,32,31,8.41,25.28,610.0
590969,2021-06-12 15:01:57,18.8,328.8,-70.0,3.675,3.646,32,31,8.48,25.5,620.0
590970,2021-06-12 15:02:07,18.8,328.8,-70.0,3.676,3.646,32,31,8.55,25.71,630.0
590971,2021-06-12 15:02:17,19.2,328.9,-70.0,3.677,3.647,32,31,8.62,25.93,640.0
590972,2021-06-12 15:02:27,19.2,328.9,-70.0,3.678,3.649,32,31,8.69,26.15,650.0
590973,2021-06-12 15:02:37,19.2,328.9,-69.89999,3.678,3.649,32,31,8.76,26.35,660.0
590974,2021-06-12 15:02:47,19.6,329.1,-69.89999,3.679,3.65,32,31,8.83,26.57,670.0
590975,2021-06-12 15:02:57,19.6,329.1,-70.0,3.678,3.65,32,31,8.9,26.78,680.0
590976,2021-06-12 15:03:07,20.0,329.1,-70.0,3.68,3.651,32,31,8.97,27.0,690.0
590977,2021-06-12 15:03:17,20.0,329.2,-69.89999,3.679,3.651,32,31,9.059999,27.25,700.0
590978,2021-06-12 15:03:27,20.0,329.2,-70.0,3.68,3.651,32,31,9.13,27.46,710.0
590979,2021-06-12 15:03:37,20.4,329.2,-70.0,3.681,3.653,32,31,9.2,27.67,720.0
590980,2021-06-12 15:03:47,20.4,329.2,-69.89999,3.682,3.654,32,31,9.28,27.89,730.0
590981,2021-06-12 15:03:57,20.8,329.4,-70.0,3.681,3.653,32,31,9.349999,28.11,740.0
590982,2021-06-12 15:04:07,20.8,329.4,-70.0,3.683,3.654,32,31,9.42,28.32,750.0
590983,2021-06-12 15:04:17,20.8,329.6,-69.89999,3.682,3.655,32,31,9.49,28.53,760.0
590984,2021-06-12 15:04:27,21.2,329.6,-69.89999,3.683,3.655,32,31,9.559999,28.75,770.0
590985,2021-06-12 15:04:37,21.2,329.6,-70.0,3.683,3.656,32,31,9.63,28.96,780.0
590986,2021-06-12 15:04:47,21.6,329.6,-70.0,3.684,3.657,32,31,9.71,29.19,790.0
590987,2021-06-12 15:04:57,21.6,329.6,-69.80002,3.685,3.657,32,31,9.78,29.42,800.0
590988,2021-06-12 15:05:07,21.6,329.7,-70.0,3.686,3.657,32,31,9.849999,29.64,810.0
590989,2021-06-12 15:05:17,22.0,329.7,-70.0,3.686,3.658,32,31,9.92,29.85,820.0
590990,2021-06-12 15:05:27,22.0,329.7,-70.10001,3.686,3.658,32,31,10.0,30.07,830.0
590991,2021-06-12 15:05:37,22.4,329.9,-70.0,3.686,3.659,32,31,10.07,30.29,840.0
590992,2021-06-12 15:05:47,22.4,329.9,-70.0,3.686,3.659,32,31,10.14,30.49,850.0
590993,2021-06-12 15:05:57,22.4,329.9,-69.89999,3.687,3.659,32,31,10.21,30.71,860.0
590994,2021-06-12 15:06:07,22.8,329.9,-69.89999,3.687,3.661,32,31,10.28,30.92,870.0
590995,2021-06-12 15:06:17,22.8,329.9,-69.89999,3.688,3.661,32,31,10.36,31.17,880.0
590996,2021-06-12 15:06:27,23.2,329.9,-69.89999,3.688,3.661,32,31,10.43,31.39,890.0
590997,2021-06-12 15:06:37,23.2,330.0,-70.0,3.689,3.661,32,31,10.5,31.6,900.0
590998,2021-06-12 15:06:48,23.2,330.0,-69.89999,3.689,3.662,32,31,10.58,31.82,911.0
590999,2021-06-12 15:06:58,23.6,330.0,-69.89999,3.689,3.662,32,31,10.65,32.03,921.0
591000,2021-06-12 15:07:08,23.6,330.2,-70.0,3.69,3.662,32,31,10.72,32.25,931.0
591001,2021-06-12 15:07:18,24.0,330.2,-69.89999,3.69,3.663,32,31,10.79,32.46,941.0
591002,2021-06-12 15:07:28,24.0,330.2,-70.0,3.69,3.663,32,31,10.86,32.67,951.0
591003,2021-06-12 15:07:38,24.0,330.3,-70.0,3.692,3.664,32,31,10.93,32.89,961.0
591004,2021-06-12 15:07:48,24.4,330.3,-69.89999,3.691,3.664,32,31,11.02,33.13,971.0
591005,2021-06-12 15:07:58,24.4,330.3,-69.89999,3.692,3.665,32,31,11.09,33.35,981.0
591006,2021-06-12 15:08:08,24.8,330.3,-70.0,3.692,3.665,32,31,11.16,33.57,991.0
591007,2021-06-12 15:08:18,24.8,330.3,-70.0,3.693,3.666,32,31,11.23,33.78,1001.0
591008,2021-06-12 15:08:28,24.8,330.5,-70.0,3.693,3.667,32,31,11.3,34.0,1011.0
591009,2021-06-12 15:08:38,25.2,330.5,-70.0,3.693,3.667,32,31,11.38,34.23,1021.0
591010,2021-06-12 15:08:48,25.2,330.5,-70.0,3.694,3.667,32,31,11.45,34.45,1031.0
591011,2021-06-12 15:08:58,25.6,330.5,-69.80002,3.694,3.667,32,31,11.53,34.66,1041.0
591012,2021-06-12 15:09:08,25.6,330.5,-69.89999,3.695,3.668,32,31,11.59,34.86,1051.0
591013,2021-06-12 15:09:18,25.6,330.7,-69.89999,3.697,3.668,32,31,11.67,35.1,1061.0
591014,2021-06-12 15:09:28,26.0,330.7,-69.89999,3.697,3.669,32,31,11.74,35.31,1071.0
591015,2021-06-12 15:09:38,26.0,330.7,-69.89999,3.697,3.669,32,31,11.82,35.54,1081.0
591016,2021-06-12 15:09:48,26.4,330.8,-70.0,3.697,3.67,32,31,11.89,35.76,1091.0
591017,2021-06-12 15:09:58,26.4,330.8,-69.89999,3.697,3.67,32,31,11.96,35.97,1101.0
591018,2021-06-12 15:10:08,26.4,330.8,-70.0,3.698,3.671,32,31,12.03,36.19,1111.0
591019,2021-06-12 15:10:18,26.8,330.8,-70.0,3.699,3.671,32,31,12.1,36.41,1121.0
591020,2021-06-12 15:10:28,26.8,331.0,-69.89999,3.698,3.672,32,31,12.18,36.64,1131.0
