number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334898,2020-08-17 00:51:44,16.4,324.6,-70.20001,3.629,3.592,36,34,7.15,21.52,0.0
334899,2020-08-17 00:51:54,16.8,324.9,-70.10001,3.633,3.598,36,34,7.23,21.73,10.0
334900,2020-08-17 00:52:04,16.8,325.2,-69.89999,3.636,3.601,36,34,7.29,21.92,20.0
334901,2020-08-17 00:52:14,16.8,325.3,-69.89999,3.639,3.603,36,34,7.36,22.14,30.0
334902,2020-08-17 00:52:24,17.2,325.5,-70.10001,3.641,3.605,36,34,7.43,22.33,40.0
334903,2020-08-17 00:52:34,17.2,325.7,-70.10001,3.643,3.608,36,34,7.49,22.54,50.0
334904,2020-08-17 00:52:44,17.6,325.8,-70.30002,3.646,3.609,36,34,7.56,22.73,60.0
334905,2020-08-17 00:52:54,17.6,326.0,-70.10001,3.646,3.611,37,34,7.61,22.91,70.0
334906,2020-08-17 00:53:04,17.6,326.1,-70.10001,3.649,3.612,37,34,7.69,23.12,80.0
334907,2020-08-17 00:53:14,18.0,326.3,-70.20001,3.65,3.614,37,34,7.75,23.3,90.0
334908,2020-08-17 00:53:24,18.0,326.3,-70.30002,3.651,3.615,37,34,7.82,23.51,100.0
334909,2020-08-17 00:53:34,18.0,326.4,-70.0,3.652,3.616,37,35,7.88,23.71,110.0
334910,2020-08-17 00:53:44,18.4,326.6,-70.10001,3.654,3.618,37,34,7.94,23.9,120.0
334911,2020-08-17 00:53:54,18.4,326.7,-70.30002,3.656,3.62,37,35,8.02,24.12,130.0
334912,2020-08-17 00:54:04,18.8,326.9,-70.10001,3.655,3.621,37,35,8.08,24.31,140.0
334913,2020-08-17 00:54:14,18.8,326.9,-70.20001,3.657,3.622,37,35,8.15,24.52,150.0
334914,2020-08-17 00:54:25,18.8,327.1,-70.0,3.658,3.624,37,35,8.22,24.71,161.0
334915,2020-08-17 00:54:35,19.2,327.2,-70.20001,3.66,3.624,37,35,8.28,24.89,171.0
334916,2020-08-17 00:54:45,19.2,327.2,-70.20001,3.661,3.625,37,35,8.349999,25.09,181.0
334917,2020-08-17 00:54:55,19.2,327.4,-70.20001,3.662,3.627,37,35,8.4,25.29,191.0
334918,2020-08-17 00:55:05,19.6,327.5,-70.30002,3.663,3.628,37,35,8.48,25.5,201.0
334919,2020-08-17 00:55:15,19.6,327.5,-70.20001,3.664,3.63,37,35,8.54,25.68,211.0
334920,2020-08-17 00:55:25,20.0,327.7,-70.30002,3.665,3.63,37,35,8.61,25.91,221.0
334921,2020-08-17 00:55:35,20.0,327.8,-70.20001,3.666,3.632,37,35,8.679999,26.1,231.0
334922,2020-08-17 00:55:45,20.0,327.8,-70.20001,3.666,3.633,37,35,8.75,26.31,241.0
334923,2020-08-17 00:55:55,20.4,328.0,-70.30002,3.668,3.634,37,35,8.809999,26.5,251.0
334924,2020-08-17 00:56:05,20.4,328.0,-69.89999,3.669,3.635,37,35,8.87,26.68,261.0
334925,2020-08-17 00:56:15,20.4,328.0,-70.0,3.668,3.635,37,35,8.94,26.88,271.0
334926,2020-08-17 00:56:25,20.8,328.2,-70.30002,3.669,3.636,37,35,9.0,27.07,281.0
334927,2020-08-17 00:56:35,20.8,328.3,-70.20001,3.671,3.638,37,35,9.059999,27.23,291.0
334928,2020-08-17 00:56:45,21.2,328.3,-70.20001,3.672,3.638,37,35,9.139999,27.49,301.0
334929,2020-08-17 00:56:55,21.2,328.5,-70.10001,3.672,3.639,37,35,9.21,27.7,311.0
334930,2020-08-17 00:57:05,21.2,328.5,-70.30002,3.672,3.641,37,35,9.27,27.89,321.0
334931,2020-08-17 00:57:15,21.6,328.6,-70.0,3.674,3.641,37,35,9.34,28.08,331.0
334932,2020-08-17 00:57:25,21.6,328.6,-70.30002,3.673,3.642,37,35,9.4,28.29,341.0
334933,2020-08-17 00:57:35,21.6,328.6,-70.20001,3.673,3.643,37,35,9.46,28.46,351.0
334934,2020-08-17 00:57:45,22.0,328.8,-70.10001,3.675,3.644,37,35,9.53,28.65,361.0
