number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704338,2021-10-18 13:33:42,59.6,340.7,-70.0,3.808,3.766,29,28,26.61,80.03,0.0
704339,2021-10-18 13:33:52,59.6,341.1,-70.0,3.814,3.773,29,28,26.67,80.22,10.0
704340,2021-10-18 13:34:02,59.6,341.6,-70.0,3.819,3.778,29,28,26.75,80.43999,20.0
704341,2021-10-18 13:34:12,60.0,341.9,-70.0,3.824,3.782,29,28,26.82,80.65,30.0
704342,2021-10-18 13:34:22,60.0,342.4,-70.0,3.827,3.784,29,28,26.89,80.86,40.0
704343,2021-10-18 13:34:32,60.4,342.5,-70.0,3.829,3.788,29,28,26.96,81.1,50.0
704344,2021-10-18 13:34:42,60.4,342.7,-70.0,3.833,3.79,29,28,27.03,81.31,60.0
704345,2021-10-18 13:34:52,60.8,343.0,-69.89999,3.836,3.793,29,28,27.1,81.53,70.0
704346,2021-10-18 13:35:02,60.8,343.2,-69.89999,3.837,3.794,29,28,27.19,81.77,80.0
704347,2021-10-18 13:35:12,60.8,343.3,-70.0,3.84,3.796,29,28,27.26,81.98,90.0
704348,2021-10-18 13:35:22,61.2,343.6,-70.0,3.841,3.798,29,28,27.32,82.18,100.0
704349,2021-10-18 13:35:32,61.2,343.6,-70.0,3.844,3.8,29,28,27.4,82.39,110.0
704350,2021-10-18 13:35:42,61.6,343.9,-70.0,3.846,3.802,29,28,27.47,82.62,120.0
704351,2021-10-18 13:35:52,61.6,344.1,-70.10001,3.848,3.804,29,28,27.54,82.84,130.0
704352,2021-10-18 13:36:02,61.6,344.3,-69.89999,3.85,3.805,29,28,27.62,83.05,140.0
704353,2021-10-18 13:36:12,62.0,344.4,-70.0,3.852,3.806,29,28,27.69,83.28,150.0
704354,2021-10-18 13:36:22,62.0,344.6,-70.0,3.853,3.808,29,28,27.76,83.5,160.0
704355,2021-10-18 13:36:32,62.4,344.7,-70.0,3.856,3.809,29,28,27.84,83.72,170.0
704356,2021-10-18 13:36:42,62.4,344.9,-69.89999,3.858,3.811,29,28,27.92,83.96,180.0
704357,2021-10-18 13:36:52,62.4,345.2,-70.0,3.859,3.813,29,28,27.99,84.17,190.0
704358,2021-10-18 13:37:02,62.8,345.3,-70.0,3.862,3.815,29,28,28.06,84.38,200.0
704359,2021-10-18 13:37:12,62.8,345.5,-70.0,3.864,3.816,29,28,28.13,84.58,210.0
704360,2021-10-18 13:37:22,63.2,345.7,-70.0,3.865,3.818,29,28,28.2,84.81,220.0
704361,2021-10-18 13:37:32,63.2,345.8,-70.0,3.866,3.82,29,28,28.27,85.02,230.0
704362,2021-10-18 13:37:42,63.2,346.0,-70.0,3.868,3.822,29,28,28.35,85.24,240.0
704363,2021-10-18 13:37:52,63.6,346.1,-69.89999,3.871,3.823,29,28,28.42,85.45,250.0
704364,2021-10-18 13:38:02,63.6,346.3,-70.10001,3.872,3.825,29,28,28.49,85.67,260.0
704365,2021-10-18 13:38:12,64.0,346.4,-70.0,3.874,3.827,29,28,28.57,85.91,270.0
704366,2021-10-18 13:38:22,64.0,346.6,-69.89999,3.876,3.83,29,28,28.64,86.14,280.0
704367,2021-10-18 13:38:32,64.0,346.8,-70.0,3.878,3.831,29,28,28.71,86.35,290.0
704368,2021-10-18 13:38:42,64.4,346.9,-69.89999,3.88,3.833,30,28,28.78,86.55,300.0
704369,2021-10-18 13:38:52,64.4,347.2,-70.0,3.881,3.834,30,28,28.85,86.75999,310.0
704370,2021-10-18 13:39:02,64.8,347.4,-70.0,3.882,3.835,30,28,28.92,86.98,320.0
704371,2021-10-18 13:39:12,64.8,347.5,-70.0,3.883,3.837,30,29,29.0,87.21,330.0
704372,2021-10-18 13:39:22,64.8,347.5,-70.0,3.885,3.84,30,28,29.07,87.42,340.0
704373,2021-10-18 13:39:32,65.2,347.8,-69.89999,3.888,3.842,30,29,29.14,87.65,350.0
