number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500614,2021-01-25 18:11:02,59.2,346.6,-50.0,3.868,3.831,28,27,25.24,75.9,370.0
500615,2021-01-25 18:11:12,59.6,346.6,-50.10001,3.87,3.832,28,27,25.3,76.05,380.0
500616,2021-01-25 18:11:22,59.6,346.8,-50.0,3.871,3.834,28,27,25.34,76.18999,390.0
500617,2021-01-25 18:11:32,59.6,346.9,-50.10001,3.872,3.835,28,27,25.39,76.33,400.0
500618,2021-01-25 18:11:42,59.6,347.1,-50.10001,3.873,3.837,28,27,25.44,76.48,410.0
500619,2021-01-25 18:11:52,60.0,347.1,-50.10001,3.875,3.838,28,27,25.49,76.62,420.0
500620,2021-01-25 18:12:02,60.0,347.2,-50.10001,3.876,3.84,28,27,25.53,76.75999,430.0
500621,2021-01-25 18:12:12,60.0,347.4,-50.0,3.877,3.841,28,27,25.59,76.93999,440.0
500622,2021-01-25 18:12:22,60.4,347.4,-50.0,3.878,3.842,28,27,25.64,77.07,450.0
500623,2021-01-25 18:12:32,60.4,347.5,-50.0,3.88,3.844,28,27,25.69,77.23,460.0
500624,2021-01-25 18:12:42,60.4,347.7,-50.10001,3.881,3.845,28,27,25.73,77.38,470.0
500625,2021-01-25 18:12:52,60.4,347.8,-50.0,3.881,3.846,28,27,25.78,77.5,480.0
500626,2021-01-25 18:13:02,60.8,347.8,-50.10001,3.883,3.847,28,27,25.83,77.66,490.0
500627,2021-01-25 18:13:12,60.8,348.0,-50.0,3.885,3.849,28,27,25.88,77.79,500.0
500628,2021-01-25 18:13:22,60.8,348.0,-50.10001,3.886,3.85,28,27,25.93,77.95,510.0
500629,2021-01-25 18:13:32,61.2,348.2,-50.0,3.887,3.851,28,27,25.98,78.09,520.0
500630,2021-01-25 18:13:42,61.2,348.3,-50.0,3.888,3.852,28,27,26.03,78.25,530.0
500631,2021-01-25 18:13:52,61.2,348.3,-50.10001,3.889,3.853,28,27,26.08,78.4,540.0
500632,2021-01-25 18:14:02,61.2,348.5,-50.10001,3.89,3.856,28,27,26.13,78.55,550.0
500633,2021-01-25 18:14:12,61.6,348.6,-50.10001,3.891,3.857,28,27,26.17,78.68,560.0
500634,2021-01-25 18:14:22,61.6,348.6,-50.10001,3.893,3.858,28,27,26.22,78.83,570.0
500635,2021-01-25 18:14:32,61.6,348.8,-50.0,3.893,3.859,28,27,26.27,78.96,580.0
500636,2021-01-25 18:14:42,62.0,348.9,-50.0,3.895,3.86,28,27,26.32,79.12,590.0
500637,2021-01-25 18:14:52,62.0,348.9,-50.10001,3.896,3.861,28,27,26.37,79.27,600.0
500638,2021-01-25 18:15:02,62.0,349.1,-50.10001,3.897,3.862,28,27,26.41,79.4,610.0
500639,2021-01-25 18:15:12,62.0,349.3,-50.0,3.898,3.863,28,27,26.47,79.58,620.0
500640,2021-01-25 18:15:22,62.4,349.3,-50.10001,3.899,3.864,28,27,26.52,79.72,630.0
500641,2021-01-25 18:15:32,62.4,349.4,-50.10001,3.901,3.866,28,27,26.56,79.86,640.0
500642,2021-01-25 18:15:42,62.4,349.6,-50.10001,3.902,3.867,28,27,26.62,80.00999,650.0
500643,2021-01-25 18:15:52,62.8,349.6,-50.10001,3.903,3.868,28,27,26.65,80.14,660.0
500644,2021-01-25 18:16:02,62.8,349.7,-50.10001,3.904,3.868,28,27,26.71,80.29,670.0
500645,2021-01-25 18:16:12,62.8,349.9,-50.0,3.905,3.87,28,27,26.75,80.43999,680.0
500646,2021-01-25 18:16:22,62.8,349.9,-50.0,3.906,3.871,28,27,26.8,80.6,690.0
500647,2021-01-25 18:16:32,63.2,350.0,-50.0,3.907,3.873,28,27,26.85,80.73,700.0
500648,2021-01-25 18:16:42,63.2,350.2,-50.10001,3.908,3.874,28,27,26.91,80.89,710.0
500649,2021-01-25 18:16:52,63.2,350.2,-50.0,3.909,3.874,28,27,26.96,81.05,720.0
500650,2021-01-25 18:17:02,63.6,350.3,-50.10001,3.911,3.876,28,27,27.01,81.18999,730.0
500651,2021-01-25 18:17:12,63.6,350.5,-50.10001,3.911,3.876,28,27,27.05,81.33,740.0
500652,2021-01-25 18:17:22,63.6,350.5,-50.10001,3.912,3.877,28,27,27.1,81.47,750.0
500653,2021-01-25 18:17:32,63.6,350.5,-50.10001,3.914,3.878,28,27,27.14,81.61,760.0
500654,2021-01-25 18:17:42,64.0,350.8,-50.10001,3.914,3.88,28,27,27.2,81.77,770.0
500655,2021-01-25 18:17:52,64.0,350.8,-50.10001,3.916,3.881,28,27,27.24,81.9,780.0
500656,2021-01-25 18:18:02,64.0,350.8,-50.10001,3.917,3.883,28,27,27.29,82.05,790.0
500657,2021-01-25 18:18:13,64.4,351.0,-50.10001,3.918,3.882,28,27,27.35,82.22,801.0
500658,2021-01-25 18:18:23,64.4,351.1,-50.10001,3.92,3.884,28,27,27.39,82.36,811.0
500659,2021-01-25 18:18:33,64.4,351.1,-50.10001,3.92,3.885,28,27,27.44,82.50999,821.0
500660,2021-01-25 18:18:43,64.4,351.3,-50.10001,3.921,3.887,28,27,27.49,82.65,831.0
500661,2021-01-25 18:18:53,64.8,351.4,-50.10001,3.922,3.887,28,27,27.54,82.8,841.0
500662,2021-01-25 18:19:03,64.8,351.4,-50.0,3.923,3.888,28,27,27.59,82.93999,851.0
500663,2021-01-25 18:19:13,64.8,351.6,-50.0,3.925,3.89,28,27,27.63,83.08,861.0
500664,2021-01-25 18:19:23,65.2,351.8,-50.0,3.926,3.891,28,27,27.69,83.23,871.0
500665,2021-01-25 18:19:33,65.2,351.8,-50.10001,3.926,3.892,28,27,27.73,83.37,881.0
500666,2021-01-25 18:19:43,65.2,351.9,-50.10001,3.927,3.893,28,27,27.79,83.54,891.0
500667,2021-01-25 18:19:53,65.2,352.1,-50.0,3.928,3.893,28,27,27.84,83.68999,901.0
500668,2021-01-25 18:20:03,65.6,352.1,-50.10001,3.929,3.895,28,27,27.88,83.82,911.0
500669,2021-01-25 18:20:13,65.6,352.2,-50.10001,3.931,3.896,28,27,27.93,83.98,921.0
500670,2021-01-25 18:20:23,65.6,352.4,-50.10001,3.932,3.897,28,27,27.98,84.12,931.0
500671,2021-01-25 18:20:33,66.0,352.4,-50.0,3.933,3.899,28,27,28.03,84.25999,941.0
500672,2021-01-25 18:20:43,66.0,352.4,-50.10001,3.934,3.899,28,27,28.08,84.41,951.0
500673,2021-01-25 18:20:53,66.0,352.5,-50.10001,3.935,3.9,28,27,28.12,84.54,961.0
500674,2021-01-25 18:21:03,66.0,352.7,-50.10001,3.935,3.902,28,27,28.18,84.7,971.0
500675,2021-01-25 18:21:13,66.4,352.8,-50.10001,3.937,3.902,28,27,28.23,84.86,981.0
500676,2021-01-25 18:21:23,66.4,352.8,-50.10001,3.938,3.903,28,27,28.28,85.02,991.0
500677,2021-01-25 18:21:33,66.4,352.8,-50.10001,3.939,3.904,28,27,28.33,85.15,1001.0
500678,2021-01-25 18:21:43,66.8,353.0,-50.10001,3.94,3.906,28,27,28.38,85.31,1011.0
500679,2021-01-25 18:21:53,66.8,353.2,-50.10001,3.941,3.907,28,27,28.42,85.45,1021.0
500680,2021-01-25 18:22:03,66.8,353.2,-50.10001,3.942,3.907,28,27,28.46,85.58,1031.0
500681,2021-01-25 18:22:13,67.2,353.3,-50.10001,3.943,3.908,28,27,28.52,85.73,1041.0
500682,2021-01-25 18:22:23,67.2,353.3,-50.0,3.944,3.91,28,27,28.57,85.87,1051.0
500683,2021-01-25 18:22:33,67.2,353.5,-50.10001,3.946,3.911,28,27,28.62,86.03,1061.0
500684,2021-01-25 18:22:43,67.2,353.6,-50.10001,3.947,3.912,28,27,28.67,86.18999,1071.0
500685,2021-01-25 18:22:53,67.6,353.6,-50.10001,3.947,3.913,28,27,28.72,86.34,1081.0
500686,2021-01-25 18:23:03,67.6,353.8,-50.10001,3.949,3.914,28,27,28.77,86.48,1091.0
500687,2021-01-25 18:23:13,67.6,353.9,-50.10001,3.949,3.915,28,27,28.82,86.63,1101.0
500688,2021-01-25 18:23:23,68.0,354.1,-50.10001,3.951,3.917,28,27,28.87,86.78,1111.0
500689,2021-01-25 18:23:33,68.0,354.1,-50.10001,3.952,3.918,28,27,28.91,86.92,1121.0
500690,2021-01-25 18:23:43,68.0,354.1,-50.10001,3.953,3.919,28,27,28.96,87.06,1131.0
500691,2021-01-25 18:23:53,68.0,354.3,-50.10001,3.954,3.919,28,27,29.0,87.2,1141.0
500692,2021-01-25 18:24:03,68.4,354.4,-50.10001,3.955,3.92,28,27,29.05,87.36,1151.0
500693,2021-01-25 18:24:13,68.4,354.4,-50.10001,3.956,3.922,28,27,29.11,87.50999,1161.0
500694,2021-01-25 18:24:23,68.4,354.6,-50.10001,3.957,3.923,28,27,29.15,87.65,1171.0
500695,2021-01-25 18:24:33,68.8,354.6,-50.10001,3.958,3.923,28,27,29.21,87.81,1181.0
500696,2021-01-25 18:24:43,68.8,354.7,-50.10001,3.959,3.924,28,27,29.26,87.95,1191.0
500697,2021-01-25 18:24:53,68.8,354.9,-50.10001,3.961,3.926,28,27,29.31,88.11,1201.0
500698,2021-01-25 18:25:03,68.8,354.9,-50.0,3.961,3.927,28,27,29.36,88.25,1211.0
500699,2021-01-25 18:25:13,69.2,354.9,-50.10001,3.962,3.928,28,27,29.39,88.37,1221.0
500700,2021-01-25 18:25:23,69.2,355.0,-50.10001,3.964,3.929,28,27,29.45,88.53,1231.0
500701,2021-01-25 18:25:33,69.2,355.2,-50.10001,3.964,3.93,28,27,29.49,88.67,1241.0
500702,2021-01-25 18:25:43,69.6,355.3,-50.10001,3.966,3.932,28,27,29.55,88.84,1251.0
500703,2021-01-25 18:25:53,69.6,355.3,-50.10001,3.966,3.932,28,27,29.6,88.98,1261.0
500704,2021-01-25 18:26:03,69.6,355.5,-50.10001,3.968,3.932,28,27,29.65,89.13,1271.0
500705,2021-01-25 18:26:13,69.6,355.7,-50.10001,3.968,3.934,28,27,29.69,89.28,1281.0
500706,2021-01-25 18:26:23,70.0,355.7,-50.10001,3.969,3.935,28,27,29.74,89.42,1291.0
500707,2021-01-25 18:26:33,70.0,355.7,-50.10001,3.971,3.937,28,27,29.79,89.57,1301.0
500708,2021-01-25 18:26:43,70.0,355.8,-50.10001,3.971,3.937,28,27,29.84,89.72,1311.0
500709,2021-01-25 18:26:53,70.4,356.0,-50.10001,3.973,3.937,28,27,29.89,89.85,1321.0
500710,2021-01-25 18:27:03,70.4,356.1,-50.10001,3.973,3.939,28,27,29.94,90.0,1331.0
500711,2021-01-25 18:27:13,70.4,356.1,-50.10001,3.975,3.94,28,27,30.0,90.17,1341.0
500712,2021-01-25 18:27:23,70.4,356.3,-50.10001,3.976,3.941,28,27,30.04,90.31,1351.0
500713,2021-01-25 18:27:33,70.8,356.3,-50.10001,3.977,3.942,28,27,30.09,90.45,1361.0
500714,2021-01-25 18:27:43,70.8,356.4,-50.10001,3.978,3.943,28,27,30.14,90.61,1371.0
500715,2021-01-25 18:27:53,70.8,356.6,-50.10001,3.979,3.945,28,27,30.18,90.74,1381.0
500716,2021-01-25 18:28:03,71.2,356.6,-50.10001,3.98,3.945,28,27,30.24,90.9,1391.0
500717,2021-01-25 18:28:13,71.2,356.8,-50.10001,3.981,3.946,28,27,30.28,91.05,1401.0
500718,2021-01-25 18:28:23,71.2,356.8,-50.10001,3.982,3.947,28,27,30.33,91.17,1411.0
500719,2021-01-25 18:28:33,71.2,356.9,-50.10001,3.983,3.949,28,27,30.38,91.32999,1421.0
500720,2021-01-25 18:28:43,71.6,357.1,-50.10001,3.984,3.95,28,27,30.43,91.48,1431.0
500721,2021-01-25 18:28:53,71.6,357.1,-50.10001,3.985,3.95,28,27,30.48,91.64,1441.0
500722,2021-01-25 18:29:03,71.6,357.2,-50.10001,3.986,3.952,28,27,30.53,91.78,1451.0
500723,2021-01-25 18:29:13,72.0,357.4,-50.0,3.988,3.953,28,27,30.58,91.93999,1461.0
500724,2021-01-25 18:29:23,72.0,357.4,-50.10001,3.988,3.954,28,27,30.63,92.07,1471.0
500725,2021-01-25 18:29:33,72.0,357.5,-50.10001,3.99,3.955,28,27,30.67,92.22,1481.0
500726,2021-01-25 18:29:43,72.0,357.5,-50.10001,3.991,3.956,28,27,30.73,92.37,1491.0
500727,2021-01-25 18:29:53,72.4,357.7,-50.10001,3.991,3.957,28,27,30.76,92.5,1501.0
500728,2021-01-25 18:30:03,72.4,357.8,-50.10001,3.993,3.958,28,27,30.82,92.66,1511.0
500729,2021-01-25 18:30:13,72.4,357.8,-50.10001,3.993,3.958,28,27,30.87,92.81,1521.0
500730,2021-01-25 18:30:23,72.8,358.0,-50.10001,3.995,3.96,28,27,30.92,92.97,1531.0
500731,2021-01-25 18:30:33,72.8,358.0,-50.10001,3.996,3.961,28,27,30.97,93.11,1541.0
500732,2021-01-25 18:30:43,72.8,358.2,-50.10001,3.997,3.962,28,27,31.02,93.25,1551.0
500733,2021-01-25 18:30:53,72.8,358.3,-50.0,3.998,3.963,28,27,31.07,93.4,1561.0
500734,2021-01-25 18:31:03,73.2,358.3,-50.10001,3.998,3.964,29,27,31.12,93.54,1571.0
500735,2021-01-25 18:31:13,73.2,358.5,-50.10001,4.0,3.965,29,27,31.17,93.7,1581.0
500736,2021-01-25 18:31:23,73.2,358.5,-50.10001,4.001,3.965,29,27,31.22,93.84,1591.0
500737,2021-01-25 18:31:33,73.6,358.6,-50.10001,4.002,3.967,29,27,31.26,93.98,1601.0
500738,2021-01-25 18:31:43,73.6,358.8,-50.10001,4.004,3.968,29,27,31.31,94.14,1611.0
500739,2021-01-25 18:31:53,73.6,358.8,-50.0,4.005,3.969,29,27,31.36,94.28,1621.0
500740,2021-01-25 18:32:03,73.6,358.9,-50.10001,4.005,3.971,29,27,31.41,94.43,1631.0
500741,2021-01-25 18:32:13,74.0,358.9,-50.10001,4.006,3.972,29,27,31.46,94.57999,1641.0
500742,2021-01-25 18:32:23,74.0,359.1,-50.10001,4.008,3.973,29,27,31.51,94.73,1651.0
500743,2021-01-25 18:32:33,74.0,359.3,-50.10001,4.009,3.973,29,27,31.56,94.87,1661.0
500744,2021-01-25 18:32:43,74.4,359.3,-50.10001,4.011,3.974,29,27,31.61,95.03,1671.0
500745,2021-01-25 18:32:53,74.4,359.4,-50.10001,4.011,3.976,29,27,31.66,95.16,1681.0
500746,2021-01-25 18:33:03,74.4,359.6,-50.10001,4.012,3.977,29,27,31.7,95.29,1691.0
500747,2021-01-25 18:33:13,74.4,359.7,-50.10001,4.013,3.978,29,27,31.76,95.47,1701.0
500748,2021-01-25 18:33:23,74.8,359.7,-50.10001,4.015,3.979,29,27,31.8,95.6,1711.0
500749,2021-01-25 18:33:33,74.8,359.7,-50.0,4.015,3.981,29,27,31.86,95.75999,1721.0
500750,2021-01-25 18:33:43,74.8,359.9,-50.10001,4.016,3.981,29,27,31.9,95.91,1731.0
500751,2021-01-25 18:33:53,75.2,359.9,-50.10001,4.017,3.982,29,27,31.95,96.04,1741.0
500752,2021-01-25 18:34:03,75.2,360.0,-50.0,4.018,3.983,29,28,32.0,96.2,1751.0
500753,2021-01-25 18:34:13,75.2,360.2,-50.0,4.019,3.985,29,28,32.04,96.34,1761.0
500754,2021-01-25 18:34:23,75.6,360.2,-50.10001,4.02,3.986,29,28,32.09,96.49,1771.0
500755,2021-01-25 18:34:33,75.6,360.3,-50.0,4.022,3.986,29,28,32.14,96.64,1781.0
500756,2021-01-25 18:34:43,75.6,360.5,-50.10001,4.023,3.988,29,28,32.2,96.8,1791.0
500757,2021-01-25 18:34:53,75.6,360.5,-50.10001,4.024,3.989,29,28,32.25,96.93,1801.0
500758,2021-01-25 18:35:03,76.0,360.7,-50.10001,4.025,3.991,29,28,32.29,97.07999,1811.0
500759,2021-01-25 18:35:13,76.0,360.7,-50.0,4.026,3.991,29,28,32.34,97.23,1821.0
500760,2021-01-25 18:35:23,76.0,360.8,-50.10001,4.027,3.992,29,28,32.39,97.37,1831.0
500761,2021-01-25 18:35:33,76.4,361.0,-50.10001,4.028,3.993,29,28,32.44,97.53,1841.0
500762,2021-01-25 18:35:43,76.4,361.1,-50.0,4.029,3.994,29,28,32.49,97.67,1851.0
500763,2021-01-25 18:35:53,76.4,361.1,-50.10001,4.031,3.995,29,28,32.53,97.81,1861.0
500764,2021-01-25 18:36:03,76.4,361.1,-50.10001,4.032,3.997,29,28,32.58,97.97,1871.0
500765,2021-01-25 18:36:13,76.8,361.3,-50.10001,4.033,3.997,29,28,32.63,98.1,1881.0
500766,2021-01-25 18:36:23,76.8,361.4,-50.10001,4.034,3.999,29,28,32.68,98.25999,1891.0
500767,2021-01-25 18:36:33,76.8,361.4,-50.10001,4.035,4.0,29,28,32.73,98.4,1901.0
500768,2021-01-25 18:36:43,77.2,361.6,-50.10001,4.035,4.001,29,28,32.78,98.56,1911.0
500769,2021-01-25 18:36:53,77.2,361.8,-50.10001,4.037,4.002,29,28,32.83,98.7,1921.0
500770,2021-01-25 18:37:03,77.2,361.9,-50.10001,4.038,4.003,29,28,32.88,98.84,1931.0
500771,2021-01-25 18:37:13,77.2,361.9,-50.0,4.039,4.004,29,28,32.93,99.0,1941.0
500772,2021-01-25 18:37:23,77.6,361.9,-50.10001,4.04,4.006,29,28,32.98,99.14,1951.0
500773,2021-01-25 18:37:33,77.6,362.1,-50.10001,4.041,4.007,29,28,33.03,99.29,1961.0
500774,2021-01-25 18:37:43,77.6,362.2,-50.10001,4.042,4.008,29,28,33.07,99.43,1971.0
500775,2021-01-25 18:37:53,78.0,362.4,-50.10001,4.043,4.008,29,28,33.12,99.57,1981.0
500776,2021-01-25 18:38:03,78.0,362.4,-50.10001,4.045,4.009,29,28,33.17,99.73,1991.0
500777,2021-01-25 18:38:13,78.0,362.5,-50.0,4.045,4.011,29,28,33.22,99.87,2001.0
500778,2021-01-25 18:38:23,78.0,362.7,-50.10001,4.047,4.012,29,28,33.27,100.02,2011.0
500779,2021-01-25 18:38:33,78.4,362.7,-50.10001,4.048,4.013,29,28,33.32,100.17,2021.0
500780,2021-01-25 18:38:43,78.4,362.8,-50.10001,4.049,4.013,29,28,33.37,100.31,2031.0
500781,2021-01-25 18:38:53,78.4,362.8,-50.10001,4.05,4.015,29,28,33.42,100.46,2041.0
500782,2021-01-25 18:39:03,78.8,363.0,-50.10001,4.052,4.016,29,28,33.47,100.61,2051.0
500783,2021-01-25 18:39:13,78.8,363.2,-50.10001,4.053,4.018,29,28,33.52,100.76,2061.0
500784,2021-01-25 18:39:23,78.8,363.2,-50.10001,4.054,4.018,29,28,33.56,100.9,2071.0
500785,2021-01-25 18:39:33,78.8,363.3,-50.0,4.054,4.02,29,28,33.61,101.04,2081.0
500786,2021-01-25 18:39:43,79.2,363.5,-50.0,4.055,4.02,29,28,33.66,101.2,2091.0
500787,2021-01-25 18:39:53,79.2,363.5,-50.10001,4.057,4.021,29,28,33.71,101.34,2101.0
500788,2021-01-25 18:40:03,79.2,363.6,-50.10001,4.058,4.022,29,28,33.76,101.5,2111.0
500789,2021-01-25 18:40:13,79.6,363.6,-50.10001,4.058,4.023,29,28,33.81,101.63,2121.0
500790,2021-01-25 18:40:23,79.6,363.8,-50.10001,4.06,4.025,29,28,33.86,101.78,2131.0
500791,2021-01-25 18:40:33,79.6,363.9,-50.10001,4.062,4.026,29,28,33.91,101.95,2141.0
500792,2021-01-25 18:40:43,79.6,364.1,-50.10001,4.063,4.027,29,28,33.96,102.09,2151.0
500793,2021-01-25 18:40:53,80.0,364.1,-50.10001,4.063,4.028,29,28,34.01,102.23,2161.0
500794,2021-01-25 18:41:03,80.0,364.3,-50.10001,4.064,4.03,29,28,34.05,102.37,2171.0
500795,2021-01-25 18:41:13,80.0,364.3,-50.10001,4.066,4.031,29,28,34.1,102.51,2181.0
500796,2021-01-25 18:41:23,80.4,364.4,-50.10001,4.068,4.031,29,28,34.15,102.67,2191.0
500797,2021-01-25 18:41:33,80.4,364.6,-50.10001,4.068,4.033,29,28,34.2,102.81,2201.0
500798,2021-01-25 18:41:43,80.4,364.7,-50.10001,4.069,4.033,29,28,34.24,102.95,2211.0
500799,2021-01-25 18:41:53,80.4,364.7,-50.0,4.07,4.035,29,28,34.29,103.11,2221.0
500800,2021-01-25 18:42:03,80.8,364.9,-50.10001,4.072,4.036,29,28,34.34,103.24,2231.0
500801,2021-01-25 18:42:13,80.8,364.9,-50.10001,4.072,4.037,29,28,34.39,103.4,2241.0
500802,2021-01-25 18:42:23,80.8,365.0,-50.10001,4.073,4.038,29,28,34.44,103.55,2251.0
500803,2021-01-25 18:42:33,81.2,365.2,-50.10001,4.076,4.04,29,28,34.49,103.68,2261.0
500804,2021-01-25 18:42:43,81.2,365.2,-50.10001,4.076,4.04,29,28,34.54,103.84,2271.0
500805,2021-01-25 18:42:53,81.2,365.3,-50.10001,4.076,4.041,29,28,34.59,103.98,2281.0
500806,2021-01-25 18:43:03,81.2,365.3,-50.10001,4.078,4.043,29,28,34.63,104.12,2291.0
500807,2021-01-25 18:43:13,81.6,365.7,-50.10001,4.079,4.044,29,28,34.69,104.28,2301.0
500808,2021-01-25 18:43:23,81.6,365.7,-50.10001,4.08,4.045,29,28,34.73,104.42,2311.0
500809,2021-01-25 18:43:33,81.6,365.8,-50.10001,4.083,4.047,29,28,34.78,104.57,2321.0
500810,2021-01-25 18:43:43,82.0,365.8,-50.10001,4.083,4.047,29,28,34.84,104.73,2331.0
500811,2021-01-25 18:43:53,82.0,366.0,-50.10001,4.085,4.048,29,28,34.88,104.85,2341.0
500812,2021-01-25 18:44:03,82.0,366.1,-50.10001,4.085,4.05,29,28,34.93,105.01,2351.0
500813,2021-01-25 18:44:13,82.0,366.1,-50.10001,4.086,4.05,29,28,34.98,105.15,2361.0
500814,2021-01-25 18:44:23,82.4,366.3,-50.10001,4.087,4.051,29,28,35.03,105.29,2371.0
500815,2021-01-25 18:44:33,82.4,366.4,-50.10001,4.089,4.053,29,28,35.08,105.45,2381.0
500816,2021-01-25 18:44:43,82.4,366.4,-50.10001,4.09,4.055,29,28,35.12,105.59,2391.0
500817,2021-01-25 18:44:53,82.8,366.6,-50.10001,4.091,4.056,29,28,35.18,105.74,2401.0
500818,2021-01-25 18:45:03,82.8,366.8,-50.10001,4.092,4.057,29,28,35.23,105.9,2411.0
500819,2021-01-25 18:45:13,82.8,366.8,-50.10001,4.093,4.058,29,28,35.27,106.04,2421.0
500820,2021-01-25 18:45:23,82.8,366.9,-50.10001,4.095,4.06,29,28,35.33,106.2,2431.0
500821,2021-01-25 18:45:33,83.2,367.1,-50.0,4.095,4.06,29,28,35.36,106.32,2441.0
500822,2021-01-25 18:45:43,83.2,367.1,-50.10001,4.095,4.061,29,28,35.42,106.48,2451.0
500823,2021-01-25 18:45:53,83.2,367.2,-50.10001,4.098,4.062,29,28,35.47,106.62,2461.0
500824,2021-01-25 18:46:03,83.6,367.4,-50.10001,4.099,4.064,29,28,35.52,106.76,2471.0
500825,2021-01-25 18:46:13,83.6,367.4,-50.10001,4.1,4.064,29,28,35.57,106.92,2481.0
500826,2021-01-25 18:46:23,83.6,367.5,-50.10001,4.102,4.065,29,28,35.61,107.06,2491.0
500827,2021-01-25 18:46:33,83.6,367.7,-50.10001,4.102,4.067,29,28,35.66,107.2,2501.0
500828,2021-01-25 18:46:43,84.0,367.7,-50.10001,4.104,4.068,29,28,35.72,107.37,2511.0
500829,2021-01-25 18:46:53,84.0,367.8,-50.10001,4.104,4.069,29,28,35.76,107.51,2521.0
500830,2021-01-25 18:47:03,84.0,368.0,-50.10001,4.106,4.07,29,28,35.81,107.65,2531.0
