number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518775,2021-02-17 16:55:17,46.0,333.8,-40.0,3.722,3.698,30,29,19.37,58.22,0.0
518776,2021-02-17 16:55:27,46.4,333.9,-39.89999,3.725,3.701,30,29,19.4,58.33,10.0
518777,2021-02-17 16:55:37,46.4,334.1,-39.89999,3.727,3.702,30,29,19.44,58.44,20.0
518778,2021-02-17 16:55:47,46.4,334.2,-39.89999,3.728,3.703,30,29,19.48,58.56,30.0
518779,2021-02-17 16:55:57,46.4,334.4,-39.89999,3.73,3.705,30,29,19.52,58.68,40.0
518780,2021-02-17 16:56:07,46.8,334.6,-39.89999,3.731,3.706,30,29,19.55,58.79,50.0
518781,2021-02-17 16:56:17,46.8,334.6,-39.89999,3.733,3.707,30,29,19.59,58.9,60.0
518782,2021-02-17 16:56:27,46.8,334.7,-39.89999,3.734,3.708,30,29,19.63,59.02,70.0
518783,2021-02-17 16:56:37,46.8,334.9,-39.89999,3.734,3.709,30,29,19.67,59.13,80.0
518784,2021-02-17 16:56:47,46.8,334.9,-39.89999,3.736,3.708,30,29,19.7,59.23,90.0
518785,2021-02-17 16:56:57,47.2,334.9,-39.89999,3.736,3.71,30,29,19.74,59.34,100.0
518786,2021-02-17 16:57:07,47.2,335.0,-39.80002,3.737,3.711,30,29,19.78,59.45,110.0
518787,2021-02-17 16:57:17,47.2,335.0,-39.80002,3.738,3.711,30,29,19.81,59.56,120.0
518788,2021-02-17 16:57:27,47.2,335.2,-39.80002,3.74,3.712,30,29,19.85,59.7,130.0
518789,2021-02-17 16:57:37,47.6,335.3,-39.80002,3.74,3.713,30,29,19.89,59.81,140.0
518790,2021-02-17 16:57:47,47.6,335.5,-39.80002,3.742,3.714,30,29,19.93,59.92,150.0
518791,2021-02-17 16:57:57,47.6,335.5,-39.80002,3.742,3.715,30,29,19.97,60.04,160.0
518792,2021-02-17 16:58:07,47.6,335.5,-39.80002,3.742,3.715,30,29,20.01,60.15,170.0
518793,2021-02-17 16:58:17,47.6,335.5,-39.80002,3.744,3.716,30,29,20.04,60.26,180.0
518794,2021-02-17 16:58:27,48.0,335.7,-39.80002,3.744,3.717,30,29,20.08,60.36,190.0
518795,2021-02-17 16:58:37,48.0,335.7,-39.80002,3.746,3.718,30,29,20.11,60.47,200.0
518796,2021-02-17 16:58:47,48.0,335.8,-39.80002,3.746,3.719,30,29,20.16,60.59,210.0
518797,2021-02-17 16:58:57,48.0,335.8,-39.80002,3.747,3.719,30,29,20.19,60.7,220.0
518798,2021-02-17 16:59:07,48.4,336.0,-39.80002,3.748,3.72,30,29,20.23,60.82,230.0
518799,2021-02-17 16:59:17,48.4,336.1,-39.80002,3.749,3.721,30,29,20.26,60.92,240.0
518800,2021-02-17 16:59:27,48.4,336.1,-39.80002,3.75,3.722,30,29,20.3,61.04,250.0
518801,2021-02-17 16:59:37,48.4,336.1,-39.80002,3.75,3.722,30,29,20.34,61.16,260.0
518802,2021-02-17 16:59:47,48.4,336.3,-39.80002,3.752,3.723,30,29,20.38,61.27,270.0
518803,2021-02-17 16:59:57,48.8,336.3,-39.80002,3.752,3.724,30,29,20.41,61.38,280.0
518804,2021-02-17 17:00:07,48.8,336.3,-39.80002,3.753,3.724,30,29,20.45,61.48,290.0
518805,2021-02-17 17:00:17,48.8,336.4,-39.80002,3.754,3.725,30,29,20.49,61.59,300.0
518806,2021-02-17 17:00:27,48.8,336.6,-39.80002,3.754,3.726,30,29,20.53,61.71,310.0
518807,2021-02-17 17:00:37,49.2,336.6,-39.80002,3.755,3.726,30,29,20.57,61.84,320.0
518808,2021-02-17 17:00:47,49.2,336.6,-39.80002,3.756,3.728,30,29,20.6,61.94,330.0
518809,2021-02-17 17:00:57,49.2,336.8,-39.80002,3.757,3.728,30,29,20.64,62.05,340.0
518810,2021-02-17 17:01:07,49.2,336.8,-39.80002,3.758,3.729,30,29,20.68,62.17,350.0
518811,2021-02-17 17:01:17,49.2,336.9,-39.80002,3.759,3.729,30,29,20.72,62.28,360.0
518812,2021-02-17 17:01:27,49.6,336.9,-39.80002,3.76,3.731,30,29,20.75,62.39,370.0
518813,2021-02-17 17:01:37,49.6,337.1,-39.80002,3.761,3.731,30,29,20.79,62.5,380.0
518814,2021-02-17 17:01:47,49.6,337.1,-39.80002,3.762,3.732,30,29,20.82,62.61,390.0
518815,2021-02-17 17:01:57,49.6,337.2,-39.80002,3.761,3.732,30,29,20.87,62.73,400.0
518816,2021-02-17 17:02:07,50.0,337.2,-39.80002,3.763,3.733,30,29,20.9,62.86,410.0
518817,2021-02-17 17:02:17,50.0,337.4,-39.80002,3.764,3.734,30,29,20.94,62.96,420.0
