number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408585,2020-10-21 08:27:00,74.0,358.3,-69.10001,4.005,3.964,28,26,32.08,96.45,0.0
408586,2020-10-21 08:27:10,74.0,358.8,-69.10001,4.01,3.97,28,26,32.22,96.85,10.0
408587,2020-10-21 08:27:20,74.4,359.1,-69.10001,4.015,3.972,28,26,32.32,97.18,20.0
408588,2020-10-21 08:27:30,74.4,359.4,-69.10001,4.018,3.975,28,26,32.4,97.39,30.0
408589,2020-10-21 08:27:40,74.8,359.6,-69.10001,4.02,3.978,28,26,32.46,97.57999,40.0
408590,2020-10-21 08:27:50,74.8,359.9,-69.0,4.023,3.98,28,26,32.52,97.77,50.0
408591,2020-10-21 08:28:00,74.8,359.9,-69.0,4.025,3.982,28,26,32.58,97.97,60.0
408592,2020-10-21 08:28:10,75.2,360.2,-69.0,4.027,3.984,29,26,32.65,98.15,70.0
408593,2020-10-21 08:28:20,75.2,360.3,-69.0,4.029,3.986,29,26,32.71,98.35,80.0
408594,2020-10-21 08:28:30,75.6,360.3,-69.0,4.03,3.987,29,26,32.78,98.56,90.0
408595,2020-10-21 08:28:40,75.6,360.7,-69.0,4.032,3.988,29,26,32.85,98.77,100.0
408596,2020-10-21 08:28:50,75.6,360.8,-69.0,4.034,3.991,29,26,32.92,98.97,110.0
408597,2020-10-21 08:29:00,76.0,361.0,-69.0,4.035,3.992,29,26,32.99,99.16,120.0
408598,2020-10-21 08:29:10,76.0,361.1,-69.0,4.037,3.995,29,26,33.05,99.37,130.0
408599,2020-10-21 08:29:20,76.0,361.3,-69.0,4.039,3.996,29,26,33.11,99.54,140.0
408600,2020-10-21 08:29:30,76.4,361.4,-68.89999,4.04,3.998,29,26,33.17,99.74,150.0
408601,2020-10-21 08:29:40,76.4,361.6,-68.89999,4.042,3.999,29,26,33.24,99.93,160.0
408602,2020-10-21 08:29:50,76.8,361.6,-68.89999,4.044,4.001,29,26,33.31,100.14,170.0
408603,2020-10-21 08:30:00,76.8,361.9,-68.89999,4.046,4.003,29,26,33.37,100.33,180.0
408604,2020-10-21 08:30:10,76.8,361.9,-68.89999,4.047,4.004,29,26,33.44,100.53,190.0
408605,2020-10-21 08:30:20,77.2,362.1,-68.89999,4.05,4.006,29,26,33.51,100.74,200.0
408606,2020-10-21 08:30:30,77.2,362.2,-68.89999,4.05,4.008,29,26,33.58,100.94,210.0
408607,2020-10-21 08:30:40,77.2,362.4,-68.89999,4.052,4.009,29,26,33.64,101.14,220.0
408608,2020-10-21 08:30:50,77.6,362.5,-68.89999,4.055,4.01,29,26,33.7,101.33,230.0
408609,2020-10-21 08:31:00,77.6,362.7,-68.89999,4.056,4.012,29,26,33.76,101.5,240.0
408610,2020-10-21 08:31:10,78.0,362.8,-68.89999,4.057,4.014,29,26,33.83,101.7,250.0
408611,2020-10-21 08:31:20,78.0,363.0,-68.89999,4.059,4.015,29,26,33.9,101.91,260.0
408612,2020-10-21 08:31:30,78.0,363.2,-68.89999,4.061,4.017,29,26,33.96,102.1,270.0
408613,2020-10-21 08:31:40,78.4,363.3,-68.89999,4.062,4.018,29,26,34.04,102.32,280.0
408614,2020-10-21 08:31:50,78.4,363.5,-68.89999,4.064,4.021,29,26,34.1,102.51,290.0
408615,2020-10-21 08:32:00,78.4,363.6,-68.89999,4.065,4.022,29,26,34.16,102.7,300.0
408616,2020-10-21 08:32:10,78.8,363.6,-68.89999,4.067,4.023,29,26,34.23,102.91,310.0
408617,2020-10-21 08:32:20,78.8,363.8,-68.80002,4.068,4.025,29,26,34.29,103.1,320.0
408618,2020-10-21 08:32:30,79.2,363.9,-68.89999,4.069,4.026,29,26,34.35,103.28,330.0
408619,2020-10-21 08:32:40,79.2,364.1,-68.89999,4.071,4.028,29,26,34.42,103.47,340.0
408620,2020-10-21 08:32:50,79.2,364.3,-68.89999,4.073,4.029,29,26,34.49,103.67,350.0
408621,2020-10-21 08:33:00,79.6,364.4,-68.89999,4.075,4.031,29,26,34.55,103.87,360.0
408622,2020-10-21 08:33:10,79.6,364.6,-68.89999,4.077,4.033,29,26,34.62,104.09,370.0
408623,2020-10-21 08:33:20,79.6,364.7,-68.89999,4.078,4.034,29,27,34.69,104.29,380.0
408624,2020-10-21 08:33:30,80.0,364.9,-68.80002,4.08,4.036,29,27,34.75,104.47,390.0
408625,2020-10-21 08:33:40,80.0,365.0,-68.80002,4.082,4.037,29,27,34.82,104.68,400.0
408626,2020-10-21 08:33:50,80.4,365.2,-68.89999,4.083,4.039,29,27,34.88,104.88,410.0
408627,2020-10-21 08:34:00,80.4,365.2,-68.89999,4.084,4.04,29,27,34.96,105.08,420.0
408628,2020-10-21 08:34:11,80.4,365.5,-68.89999,4.086,4.041,29,27,35.01,105.26,431.0
408629,2020-10-21 08:34:21,80.8,365.7,-68.89999,4.088,4.044,29,27,35.08,105.45,441.0
