number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552768,2021-03-21 20:51:41,84.0,368.0,-70.10001,4.112,4.07,26,23,35.06,105.44,0.0
552769,2021-03-21 20:51:51,84.0,368.5,-70.10001,4.119,4.076,26,23,35.13,105.64,10.0
552770,2021-03-21 20:52:01,84.4,368.3,-60.80002,4.115,4.076,26,23,35.2,105.85,20.0
552771,2021-03-21 20:52:11,84.4,368.6,-60.70001,4.118,4.078,26,23,35.26,106.01,30.0
552772,2021-03-21 20:52:21,84.4,368.8,-60.80002,4.12,4.08,26,23,35.31,106.18,40.0
552773,2021-03-21 20:52:31,84.8,368.9,-60.80002,4.121,4.082,26,23,35.38,106.38,50.0
552774,2021-03-21 20:52:41,84.8,369.1,-60.80002,4.123,4.084,26,23,35.43,106.55,60.0
552775,2021-03-21 20:52:51,84.8,369.3,-60.80002,4.126,4.085,26,23,35.49,106.72,70.0
552776,2021-03-21 20:53:01,85.2,369.4,-60.80002,4.127,4.088,26,23,35.54,106.89,80.0
552777,2021-03-21 20:53:11,85.2,369.7,-60.70001,4.13,4.088,26,23,35.59,107.04,90.0
552778,2021-03-21 20:53:21,85.2,369.9,-60.80002,4.131,4.091,26,24,35.65,107.2,100.0
552779,2021-03-21 20:53:31,85.6,370.0,-60.70001,4.133,4.093,26,24,35.71,107.38,110.0
552780,2021-03-21 20:53:41,85.6,370.2,-60.80002,4.134,4.095,26,24,35.77,107.54,120.0
552781,2021-03-21 20:53:51,85.6,370.2,-60.80002,4.137,4.097,26,24,35.82,107.73,130.0
552782,2021-03-21 20:54:01,86.0,370.4,-60.70001,4.138,4.097,26,24,35.89,107.92,140.0
552783,2021-03-21 20:54:11,86.0,370.7,-60.70001,4.14,4.1,26,24,35.94,108.08,150.0
552784,2021-03-21 20:54:21,86.0,370.8,-60.70001,4.143,4.102,26,24,36.0,108.25,160.0
552785,2021-03-21 20:54:31,86.4,371.0,-60.80002,4.144,4.104,26,24,36.06,108.43,170.0
552786,2021-03-21 20:54:41,86.4,371.1,-60.80002,4.145,4.105,26,24,36.11,108.57,180.0
552787,2021-03-21 20:54:51,86.4,371.1,-60.70001,4.147,4.107,26,24,36.17,108.76,190.0
552788,2021-03-21 20:55:01,86.8,371.4,-60.70001,4.149,4.109,26,24,36.22,108.92,200.0
552789,2021-03-21 20:55:11,86.8,371.6,-60.70001,4.151,4.11,26,24,36.28,109.09,210.0
552790,2021-03-21 20:55:21,86.8,371.6,-60.70001,4.152,4.111,26,24,36.34,109.26,220.0
552791,2021-03-21 20:55:28,87.2,371.8,-60.80002,4.153,4.113,26,24,36.38,109.4,227.0
552792,2021-03-21 20:55:38,87.2,371.9,-60.80002,4.155,4.115,26,24,36.44,109.58,237.0
552793,2021-03-21 20:55:48,87.2,372.1,-60.70001,4.157,4.116,26,24,36.5,109.76,247.0
552794,2021-03-21 20:55:56,87.6,372.2,-60.80002,4.159,4.118,26,24,36.54,109.88,255.0
552795,2021-03-21 20:56:06,87.6,372.4,-60.70001,4.159,4.119,26,24,36.59,110.01,265.0
552796,2021-03-21 20:56:16,87.6,371.8,-44.39999,4.148,4.113,26,24,36.64,110.18,275.0
552797,2021-03-21 20:56:26,88.0,371.8,-44.39999,4.149,4.113,26,24,36.68,110.3,285.0
552798,2021-03-21 20:56:36,88.0,371.8,-44.39999,4.149,4.115,26,24,36.73,110.45,295.0
552799,2021-03-21 20:56:46,88.0,371.9,-44.39999,4.15,4.115,26,24,36.77,110.57,305.0
552800,2021-03-21 20:56:56,88.0,372.1,-44.39999,4.152,4.116,26,24,36.81,110.69,315.0
552801,2021-03-21 20:57:06,88.4,372.1,-44.5,4.152,4.118,26,24,36.86,110.84,325.0
552802,2021-03-21 20:57:16,88.4,372.2,-44.5,4.153,4.119,26,24,36.9,110.96,335.0
552803,2021-03-21 20:57:26,88.4,372.4,-44.5,4.154,4.12,26,24,36.95,111.09,345.0
552804,2021-03-21 20:57:36,88.4,372.4,-44.39999,4.156,4.12,26,24,36.98,111.21,355.0
552805,2021-03-21 20:57:46,88.8,372.4,-44.5,4.156,4.122,26,24,37.03,111.35,365.0
552806,2021-03-21 20:57:56,88.8,372.5,-44.5,4.158,4.123,26,24,37.07,111.45,375.0
552807,2021-03-21 20:58:06,88.8,372.7,-44.5,4.158,4.123,26,24,37.1,111.58,385.0
552808,2021-03-21 20:58:16,88.8,372.7,-44.5,4.159,4.125,26,24,37.15,111.72,395.0
552809,2021-03-21 20:58:26,89.2,372.9,-44.5,4.161,4.126,26,24,37.19,111.84,405.0
552810,2021-03-21 20:58:36,89.2,373.0,-44.5,4.163,4.127,26,24,37.24,111.98,415.0
552811,2021-03-21 20:58:46,89.2,373.0,-44.5,4.163,4.128,26,24,37.28,112.1,425.0
