number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296393,2020-04-11 21:14:32,30.4,329.6,-70.0,3.682,3.656,25,24,13.13,39.49,0.0
296394,2020-04-11 21:14:40,30.4,329.9,-70.10001,3.686,3.659,25,24,13.18,39.65,8.0
296395,2020-04-11 21:14:48,30.4,330.0,-70.0,3.688,3.661,26,24,13.23,39.81,16.0
296396,2020-04-11 21:14:56,30.8,330.2,-70.10001,3.691,3.663,26,24,13.28,39.96,24.0
296397,2020-04-11 21:15:04,30.8,330.5,-70.0,3.692,3.664,26,24,13.34,40.12,32.0
296398,2020-04-11 21:15:12,30.8,330.5,-70.20001,3.693,3.665,26,24,13.39,40.28,40.0
296399,2020-04-11 21:15:20,31.2,330.5,-70.20001,3.694,3.667,26,24,13.45,40.45,48.0
296400,2020-04-11 21:15:28,31.2,330.7,-70.0,3.694,3.669,26,24,13.51,40.62,56.0
296401,2020-04-11 21:15:36,31.2,330.7,-70.10001,3.697,3.669,26,24,13.56,40.78,64.0
296402,2020-04-11 21:15:44,31.2,330.8,-70.10001,3.697,3.67,26,24,13.61,40.94,72.0
296403,2020-04-11 21:15:52,31.6,330.8,-70.10001,3.698,3.67,26,24,13.67,41.09,80.0
296404,2020-04-11 21:16:00,31.6,331.0,-70.0,3.698,3.671,26,24,13.71,41.24,88.0
296405,2020-04-11 21:16:08,31.6,331.0,-70.20001,3.699,3.672,26,24,13.77,41.4,96.0
296406,2020-04-11 21:16:16,32.0,331.0,-70.0,3.7,3.673,26,24,13.82,41.56,104.0
296407,2020-04-11 21:16:24,32.0,331.1,-70.20001,3.7,3.673,26,24,13.87,41.72,112.0
296408,2020-04-11 21:16:32,32.0,331.1,-70.10001,3.701,3.674,26,24,13.92,41.88,120.0
296409,2020-04-11 21:16:40,32.4,331.1,-70.10001,3.701,3.674,26,24,13.97,42.03,128.0
296410,2020-04-11 21:16:48,32.4,331.3,-70.10001,3.703,3.675,26,24,14.03,42.21,136.0
296411,2020-04-11 21:16:56,32.4,331.3,-70.0,3.704,3.675,26,24,14.09,42.37,144.0
296412,2020-04-11 21:17:04,32.8,331.4,-70.0,3.703,3.675,26,24,14.14,42.53,152.0
296413,2020-04-11 21:17:12,32.8,331.4,-70.0,3.704,3.676,26,24,14.19,42.69,160.0
296414,2020-04-11 21:17:20,32.8,331.4,-70.20001,3.705,3.677,26,24,14.25,42.85,168.0
296415,2020-04-11 21:17:28,32.8,331.6,-70.0,3.706,3.677,26,24,14.3,43.01,176.0
296416,2020-04-11 21:17:36,33.2,331.6,-70.0,3.706,3.678,26,24,14.35,43.15,184.0
296417,2020-04-11 21:17:44,33.2,331.6,-70.10001,3.706,3.679,26,24,14.4,43.31,192.0
296418,2020-04-11 21:17:52,33.2,331.6,-70.10001,3.707,3.679,26,24,14.46,43.47,200.0
296419,2020-04-11 21:18:00,33.6,331.7,-70.0,3.708,3.679,26,24,14.51,43.63,208.0
296420,2020-04-11 21:18:08,33.6,331.7,-70.0,3.708,3.68,26,24,14.56,43.79,216.0
296421,2020-04-11 21:18:16,33.6,331.9,-70.0,3.708,3.681,26,24,14.61,43.95,224.0
296422,2020-04-11 21:18:24,34.0,331.7,-70.20001,3.71,3.682,26,24,14.67,44.12,232.0
296423,2020-04-11 21:18:32,34.0,331.9,-70.10001,3.71,3.681,26,24,14.72,44.28,240.0
296424,2020-04-11 21:18:40,34.0,332.1,-70.10001,3.711,3.682,26,24,14.78,44.44,248.0
296425,2020-04-11 21:18:48,34.4,332.1,-70.30002,3.71,3.681,26,24,14.83,44.6,256.0
296426,2020-04-11 21:18:56,34.4,332.1,-70.0,3.711,3.684,26,24,14.88,44.76,264.0
296427,2020-04-11 21:19:04,34.4,332.1,-70.0,3.712,3.683,26,24,14.93,44.9,272.0
296428,2020-04-11 21:19:12,34.4,332.1,-70.20001,3.713,3.684,26,25,14.98,45.06,280.0
296429,2020-04-11 21:19:20,34.8,332.1,-70.20001,3.713,3.685,26,25,15.04,45.22,288.0
296430,2020-04-11 21:19:28,34.8,332.2,-70.10001,3.714,3.684,26,25,15.09,45.38,296.0
296431,2020-04-11 21:19:36,34.8,332.4,-70.10001,3.714,3.685,26,25,15.14,45.54,304.0
296432,2020-04-11 21:19:44,35.2,332.2,-70.10001,3.715,3.686,26,25,15.2,45.7,312.0
296433,2020-04-11 21:19:52,35.2,332.4,-70.10001,3.715,3.687,26,25,15.25,45.87,320.0
296434,2020-04-11 21:20:00,35.2,332.4,-70.10001,3.715,3.687,26,25,15.3,46.03,328.0
