number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185102,2019-12-07 18:50:28,18.8,328.5,-69.60001,3.673,3.643,25,24,8.37,25.18,336.0
185103,2019-12-07 18:50:36,18.8,328.6,-69.60001,3.673,3.644,25,24,8.429999,25.35,344.0
185104,2019-12-07 18:50:44,18.8,328.6,-69.70001,3.673,3.645,25,24,8.48,25.51,352.0
185105,2019-12-07 18:50:52,18.8,328.6,-69.60001,3.674,3.645,25,24,8.53,25.68,360.0
185106,2019-12-07 18:51:00,19.2,328.8,-69.60001,3.674,3.646,25,24,8.59,25.84,368.0
185107,2019-12-07 18:51:08,19.2,328.8,-69.70001,3.674,3.647,25,24,8.63,25.97,376.0
185108,2019-12-07 18:51:16,19.2,328.8,-69.60001,3.675,3.647,25,24,8.69,26.15,384.0
185109,2019-12-07 18:51:24,19.6,328.8,-69.60001,3.675,3.648,25,24,8.75,26.32,392.0
185110,2019-12-07 18:51:32,19.6,328.8,-69.60001,3.676,3.649,25,24,8.8,26.48,400.0
185111,2019-12-07 18:51:40,19.6,328.9,-69.60001,3.676,3.649,25,24,8.849999,26.63,408.0
185112,2019-12-07 18:51:48,20.0,328.9,-69.60001,3.677,3.65,25,24,8.91,26.8,416.0
185113,2019-12-07 18:51:56,20.0,328.9,-69.60001,3.677,3.649,25,24,8.97,26.96,424.0
185114,2019-12-07 18:52:04,20.0,329.1,-69.70001,3.677,3.65,25,24,9.01,27.11,432.0
185115,2019-12-07 18:52:12,20.0,329.1,-69.60001,3.678,3.651,25,24,9.07,27.28,440.0
185116,2019-12-07 18:52:20,20.4,329.1,-69.60001,3.679,3.651,25,24,9.12,27.44,448.0
185117,2019-12-07 18:52:28,20.4,329.1,-69.60001,3.679,3.651,25,24,9.17,27.61,456.0
185118,2019-12-07 18:52:36,20.4,329.2,-69.60001,3.679,3.653,25,24,9.22,27.75,464.0
185119,2019-12-07 18:52:44,20.8,329.1,-69.60001,3.679,3.652,25,24,9.27,27.9,472.0
185120,2019-12-07 18:52:52,20.8,329.2,-69.60001,3.679,3.653,25,24,9.33,28.08,480.0
185121,2019-12-07 18:53:00,20.8,329.2,-69.60001,3.68,3.653,25,24,9.389999,28.25,488.0
185122,2019-12-07 18:53:08,20.8,329.2,-69.60001,3.681,3.653,25,24,9.45,28.41,496.0
185123,2019-12-07 18:53:16,21.2,329.4,-69.60001,3.68,3.654,25,24,9.5,28.57,504.0
185124,2019-12-07 18:53:24,21.2,329.4,-69.60001,3.681,3.655,25,24,9.55,28.73,512.0
185125,2019-12-07 18:53:32,21.2,329.4,-69.60001,3.682,3.655,25,24,9.599999,28.9,520.0
185126,2019-12-07 18:53:40,21.6,329.4,-69.60001,3.682,3.656,25,24,9.66,29.06,528.0
185127,2019-12-07 18:53:48,21.6,329.4,-69.60001,3.682,3.656,25,24,9.71,29.21,536.0
185128,2019-12-07 18:53:56,21.6,329.6,-69.60001,3.682,3.656,25,24,9.76,29.38,544.0
185129,2019-12-07 18:54:04,22.0,329.6,-69.60001,3.684,3.657,25,24,9.82,29.54,552.0
185130,2019-12-07 18:54:12,22.0,329.6,-69.60001,3.683,3.657,25,24,9.87,29.71,560.0
185131,2019-12-07 18:54:20,22.0,329.6,-69.60001,3.683,3.658,25,24,9.92,29.85,568.0
185132,2019-12-07 18:54:28,22.0,329.6,-69.60001,3.684,3.657,25,24,9.98,30.02,576.0
185133,2019-12-07 18:54:36,22.4,329.6,-69.60001,3.684,3.658,25,24,10.04,30.18,584.0
185134,2019-12-07 18:54:44,22.4,329.7,-69.60001,3.684,3.658,25,24,10.09,30.35,592.0
185135,2019-12-07 18:54:52,22.4,329.7,-69.60001,3.685,3.658,25,24,10.14,30.51,600.0
185136,2019-12-07 18:55:00,22.8,329.7,-69.60001,3.685,3.659,25,24,10.19,30.66,608.0
185137,2019-12-07 18:55:08,22.8,329.7,-69.60001,3.686,3.66,25,24,10.24,30.83,616.0
185138,2019-12-07 18:55:16,22.8,329.7,-69.60001,3.686,3.66,25,24,10.3,30.99,624.0
185139,2019-12-07 18:55:24,23.2,329.9,-69.60001,3.687,3.66,25,24,10.36,31.16,632.0
185140,2019-12-07 18:55:32,23.2,329.9,-69.60001,3.686,3.661,25,24,10.41,31.31,640.0
185141,2019-12-07 18:55:40,23.2,329.9,-69.60001,3.687,3.661,25,24,10.46,31.48,648.0
185142,2019-12-07 18:55:48,23.2,329.9,-69.60001,3.687,3.661,25,24,10.52,31.66,656.0
185143,2019-12-07 18:55:56,23.6,330.0,-69.60001,3.688,3.661,25,24,10.57,31.8,664.0
185144,2019-12-07 18:56:04,23.6,330.0,-69.60001,3.688,3.662,25,24,10.62,31.95,672.0
185145,2019-12-07 18:56:12,23.6,330.0,-69.60001,3.688,3.662,25,24,10.68,32.12,680.0
185146,2019-12-07 18:56:20,24.0,330.0,-69.60001,3.69,3.662,25,24,10.73,32.28,688.0
185147,2019-12-07 18:56:28,24.0,330.2,-69.60001,3.689,3.663,25,24,10.83,32.58,696.0
185148,2019-12-07 18:56:36,24.0,330.2,-69.60001,3.689,3.663,25,24,10.88,32.74,704.0
185149,2019-12-07 18:56:44,24.4,330.0,-69.60001,3.69,3.664,25,24,10.93,32.89,712.0
185150,2019-12-07 18:56:52,24.4,330.2,-69.60001,3.69,3.664,25,24,10.99,33.06,720.0
185151,2019-12-07 18:57:00,24.4,330.2,-69.60001,3.691,3.664,25,24,11.04,33.22,728.0
185152,2019-12-07 18:57:08,24.4,330.2,-69.60001,3.691,3.664,25,24,11.1,33.39,736.0
185153,2019-12-07 18:57:16,24.8,330.3,-69.60001,3.691,3.665,25,24,11.16,33.55,744.0
185154,2019-12-07 18:57:24,24.8,330.3,-69.60001,3.691,3.665,25,24,11.21,33.73,752.0
185155,2019-12-07 18:57:32,24.8,330.3,-69.60001,3.692,3.665,25,24,11.26,33.87,760.0
185156,2019-12-07 18:57:40,25.2,330.3,-69.60001,3.693,3.666,25,24,11.32,34.04,768.0
185157,2019-12-07 18:57:48,25.2,330.3,-69.60001,3.692,3.665,25,24,11.37,34.2,776.0
185158,2019-12-07 18:57:56,25.2,330.3,-69.60001,3.693,3.666,25,24,11.42,34.37,784.0
185159,2019-12-07 18:58:04,25.6,330.3,-69.60001,3.693,3.666,25,24,11.47,34.52,792.0
185160,2019-12-07 18:58:12,25.6,330.5,-69.60001,3.693,3.666,25,24,11.53,34.68,800.0
185161,2019-12-07 18:58:20,25.6,330.5,-69.60001,3.694,3.668,25,24,11.59,34.85,808.0
185162,2019-12-07 18:58:28,25.6,330.5,-69.60001,3.694,3.667,25,24,11.64,35.01,816.0
185163,2019-12-07 18:58:36,26.0,330.5,-69.60001,3.695,3.667,25,24,11.69,35.16,824.0
185164,2019-12-07 18:58:44,26.0,330.7,-69.60001,3.695,3.668,25,24,11.75,35.36,832.0
185165,2019-12-07 18:58:52,26.0,330.7,-69.60001,3.695,3.669,25,24,11.8,35.51,840.0
185166,2019-12-07 18:59:00,26.4,330.7,-69.60001,3.696,3.669,25,24,11.86,35.67,848.0
185167,2019-12-07 18:59:08,26.4,330.7,-69.60001,3.696,3.669,25,24,11.91,35.82,856.0
185168,2019-12-07 18:59:16,26.4,330.7,-69.60001,3.697,3.67,25,24,11.97,35.99,864.0
185169,2019-12-07 18:59:24,26.8,330.8,-69.5,3.697,3.67,25,24,12.02,36.14,872.0
185170,2019-12-07 18:59:32,26.8,330.8,-69.60001,3.697,3.671,26,24,12.07,36.31,880.0
185171,2019-12-07 18:59:40,26.8,330.8,-69.60001,3.697,3.671,26,24,12.13,36.47,888.0
185172,2019-12-07 18:59:48,26.8,330.8,-69.60001,3.698,3.672,26,24,12.19,36.64,896.0
185173,2019-12-07 18:59:56,27.2,330.8,-69.60001,3.698,3.671,26,24,12.24,36.8,904.0
185174,2019-12-07 19:00:04,27.2,330.8,-69.60001,3.698,3.671,26,24,12.29,36.95,912.0
185175,2019-12-07 19:00:12,27.2,331.0,-69.60001,3.699,3.672,26,24,12.34,37.12,920.0
185176,2019-12-07 19:00:20,27.6,331.0,-69.60001,3.7,3.672,26,24,12.4,37.31,928.0
185177,2019-12-07 19:00:28,27.6,331.0,-69.60001,3.7,3.672,26,24,12.46,37.47,936.0
185178,2019-12-07 19:00:36,27.6,331.0,-69.60001,3.7,3.673,26,24,12.52,37.64,944.0
185179,2019-12-07 19:00:44,28.0,331.0,-69.60001,3.7,3.673,26,24,12.56,37.77,952.0
185180,2019-12-07 19:00:52,28.0,331.1,-69.60001,3.701,3.673,26,24,12.61,37.93,960.0
185181,2019-12-07 19:01:00,28.0,331.1,-69.60001,3.701,3.674,26,24,12.67,38.1,968.0
185182,2019-12-07 19:01:08,28.0,331.1,-69.60001,3.7,3.674,26,24,12.72,38.27,976.0
185183,2019-12-07 19:01:16,28.4,331.1,-69.60001,3.702,3.675,26,25,12.77,38.43,984.0
185184,2019-12-07 19:01:24,28.4,331.3,-69.60001,3.702,3.675,26,24,12.82,38.58,992.0
185185,2019-12-07 19:01:32,28.4,331.3,-69.60001,3.702,3.675,26,24,12.88,38.74,1000.0
185186,2019-12-07 19:01:40,28.8,331.3,-69.60001,3.702,3.676,26,25,12.94,38.92,1008.0
185187,2019-12-07 19:01:48,28.8,331.3,-69.60001,3.703,3.677,26,25,12.99,39.08,1016.0
185188,2019-12-07 19:01:56,28.8,331.3,-69.60001,3.704,3.676,26,25,13.05,39.26,1024.0
185189,2019-12-07 19:02:04,29.2,331.3,-69.60001,3.703,3.677,26,25,13.11,39.43,1032.0
185190,2019-12-07 19:02:12,29.2,331.4,-69.60001,3.704,3.677,26,25,13.16,39.56,1040.0
185191,2019-12-07 19:02:20,29.2,331.4,-69.60001,3.704,3.677,26,25,13.21,39.73,1048.0
185192,2019-12-07 19:02:28,29.2,331.4,-69.60001,3.705,3.677,26,25,13.26,39.89,1056.0
185193,2019-12-07 19:02:36,29.6,331.6,-69.60001,3.704,3.678,26,25,13.32,40.06,1064.0
185194,2019-12-07 19:02:44,29.6,331.6,-69.60001,3.705,3.679,26,25,13.37,40.21,1072.0
185195,2019-12-07 19:02:52,29.6,331.6,-69.60001,3.706,3.679,26,25,13.42,40.37,1080.0
185196,2019-12-07 19:03:00,30.0,331.6,-69.60001,3.707,3.679,26,25,13.48,40.54,1088.0
185197,2019-12-07 19:03:08,30.0,331.6,-69.60001,3.707,3.679,26,25,13.54,40.71,1096.0
185198,2019-12-07 19:03:16,30.0,331.6,-69.70001,3.707,3.68,26,25,13.59,40.88,1104.0
185199,2019-12-07 19:03:24,30.4,331.7,-69.60001,3.708,3.68,26,25,13.64,41.04,1112.0
185200,2019-12-07 19:03:32,30.4,331.7,-69.60001,3.707,3.681,26,25,13.7,41.2,1120.0
185201,2019-12-07 19:03:40,30.4,331.7,-69.60001,3.708,3.681,26,25,13.75,41.37,1128.0
185202,2019-12-07 19:03:48,30.4,331.9,-69.60001,3.708,3.682,26,25,13.81,41.53,1136.0
185203,2019-12-07 19:03:56,30.8,331.9,-69.60001,3.709,3.682,26,25,13.85,41.67,1144.0
185204,2019-12-07 19:04:04,30.8,331.9,-69.60001,3.71,3.681,26,25,13.91,41.83,1152.0
185205,2019-12-07 19:04:13,30.8,331.9,-69.60001,3.71,3.682,26,25,13.97,42.0,1161.0
185206,2019-12-07 19:04:21,31.2,332.1,-69.60001,3.711,3.683,26,25,14.02,42.16,1169.0
185207,2019-12-07 19:04:29,31.2,331.9,-69.60001,3.711,3.683,26,25,14.07,42.32,1177.0
185208,2019-12-07 19:04:37,31.2,332.1,-69.60001,3.711,3.683,26,25,14.13,42.48,1185.0
185209,2019-12-07 19:04:45,31.2,332.1,-69.60001,3.711,3.684,26,25,14.18,42.65,1193.0
185210,2019-12-07 19:04:53,31.6,332.1,-69.60001,3.711,3.684,26,25,14.24,42.83,1201.0
185211,2019-12-07 19:05:01,31.6,332.1,-69.60001,3.712,3.684,26,25,14.3,42.99,1209.0
185212,2019-12-07 19:05:09,31.6,332.2,-69.60001,3.713,3.685,26,25,14.34,43.14,1217.0
185213,2019-12-07 19:05:17,32.0,332.2,-69.60001,3.713,3.686,26,25,14.4,43.31,1225.0
185214,2019-12-07 19:05:25,32.0,332.2,-69.60001,3.713,3.686,26,25,14.49,43.54,1233.0
185215,2019-12-07 19:05:33,32.0,332.2,-69.60001,3.714,3.686,26,25,14.53,43.7,1241.0
185216,2019-12-07 19:05:41,32.4,332.4,-69.60001,3.714,3.686,26,25,14.59,43.86,1249.0
185217,2019-12-07 19:05:49,32.4,332.4,-69.60001,3.715,3.687,26,25,14.64,44.03,1257.0
185218,2019-12-07 19:05:57,32.4,332.4,-69.60001,3.715,3.687,26,25,14.7,44.19,1265.0
185219,2019-12-07 19:06:05,32.4,332.4,-69.60001,3.715,3.688,26,25,14.74,44.34,1273.0
185220,2019-12-07 19:06:13,32.8,332.4,-69.60001,3.715,3.687,26,25,14.8,44.51,1281.0
185221,2019-12-07 19:06:21,32.8,332.5,-69.60001,3.717,3.688,26,25,14.87,44.69,1289.0
185222,2019-12-07 19:06:29,32.8,332.5,-69.60001,3.717,3.689,26,25,14.92,44.85,1297.0
185223,2019-12-07 19:06:37,33.2,332.5,-69.60001,3.717,3.69,26,25,14.97,45.02,1305.0
185224,2019-12-07 19:06:45,33.2,332.7,-69.60001,3.717,3.69,26,25,15.02,45.17,1313.0
185225,2019-12-07 19:06:53,33.2,332.7,-69.5,3.718,3.69,26,25,15.08,45.34,1321.0
185226,2019-12-07 19:07:01,33.6,332.7,-69.60001,3.718,3.69,26,25,15.13,45.48,1329.0
185227,2019-12-07 19:07:09,33.6,332.7,-69.60001,3.718,3.691,26,25,15.18,45.65,1337.0
185228,2019-12-07 19:07:17,33.6,332.7,-69.60001,3.719,3.691,27,25,15.23,45.8,1345.0
185229,2019-12-07 19:07:25,33.6,332.7,-69.60001,3.72,3.692,27,25,15.29,45.97,1353.0
185230,2019-12-07 19:07:33,34.0,332.8,-69.60001,3.72,3.692,27,25,15.35,46.14,1361.0
185231,2019-12-07 19:07:41,34.0,332.8,-69.60001,3.72,3.693,27,25,15.39,46.28,1369.0
185232,2019-12-07 19:07:49,34.0,333.0,-69.60001,3.721,3.693,27,25,15.46,46.47,1377.0
185233,2019-12-07 19:07:57,34.4,332.8,-69.60001,3.721,3.693,27,25,15.51,46.63,1385.0
185234,2019-12-07 19:08:05,34.4,333.0,-69.60001,3.722,3.693,27,25,15.56,46.8,1393.0
185235,2019-12-07 19:08:13,34.4,333.0,-69.60001,3.723,3.694,27,25,15.62,46.97,1401.0
185236,2019-12-07 19:08:21,34.8,333.2,-69.60001,3.723,3.695,27,25,15.68,47.13,1409.0
185237,2019-12-07 19:08:29,34.8,333.2,-69.60001,3.723,3.694,27,25,15.73,47.28,1417.0
185238,2019-12-07 19:08:37,34.8,333.2,-69.60001,3.724,3.694,27,25,15.78,47.43,1425.0
185239,2019-12-07 19:08:45,34.8,333.2,-69.60001,3.723,3.695,27,25,15.83,47.6,1433.0
185240,2019-12-07 19:08:53,35.2,333.3,-69.60001,3.724,3.696,27,25,15.88,47.75,1441.0
185241,2019-12-07 19:09:01,35.2,333.3,-69.60001,3.724,3.695,27,25,15.94,47.91,1449.0
185242,2019-12-07 19:09:09,35.2,333.3,-69.60001,3.726,3.697,27,25,15.99,48.08,1457.0
185243,2019-12-07 19:09:17,35.6,333.3,-69.60001,3.726,3.697,27,25,16.04,48.23,1465.0
185244,2019-12-07 19:09:25,35.6,333.3,-69.60001,3.726,3.697,27,26,16.1,48.41,1473.0
185245,2019-12-07 19:09:33,35.6,333.5,-69.60001,3.727,3.698,27,26,16.16,48.58,1481.0
185246,2019-12-07 19:09:41,36.0,333.5,-69.60001,3.727,3.699,27,26,16.21,48.75,1489.0
185247,2019-12-07 19:09:49,36.0,333.5,-69.60001,3.728,3.699,27,26,16.27,48.91,1497.0
185248,2019-12-07 19:09:57,36.0,333.6,-69.60001,3.729,3.7,27,26,16.32,49.06,1505.0
185249,2019-12-07 19:10:05,36.0,333.6,-69.60001,3.729,3.7,27,26,16.38,49.23,1513.0
185250,2019-12-07 19:10:13,36.4,333.6,-69.60001,3.729,3.7,27,26,16.43,49.37,1521.0
185251,2019-12-07 19:10:21,36.4,333.6,-69.60001,3.729,3.7,27,26,16.47,49.52,1529.0
185252,2019-12-07 19:10:29,36.4,333.8,-69.60001,3.73,3.701,27,26,16.53,49.69,1537.0
185253,2019-12-07 19:10:37,36.8,333.8,-69.60001,3.731,3.702,27,26,16.58,49.86,1545.0
185254,2019-12-07 19:10:45,36.8,333.8,-69.60001,3.732,3.702,27,26,16.64,50.04,1553.0
185255,2019-12-07 19:10:53,36.8,333.8,-69.60001,3.732,3.702,27,26,16.7,50.21,1561.0
185256,2019-12-07 19:11:01,36.8,333.9,-69.60001,3.733,3.703,27,26,16.75,50.36,1569.0
185257,2019-12-07 19:11:09,37.2,333.9,-69.60001,3.733,3.703,27,26,16.81,50.52,1577.0
185258,2019-12-07 19:11:17,37.2,333.9,-69.60001,3.733,3.704,27,26,16.86,50.69,1585.0
185259,2019-12-07 19:11:25,37.2,334.1,-69.60001,3.733,3.704,27,26,16.91,50.85,1593.0
185260,2019-12-07 19:11:33,37.6,334.1,-69.60001,3.734,3.704,27,26,16.96,51.0,1601.0
185261,2019-12-07 19:11:41,37.6,334.1,-69.60001,3.734,3.705,27,26,17.02,51.17,1609.0
185262,2019-12-07 19:11:49,37.6,334.2,-69.60001,3.735,3.705,27,26,17.07,51.32,1617.0
185263,2019-12-07 19:11:57,38.0,334.2,-69.60001,3.736,3.706,27,26,17.12,51.47,1625.0
185264,2019-12-07 19:12:05,38.0,334.2,-69.70001,3.737,3.707,27,26,17.17,51.64,1633.0
185265,2019-12-07 19:12:13,38.0,334.2,-69.60001,3.737,3.707,27,26,17.23,51.8,1641.0
185266,2019-12-07 19:12:21,38.0,334.2,-69.60001,3.737,3.708,27,26,17.29,51.99,1649.0
185267,2019-12-07 19:12:29,38.4,334.4,-69.60001,3.737,3.708,27,26,17.35,52.15,1657.0
185268,2019-12-07 19:12:37,38.4,334.4,-69.60001,3.739,3.708,27,26,17.4,52.32,1665.0
185269,2019-12-07 19:12:45,38.4,334.4,-69.60001,3.739,3.709,27,26,17.45,52.47,1673.0
185270,2019-12-07 19:12:53,38.8,334.6,-69.60001,3.739,3.709,27,26,17.5,52.64,1681.0
185271,2019-12-07 19:13:01,38.8,334.6,-69.60001,3.74,3.71,27,26,17.56,52.8,1689.0
185272,2019-12-07 19:13:09,38.8,334.6,-69.60001,3.74,3.711,27,26,17.62,52.97,1697.0
185273,2019-12-07 19:13:17,39.2,334.7,-69.60001,3.741,3.71,27,26,17.67,53.12,1705.0
185274,2019-12-07 19:13:25,39.2,334.9,-69.60001,3.742,3.711,27,26,17.72,53.27,1713.0
185275,2019-12-07 19:13:33,39.2,334.7,-69.60001,3.743,3.711,27,26,17.77,53.43,1721.0
185276,2019-12-07 19:13:41,39.2,334.9,-69.60001,3.743,3.712,27,26,17.82,53.59,1729.0
185277,2019-12-07 19:13:49,39.6,334.9,-69.60001,3.743,3.712,27,26,17.88,53.76,1737.0
185278,2019-12-07 19:13:57,39.6,334.9,-69.60001,3.744,3.712,27,26,17.94,53.93,1745.0
185279,2019-12-07 19:14:05,39.6,334.9,-69.60001,3.744,3.714,27,26,17.99,54.1,1753.0
185280,2019-12-07 19:14:13,40.0,335.0,-69.60001,3.745,3.714,27,26,18.04,54.25,1761.0
185281,2019-12-07 19:14:21,40.0,335.0,-69.60001,3.746,3.715,27,26,18.1,54.41,1769.0
185282,2019-12-07 19:14:29,40.0,335.2,-69.60001,3.746,3.715,27,26,18.15,54.58,1777.0
185283,2019-12-07 19:14:37,40.4,335.2,-69.60001,3.746,3.716,27,26,18.21,54.74,1785.0
185284,2019-12-07 19:14:45,40.4,335.2,-69.60001,3.747,3.716,27,26,18.27,54.91,1793.0
185285,2019-12-07 19:14:53,40.4,335.3,-69.60001,3.747,3.717,27,26,18.32,55.06,1801.0
185286,2019-12-07 19:15:01,40.4,335.3,-69.60001,3.748,3.717,28,26,18.37,55.21,1809.0
185287,2019-12-07 19:15:09,40.8,335.3,-69.60001,3.749,3.718,27,26,18.42,55.37,1817.0
185288,2019-12-07 19:15:17,40.8,335.3,-69.60001,3.749,3.718,27,26,18.48,55.56,1825.0
185289,2019-12-07 19:15:25,40.8,335.5,-69.60001,3.75,3.72,28,26,18.53,55.71,1833.0
185290,2019-12-07 19:15:33,41.2,335.5,-69.60001,3.751,3.719,28,26,18.58,55.88,1841.0
185291,2019-12-07 19:15:41,41.2,335.7,-69.60001,3.752,3.72,28,26,18.64,56.04,1849.0
185292,2019-12-07 19:15:49,41.2,335.7,-69.60001,3.752,3.72,28,26,18.7,56.21,1857.0
185293,2019-12-07 19:15:57,41.6,335.8,-69.60001,3.753,3.722,28,26,18.75,56.37,1865.0
185294,2019-12-07 19:16:05,41.6,335.8,-69.60001,3.753,3.722,28,26,18.8,56.52,1873.0
185295,2019-12-07 19:16:13,41.6,335.8,-69.60001,3.754,3.722,28,26,18.86,56.69,1881.0
185296,2019-12-07 19:16:21,41.6,335.8,-69.60001,3.755,3.723,28,26,18.91,56.86,1889.0
185297,2019-12-07 19:16:29,42.0,336.0,-69.60001,3.755,3.723,28,26,18.96,57.01,1897.0
185298,2019-12-07 19:16:37,42.0,336.0,-69.60001,3.756,3.725,28,26,19.01,57.17,1905.0
185299,2019-12-07 19:16:45,42.0,336.1,-69.60001,3.757,3.725,28,26,19.06,57.32,1913.0
185300,2019-12-07 19:16:53,42.4,336.1,-69.60001,3.757,3.725,28,27,19.13,57.5,1921.0
185301,2019-12-07 19:17:01,42.4,336.1,-69.60001,3.758,3.726,28,27,19.18,57.67,1929.0
185302,2019-12-07 19:17:09,42.4,336.3,-69.60001,3.758,3.727,28,27,19.24,57.84,1937.0
185303,2019-12-07 19:17:17,42.8,336.3,-69.60001,3.759,3.726,28,27,19.29,58.01,1945.0
185304,2019-12-07 19:17:25,42.8,336.3,-69.60001,3.76,3.727,28,27,19.35,58.17,1953.0
185305,2019-12-07 19:17:33,42.8,336.4,-69.60001,3.761,3.728,28,27,19.39,58.32,1961.0
185306,2019-12-07 19:17:41,42.8,336.6,-69.60001,3.761,3.729,28,27,19.45,58.49,1969.0
185307,2019-12-07 19:17:49,43.2,336.6,-69.60001,3.762,3.729,28,27,19.51,58.65,1977.0
185308,2019-12-07 19:17:57,43.2,336.6,-69.60001,3.763,3.73,28,27,19.57,58.82,1985.0
185309,2019-12-07 19:18:05,43.2,336.8,-69.60001,3.763,3.73,28,27,19.61,58.97,1993.0
185310,2019-12-07 19:18:13,43.6,336.8,-69.60001,3.764,3.731,28,27,19.66,59.12,2001.0
185311,2019-12-07 19:18:21,43.6,336.8,-69.60001,3.765,3.731,28,27,19.72,59.3,2009.0
185312,2019-12-07 19:18:29,43.6,336.9,-69.60001,3.766,3.733,28,27,19.78,59.46,2017.0
185313,2019-12-07 19:18:37,44.0,336.9,-69.60001,3.767,3.733,28,27,19.83,59.63,2025.0
