number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481992,2021-01-04 14:00:29,56.4,346.1,-70.20001,3.869,3.823,23,22,24.08,72.45,380.0
481993,2021-01-04 14:00:39,56.4,346.1,-70.30002,3.87,3.824,23,22,24.15,72.65,390.0
481994,2021-01-04 14:00:49,56.4,346.4,-70.10001,3.874,3.827,23,22,24.21,72.83,400.0
481995,2021-01-04 14:00:59,56.8,346.6,-70.0,3.875,3.829,23,22,24.27,73.04,410.0
481996,2021-01-04 14:01:09,56.8,346.8,-70.30002,3.877,3.831,23,22,24.35,73.24,420.0
481997,2021-01-04 14:01:19,56.8,346.9,-70.39999,3.879,3.834,23,22,24.41,73.45,430.0
481998,2021-01-04 14:01:29,57.2,346.9,-70.30002,3.882,3.835,23,22,24.48,73.65,440.0
481999,2021-01-04 14:01:39,57.2,347.2,-70.20001,3.882,3.837,23,22,24.55,73.88,450.0
482000,2021-01-04 14:01:49,57.6,347.4,-70.30002,3.882,3.839,23,22,24.62,74.08,460.0
482001,2021-01-04 14:01:59,57.6,347.4,-70.0,3.885,3.841,23,22,24.68,74.27,470.0
482002,2021-01-04 14:02:09,57.6,347.5,-70.30002,3.887,3.843,23,22,24.76,74.47,480.0
482003,2021-01-04 14:02:19,58.0,347.7,-70.39999,3.888,3.845,23,22,24.81,74.67,490.0
482004,2021-01-04 14:02:29,58.0,347.8,-70.10001,3.891,3.846,23,22,24.89,74.87,500.0
482005,2021-01-04 14:02:39,58.4,348.2,-70.20001,3.891,3.848,23,22,24.95,75.07,510.0
482006,2021-01-04 14:02:49,58.4,348.2,-70.10001,3.893,3.849,23,22,25.02,75.28,520.0
482007,2021-01-04 14:02:59,58.4,348.5,-70.20001,3.895,3.852,23,22,25.09,75.48,530.0
482008,2021-01-04 14:03:09,58.8,348.5,-70.30002,3.897,3.853,23,22,25.16,75.7,540.0
482009,2021-01-04 14:03:19,58.8,348.6,-70.20001,3.898,3.856,23,22,25.23,75.9,550.0
482010,2021-01-04 14:03:29,59.2,348.8,-70.10001,3.899,3.858,23,22,25.3,76.11,560.0
482011,2021-01-04 14:03:39,59.2,348.9,-70.39999,3.902,3.859,23,22,25.35,76.28,570.0
482012,2021-01-04 14:03:49,59.2,349.1,-70.30002,3.903,3.861,23,22,25.42,76.49,580.0
482013,2021-01-04 14:04:00,59.6,349.3,-70.30002,3.904,3.863,23,22,25.49,76.68999,591.0
482014,2021-01-04 14:04:10,59.6,349.4,-70.10001,3.906,3.864,23,22,25.61,77.05,601.0
482015,2021-01-04 14:04:20,60.0,349.6,-70.10001,3.908,3.866,23,22,25.73,77.4,611.0
482016,2021-01-04 14:04:30,60.0,349.6,-70.10001,3.909,3.867,23,22,25.79,77.59,621.0
482017,2021-01-04 14:04:40,60.0,349.7,-70.0,3.91,3.868,23,22,25.86,77.81,631.0
482018,2021-01-04 14:04:50,60.4,349.9,-70.20001,3.912,3.87,23,22,25.93,78.02,641.0
482019,2021-01-04 14:05:00,60.4,349.9,-70.20001,3.913,3.871,23,22,26.0,78.22,651.0
482020,2021-01-04 14:05:10,60.4,350.2,-70.0,3.915,3.874,23,22,26.06,78.41,661.0
482021,2021-01-04 14:05:20,60.8,350.3,-70.30002,3.917,3.875,23,22,26.13,78.62,671.0
482022,2021-01-04 14:05:30,60.8,350.3,-70.30002,3.917,3.876,23,22,26.19,78.81,681.0
482023,2021-01-04 14:05:40,61.2,350.7,-70.20001,3.92,3.877,23,22,26.26,79.00999,691.0
482024,2021-01-04 14:05:50,61.2,350.8,-70.20001,3.92,3.879,23,22,26.33,79.22,701.0
482025,2021-01-04 14:06:00,61.2,350.8,-70.39999,3.922,3.88,23,22,26.4,79.43999,711.0
482026,2021-01-04 14:06:10,61.6,351.0,-70.20001,3.923,3.882,23,22,26.47,79.65,721.0
482027,2021-01-04 14:06:20,61.6,351.1,-70.10001,3.925,3.884,23,22,26.54,79.86,731.0
482028,2021-01-04 14:06:30,62.0,351.3,-70.30002,3.926,3.886,23,22,26.61,80.06,741.0
482029,2021-01-04 14:06:40,62.0,351.4,-70.10001,3.928,3.887,23,22,26.68,80.27,751.0
482030,2021-01-04 14:06:50,62.0,351.6,-70.30002,3.93,3.889,23,22,26.73,80.43999,761.0
482031,2021-01-04 14:07:00,62.4,351.8,-70.0,3.931,3.89,23,22,26.8,80.64,771.0
482032,2021-01-04 14:07:10,62.4,351.8,-70.20001,3.933,3.892,23,22,26.87,80.85,781.0
482033,2021-01-04 14:07:20,62.8,351.9,-70.10001,3.935,3.892,23,22,26.94,81.06,791.0
482034,2021-01-04 14:07:30,62.8,352.1,-70.10001,3.935,3.895,23,22,27.01,81.25999,801.0
482035,2021-01-04 14:07:40,62.8,352.2,-70.20001,3.937,3.896,23,22,27.08,81.48,811.0
482036,2021-01-04 14:07:50,63.2,352.4,-70.20001,3.939,3.898,23,22,27.15,81.68999,821.0
482037,2021-01-04 14:08:00,63.2,352.5,-70.0,3.94,3.9,23,22,27.21,81.89,831.0
482038,2021-01-04 14:08:10,63.6,352.7,-70.30002,3.942,3.901,23,22,27.29,82.1,841.0
482039,2021-01-04 14:08:20,63.6,352.7,-70.30002,3.943,3.902,23,22,27.34,82.27,851.0
482040,2021-01-04 14:08:30,63.6,352.8,-70.20001,3.945,3.904,23,22,27.42,82.47,861.0
482041,2021-01-04 14:08:40,64.0,353.0,-70.10001,3.946,3.905,23,22,27.48,82.68,871.0
482042,2021-01-04 14:08:50,64.0,353.2,-70.10001,3.948,3.907,23,22,27.55,82.89,881.0
482043,2021-01-04 14:09:00,64.4,353.3,-70.20001,3.949,3.908,23,22,27.62,83.09,891.0
482044,2021-01-04 14:09:10,64.4,353.5,-70.0,3.951,3.91,23,22,27.69,83.31,901.0
482045,2021-01-04 14:09:20,64.4,353.6,-70.20001,3.953,3.911,23,22,27.76,83.52,911.0
482046,2021-01-04 14:09:30,64.8,353.8,-70.10001,3.954,3.913,23,22,27.83,83.72,921.0
482047,2021-01-04 14:09:40,64.8,353.8,-70.0,3.954,3.914,23,22,27.9,83.93,931.0
482048,2021-01-04 14:09:50,65.2,353.9,-70.20001,3.956,3.915,23,22,27.96,84.12,941.0
482049,2021-01-04 14:10:00,65.2,354.1,-70.30002,3.958,3.917,23,22,28.02,84.3,951.0
482050,2021-01-04 14:10:10,65.2,354.3,-70.30002,3.96,3.918,23,22,28.09,84.50999,961.0
482051,2021-01-04 14:10:20,65.6,354.3,-70.20001,3.961,3.92,24,22,28.16,84.72,971.0
482052,2021-01-04 14:10:30,65.6,354.4,-70.20001,3.963,3.922,23,23,28.23,84.93999,981.0
482053,2021-01-04 14:10:40,65.6,354.6,-70.0,3.964,3.923,24,23,28.3,85.15,991.0
482054,2021-01-04 14:10:50,66.0,354.7,-70.39999,3.965,3.924,24,23,28.37,85.35,1001.0
482055,2021-01-04 14:11:00,66.0,354.9,-70.20001,3.967,3.926,24,23,28.44,85.56,1011.0
482056,2021-01-04 14:11:10,66.4,355.0,-70.10001,3.967,3.927,24,23,28.51,85.75999,1021.0
482057,2021-01-04 14:11:20,66.4,355.2,-70.10001,3.971,3.929,24,23,28.57,85.96,1031.0
482058,2021-01-04 14:11:30,66.4,355.2,-70.0,3.972,3.93,24,23,28.63,86.14,1041.0
482059,2021-01-04 14:11:40,66.8,355.5,-70.20001,3.973,3.932,24,23,28.7,86.35,1051.0
482060,2021-01-04 14:11:50,66.8,355.5,-70.20001,3.975,3.932,24,23,28.77,86.55,1061.0
482061,2021-01-04 14:12:00,67.2,355.7,-70.0,3.976,3.934,24,23,28.84,86.75999,1071.0
482062,2021-01-04 14:12:10,67.2,355.8,-70.0,3.976,3.936,24,23,28.91,86.98,1081.0
482063,2021-01-04 14:12:20,67.2,355.8,-70.0,3.978,3.937,24,23,28.98,87.18999,1091.0
482064,2021-01-04 14:12:30,67.6,356.1,-70.30002,3.98,3.939,24,23,29.05,87.39,1101.0
482065,2021-01-04 14:12:40,67.6,356.1,-70.10001,3.981,3.94,24,23,29.11,87.6,1111.0
482066,2021-01-04 14:12:50,68.0,356.3,-70.30002,3.983,3.943,24,23,29.18,87.8,1121.0
482067,2021-01-04 14:13:00,68.0,356.6,-70.30002,3.985,3.943,24,23,29.25,88.00999,1131.0
482068,2021-01-04 14:13:10,68.0,356.6,-70.0,3.986,3.945,24,23,29.31,88.18,1141.0
482069,2021-01-04 14:13:20,68.4,356.8,-70.0,3.988,3.946,24,23,29.38,88.39,1151.0
482070,2021-01-04 14:13:30,68.4,356.9,-70.0,3.988,3.947,24,23,29.44,88.59,1161.0
482071,2021-01-04 14:13:40,68.8,357.1,-70.39999,3.99,3.949,24,23,29.52,88.81,1171.0
482072,2021-01-04 14:13:50,68.8,357.1,-70.10001,3.991,3.95,24,23,29.59,89.02,1181.0
482073,2021-01-04 14:14:00,68.8,357.2,-70.30002,3.993,3.952,24,23,29.66,89.22,1191.0
482074,2021-01-04 14:14:10,69.2,357.4,-70.20001,3.994,3.953,24,23,29.72,89.43,1201.0
482075,2021-01-04 14:14:20,69.2,357.5,-70.20001,3.996,3.955,24,23,29.79,89.63,1211.0
482076,2021-01-04 14:14:30,69.6,357.7,-70.30002,3.997,3.956,24,23,29.85,89.82,1221.0
482077,2021-01-04 14:14:40,69.6,357.8,-70.0,4.0,3.959,24,23,29.92,90.03,1231.0
482078,2021-01-04 14:14:50,69.6,358.0,-70.20001,4.001,3.959,24,23,29.99,90.22,1241.0
482079,2021-01-04 14:15:00,70.0,358.0,-70.30002,4.003,3.961,24,23,30.06,90.43999,1251.0
482080,2021-01-04 14:15:10,70.0,358.2,-70.0,4.004,3.962,24,23,30.13,90.64,1261.0
482081,2021-01-04 14:15:20,70.0,358.3,-70.10001,4.005,3.964,24,23,30.2,90.85,1271.0
482082,2021-01-04 14:15:30,70.4,358.5,-70.30002,4.007,3.965,24,23,30.26,91.05,1281.0
482083,2021-01-04 14:15:40,70.4,358.6,-70.10001,4.008,3.967,24,23,30.33,91.25999,1291.0
482084,2021-01-04 14:15:50,70.8,358.6,-70.0,4.011,3.968,24,23,30.4,91.46,1301.0
482085,2021-01-04 14:16:00,70.8,358.9,-70.0,4.012,3.97,24,23,30.46,91.64,1311.0
482086,2021-01-04 14:16:10,70.8,358.9,-70.10001,4.013,3.971,24,23,30.53,91.86,1321.0
482087,2021-01-04 14:16:20,71.2,359.1,-70.0,4.014,3.973,24,23,30.59,92.05,1331.0
482088,2021-01-04 14:16:30,71.2,359.3,-70.30002,4.016,3.974,24,23,30.66,92.25,1341.0
482089,2021-01-04 14:16:40,71.6,359.4,-70.39999,4.017,3.976,24,23,30.74,92.48,1351.0
482090,2021-01-04 14:16:50,71.6,359.6,-70.20001,4.019,3.977,24,23,30.81,92.68999,1361.0
482091,2021-01-04 14:17:00,71.6,359.7,-70.20001,4.021,3.979,24,23,30.87,92.89,1371.0
482092,2021-01-04 14:17:10,72.0,359.7,-70.10001,4.022,3.981,24,23,30.94,93.09,1381.0
482093,2021-01-04 14:17:20,72.0,359.9,-70.10001,4.023,3.982,24,23,31.08,93.48,1391.0
482094,2021-01-04 14:17:30,72.4,360.0,-70.10001,4.025,3.983,24,23,31.2,93.85,1401.0
482095,2021-01-04 14:17:40,72.4,360.2,-70.20001,4.026,3.984,24,23,31.27,94.06,1411.0
482096,2021-01-04 14:17:50,72.4,360.3,-70.0,4.027,3.987,24,23,31.33,94.24,1421.0
482097,2021-01-04 14:18:00,72.8,360.5,-70.20001,4.03,3.987,24,23,31.4,94.45,1431.0
482098,2021-01-04 14:18:10,72.8,360.7,-70.20001,4.031,3.989,24,23,31.48,94.68,1441.0
482099,2021-01-04 14:18:20,73.2,360.8,-70.30002,4.033,3.991,24,23,31.55,94.88,1451.0
482100,2021-01-04 14:18:30,73.2,360.8,-70.20001,4.034,3.992,24,23,31.61,95.09,1461.0
482101,2021-01-04 14:18:40,73.2,361.0,-70.10001,4.035,3.993,24,23,31.68,95.29,1471.0
482102,2021-01-04 14:18:50,73.6,361.1,-70.0,4.037,3.996,24,23,31.75,95.5,1481.0
482103,2021-01-04 14:19:00,73.6,361.3,-70.20001,4.04,3.998,24,23,31.82,95.7,1491.0
482104,2021-01-04 14:19:10,74.0,361.4,-70.10001,4.04,3.998,24,23,31.89,95.91,1501.0
482105,2021-01-04 14:19:20,74.0,361.6,-69.89999,4.042,4.0,24,23,31.94,96.07999,1511.0
482106,2021-01-04 14:19:30,74.0,361.8,-70.10001,4.043,4.001,24,23,32.02,96.31,1521.0
482107,2021-01-04 14:19:40,74.4,361.8,-70.10001,4.044,4.003,24,23,32.09,96.52,1531.0
482108,2021-01-04 14:19:50,74.4,361.9,-70.0,4.046,4.004,24,23,32.16,96.72,1541.0
482109,2021-01-04 14:20:00,74.8,362.2,-70.10001,4.048,4.006,24,23,32.22,96.93,1551.0
482110,2021-01-04 14:20:10,74.8,362.4,-70.30002,4.051,4.008,24,23,32.3,97.13,1561.0
482111,2021-01-04 14:20:20,74.8,362.4,-70.30002,4.052,4.009,24,23,32.36,97.34,1571.0
482112,2021-01-04 14:20:30,75.2,362.5,-70.30002,4.054,4.011,24,23,32.43,97.54,1581.0
482113,2021-01-04 14:20:40,75.2,362.7,-70.10001,4.054,4.011,24,23,32.5,97.75,1591.0
482114,2021-01-04 14:20:50,75.6,362.8,-70.20001,4.055,4.013,24,23,32.57,97.96,1601.0
482115,2021-01-04 14:21:00,75.6,363.0,-70.10001,4.057,4.015,24,23,32.63,98.13,1611.0
482116,2021-01-04 14:21:10,75.6,363.2,-70.10001,4.059,4.016,24,23,32.7,98.36,1621.0
482117,2021-01-04 14:21:20,76.0,363.3,-70.0,4.061,4.019,24,23,32.78,98.57999,1631.0
482118,2021-01-04 14:21:30,76.0,363.3,-70.10001,4.062,4.019,24,23,32.83,98.77,1641.0
482119,2021-01-04 14:21:40,76.0,363.6,-70.20001,4.063,4.021,24,23,32.91,98.97,1651.0
482120,2021-01-04 14:21:50,76.4,363.6,-70.30002,4.065,4.023,24,23,32.97,99.18,1661.0
482121,2021-01-04 14:22:00,76.4,363.9,-70.20001,4.067,4.024,24,23,33.04,99.38,1671.0
482122,2021-01-04 14:22:10,76.8,363.9,-70.30002,4.068,4.026,24,23,33.12,99.59,1681.0
482123,2021-01-04 14:22:20,76.8,364.1,-70.20001,4.068,4.028,24,23,33.18,99.8,1691.0
482124,2021-01-04 14:22:30,76.8,364.3,-70.10001,4.072,4.029,24,23,33.25,100.01,1701.0
482125,2021-01-04 14:22:40,77.2,364.4,-70.0,4.073,4.031,24,23,33.32,100.21,1711.0
482126,2021-01-04 14:22:50,77.2,364.6,-70.10001,4.073,4.031,24,23,33.39,100.42,1721.0
482127,2021-01-04 14:23:00,77.6,364.6,-70.30002,4.075,4.034,24,23,33.45,100.63,1731.0
482128,2021-01-04 14:23:10,77.6,364.9,-70.20001,4.078,4.036,24,23,33.52,100.81,1741.0
482129,2021-01-04 14:23:20,77.6,364.9,-70.30002,4.079,4.037,24,23,33.59,101.02,1751.0
482130,2021-01-04 14:23:30,78.0,365.2,-70.30002,4.081,4.039,24,23,33.65,101.22,1761.0
482131,2021-01-04 14:23:40,78.0,365.3,-70.10001,4.083,4.04,24,23,33.73,101.43,1771.0
482132,2021-01-04 14:23:50,78.4,365.3,-70.10001,4.084,4.042,24,23,33.79,101.64,1781.0
482133,2021-01-04 14:24:00,78.4,365.5,-70.10001,4.086,4.044,24,23,33.86,101.86,1791.0
482134,2021-01-04 14:24:10,78.4,365.7,-70.20001,4.086,4.044,24,23,33.93,102.05,1801.0
482135,2021-01-04 14:24:20,78.8,365.8,-70.20001,4.089,4.046,25,23,34.0,102.26,1811.0
482136,2021-01-04 14:24:30,78.8,366.0,-70.0,4.091,4.047,25,24,34.06,102.47,1821.0
482137,2021-01-04 14:24:40,79.2,366.1,-70.10001,4.092,4.049,25,23,34.13,102.65,1831.0
482138,2021-01-04 14:24:50,79.2,366.3,-70.30002,4.093,4.051,25,24,34.2,102.86,1841.0
482139,2021-01-04 14:25:00,79.2,366.4,-70.20001,4.095,4.052,25,24,34.27,103.06,1851.0
482140,2021-01-04 14:25:10,79.6,366.6,-70.20001,4.096,4.054,25,24,34.34,103.27,1861.0
