number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487930,2021-01-11 12:10:52,20.0,326.4,-48.5,3.642,3.621,14,12,8.28,24.98,0.0
487931,2021-01-11 12:11:00,20.0,326.6,-48.39999,3.647,3.625,14,12,8.32,25.08,8.0
487932,2021-01-11 12:11:08,20.4,326.9,-48.30002,3.649,3.626,14,12,8.349999,25.19,16.0
487933,2021-01-11 12:11:16,20.4,327.1,-48.60001,3.65,3.628,14,12,8.389999,25.3,24.0
487934,2021-01-11 12:11:24,20.4,327.2,-48.5,3.652,3.63,14,12,8.429999,25.4,32.0
487935,2021-01-11 12:11:32,20.4,327.4,-48.60001,3.653,3.632,14,12,8.46,25.51,40.0
487936,2021-01-11 12:11:40,20.4,327.4,-48.60001,3.655,3.633,14,12,8.5,25.62,48.0
487937,2021-01-11 12:11:48,20.8,327.4,-48.39999,3.656,3.633,14,12,8.53,25.73,56.0
487938,2021-01-11 12:11:56,20.8,327.5,-48.39999,3.657,3.635,14,12,8.58,25.86,64.0
487939,2021-01-11 12:12:04,20.8,327.7,-48.30002,3.657,3.634,14,12,8.61,25.96,72.0
487940,2021-01-11 12:12:12,20.8,327.7,-48.70001,3.658,3.636,14,12,8.65,26.07,80.0
487941,2021-01-11 12:12:20,21.2,327.7,-48.70001,3.659,3.637,14,12,8.679999,26.18,88.0
487942,2021-01-11 12:12:28,21.2,327.8,-48.70001,3.66,3.638,14,13,8.72,26.29,96.0
487943,2021-01-11 12:12:36,21.2,327.8,-48.60001,3.66,3.639,15,13,8.75,26.37,104.0
487944,2021-01-11 12:12:44,21.2,328.0,-48.30002,3.661,3.639,15,13,8.79,26.48,112.0
487945,2021-01-11 12:12:52,21.2,328.0,-48.39999,3.662,3.64,15,13,8.82,26.6,120.0
487946,2021-01-11 12:13:00,21.6,328.0,-48.70001,3.661,3.639,15,13,8.86,26.71,128.0
487947,2021-01-11 12:13:08,21.6,328.2,-48.70001,3.661,3.639,15,13,8.889999,26.82,136.0
487948,2021-01-11 12:13:16,21.6,328.2,-48.39999,3.662,3.64,15,13,8.929999,26.93,144.0
487949,2021-01-11 12:13:24,21.6,328.0,-48.60001,3.664,3.642,15,13,8.97,27.04,152.0
487950,2021-01-11 12:13:32,21.6,328.3,-48.5,3.663,3.642,15,13,9.01,27.15,160.0
487951,2021-01-11 12:13:40,22.0,328.2,-48.70001,3.664,3.642,15,13,9.04,27.26,168.0
487952,2021-01-11 12:13:48,22.0,328.2,-48.80002,3.664,3.643,15,13,9.08,27.38,176.0
487953,2021-01-11 12:13:56,22.0,328.3,-48.39999,3.665,3.643,15,13,9.12,27.49,184.0
487954,2021-01-11 12:14:04,22.0,328.3,-48.39999,3.665,3.644,15,13,9.17,27.65,192.0
487955,2021-01-11 12:14:12,22.4,328.3,-48.60001,3.666,3.644,15,13,9.2,27.74,200.0
487956,2021-01-11 12:14:20,22.4,328.5,-48.60001,3.666,3.645,15,13,9.24,27.85,208.0
487957,2021-01-11 12:14:28,22.4,328.5,-48.70001,3.666,3.644,15,13,9.27,27.95,216.0
487958,2021-01-11 12:14:36,22.4,328.5,-48.60001,3.667,3.644,15,13,9.309999,28.06,224.0
487959,2021-01-11 12:14:44,22.4,328.5,-48.60001,3.667,3.645,15,13,9.349999,28.18,232.0
487960,2021-01-11 12:14:52,22.8,328.5,-48.60001,3.667,3.646,15,13,9.389999,28.3,240.0
487961,2021-01-11 12:15:00,22.8,328.5,-48.60001,3.668,3.646,15,13,9.429999,28.41,248.0
487962,2021-01-11 12:15:08,22.8,328.6,-48.5,3.667,3.646,16,14,9.46,28.52,256.0
487963,2021-01-11 12:15:16,22.8,328.5,-48.39999,3.668,3.646,16,14,9.5,28.62,264.0
487964,2021-01-11 12:15:24,23.2,328.6,-48.80002,3.669,3.647,16,14,9.53,28.73,272.0
487965,2021-01-11 12:15:32,23.2,328.6,-48.60001,3.669,3.648,16,14,9.57,28.84,280.0
487966,2021-01-11 12:15:40,23.2,328.6,-48.5,3.669,3.648,16,14,9.599999,28.96,288.0
487967,2021-01-11 12:15:48,23.2,328.6,-48.39999,3.669,3.648,16,14,9.63,29.05,296.0
487968,2021-01-11 12:15:56,23.2,328.6,-48.39999,3.669,3.648,16,14,9.71,29.28,304.0
487969,2021-01-11 12:16:04,23.6,328.6,-48.70001,3.67,3.648,16,14,9.75,29.38,312.0
487970,2021-01-11 12:16:12,23.6,328.8,-48.80002,3.67,3.649,16,14,9.78,29.49,320.0
487971,2021-01-11 12:16:20,23.6,328.8,-48.70001,3.67,3.649,16,14,9.83,29.61,328.0
487972,2021-01-11 12:16:28,23.6,328.8,-48.30002,3.671,3.649,16,14,9.86,29.74,336.0
487973,2021-01-11 12:16:36,24.0,328.8,-48.60001,3.672,3.649,17,15,9.9,29.84,344.0
487974,2021-01-11 12:16:44,24.0,328.8,-48.60001,3.671,3.65,17,15,9.94,29.95,352.0
487975,2021-01-11 12:16:52,24.0,328.8,-48.39999,3.672,3.65,17,15,9.969999,30.05,360.0
487976,2021-01-11 12:17:00,24.0,328.9,-48.39999,3.672,3.651,17,15,10.01,30.16,368.0
487977,2021-01-11 12:17:08,24.0,328.9,-48.70001,3.671,3.65,17,15,10.04,30.27,376.0
487978,2021-01-11 12:17:16,24.4,328.9,-48.5,3.672,3.651,17,15,10.08,30.38,384.0
487979,2021-01-11 12:17:24,24.4,328.9,-48.39999,3.672,3.651,17,15,10.16,30.61,392.0
487980,2021-01-11 12:17:32,24.4,328.9,-48.60001,3.673,3.651,17,15,10.19,30.71,400.0
487981,2021-01-11 12:17:40,24.4,328.9,-48.5,3.673,3.651,17,15,10.23,30.82,408.0
487982,2021-01-11 12:17:48,24.4,328.9,-48.5,3.673,3.652,17,15,10.27,30.93,416.0
487983,2021-01-11 12:17:56,24.8,329.1,-48.30002,3.673,3.651,18,15,10.31,31.05,424.0
487984,2021-01-11 12:18:04,24.8,329.1,-48.39999,3.674,3.652,18,16,10.35,31.16,432.0
487985,2021-01-11 12:18:12,24.8,329.1,-48.39999,3.674,3.652,18,16,10.38,31.27,440.0
487986,2021-01-11 12:18:20,24.8,329.1,-48.60001,3.674,3.653,18,16,10.42,31.39,448.0
487987,2021-01-11 12:18:28,25.2,329.1,-48.60001,3.675,3.653,18,16,10.45,31.5,456.0
487988,2021-01-11 12:18:36,25.2,329.1,-48.60001,3.674,3.653,18,16,10.49,31.61,464.0
487989,2021-01-11 12:18:44,25.2,329.1,-48.5,3.675,3.654,18,16,10.58,31.84,472.0
487990,2021-01-11 12:18:52,25.2,329.2,-48.39999,3.675,3.653,18,16,10.6,31.95,480.0
487991,2021-01-11 12:19:00,25.2,329.2,-48.39999,3.675,3.654,18,16,10.64,32.04,488.0
487992,2021-01-11 12:19:08,25.6,329.2,-48.30002,3.676,3.654,19,16,10.68,32.15,496.0
487993,2021-01-11 12:19:16,25.6,329.2,-48.70001,3.675,3.654,19,16,10.71,32.27,504.0
487994,2021-01-11 12:19:24,25.6,329.2,-48.5,3.675,3.654,19,16,10.75,32.4,512.0
487995,2021-01-11 12:19:32,25.6,329.2,-48.70001,3.676,3.654,19,17,10.79,32.5,520.0
487996,2021-01-11 12:19:40,26.0,329.2,-48.70001,3.676,3.655,19,17,10.83,32.61,528.0
487997,2021-01-11 12:19:48,26.0,329.2,-48.60001,3.677,3.655,19,17,10.86,32.72,536.0
487998,2021-01-11 12:19:56,26.0,329.4,-48.5,3.676,3.656,19,17,10.9,32.83,544.0
487999,2021-01-11 12:20:04,26.0,329.4,-48.5,3.678,3.655,19,17,10.94,32.95,552.0
488000,2021-01-11 12:20:12,26.0,329.4,-48.60001,3.677,3.656,19,17,11.02,33.19,560.0
488001,2021-01-11 12:20:20,26.4,329.4,-48.60001,3.678,3.657,20,17,11.06,33.3,568.0
488002,2021-01-11 12:20:28,26.4,329.4,-48.5,3.677,3.656,20,17,11.09,33.41,576.0
488003,2021-01-11 12:20:36,26.4,329.4,-48.39999,3.679,3.657,20,17,11.13,33.5,584.0
488004,2021-01-11 12:20:44,26.4,329.4,-48.60001,3.679,3.657,20,17,11.16,33.61,592.0
488005,2021-01-11 12:20:52,26.4,329.4,-48.5,3.679,3.657,20,18,11.2,33.73,600.0
488006,2021-01-11 12:21:00,26.8,329.6,-48.70001,3.678,3.657,20,18,11.24,33.86,608.0
488007,2021-01-11 12:21:08,26.8,329.6,-48.60001,3.679,3.657,20,18,11.28,33.97,616.0
488008,2021-01-11 12:21:16,26.8,329.6,-48.80002,3.68,3.658,20,18,11.32,34.08,624.0
488009,2021-01-11 12:21:24,26.8,329.6,-48.5,3.679,3.657,21,18,11.35,34.19,632.0
488010,2021-01-11 12:21:32,27.2,329.6,-48.70001,3.681,3.658,21,18,11.43,34.43,640.0
