number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692895,2021-10-04 14:30:32,58.0,339.9,-44.80002,3.794,3.758,38,35,26.04,78.32,400.0
692896,2021-10-04 14:30:42,58.0,339.9,-44.80002,3.796,3.759,38,35,26.09,78.46,410.0
692897,2021-10-04 14:30:52,58.4,340.0,-44.80002,3.796,3.761,38,36,26.14,78.59,420.0
692898,2021-10-04 14:31:02,58.4,340.2,-44.80002,3.798,3.762,38,36,26.18,78.74,430.0
692899,2021-10-04 14:31:12,58.4,340.2,-44.80002,3.799,3.763,38,36,26.23,78.87,440.0
692900,2021-10-04 14:31:22,58.4,340.3,-44.80002,3.8,3.765,38,36,26.28,79.03,450.0
692901,2021-10-04 14:31:32,58.8,340.5,-44.80002,3.801,3.765,38,36,26.32,79.17,460.0
692902,2021-10-04 14:31:42,58.8,340.5,-44.80002,3.802,3.766,38,36,26.38,79.32,470.0
692903,2021-10-04 14:31:52,58.8,340.7,-44.80002,3.803,3.767,38,36,26.42,79.45,480.0
692904,2021-10-04 14:32:02,58.8,340.8,-44.80002,3.805,3.767,38,36,26.46,79.6,490.0
692905,2021-10-04 14:32:12,59.2,340.8,-44.70001,3.806,3.768,38,36,26.51,79.72,500.0
692906,2021-10-04 14:32:22,59.2,341.0,-44.70001,3.807,3.77,38,36,26.56,79.85,510.0
692907,2021-10-04 14:32:33,59.2,341.0,-44.60001,3.808,3.77,38,36,26.6,80.0,521.0
692908,2021-10-04 14:32:43,59.2,341.1,-44.70001,3.809,3.771,38,36,26.65,80.14,531.0
692909,2021-10-04 14:32:53,59.6,341.3,-44.60001,3.811,3.772,38,36,26.7,80.28,541.0
692910,2021-10-04 14:33:03,59.6,341.4,-44.60001,3.811,3.773,38,36,26.75,80.43,551.0
692911,2021-10-04 14:33:13,59.6,341.4,-44.60001,3.813,3.775,38,36,26.8,80.58,561.0
692912,2021-10-04 14:33:23,60.0,341.6,-44.60001,3.814,3.776,38,36,26.84,80.71,571.0
692913,2021-10-04 14:33:33,60.0,341.8,-44.60001,3.815,3.776,38,36,26.89,80.86,581.0
692914,2021-10-04 14:33:43,60.0,341.8,-44.60001,3.817,3.777,38,36,26.93,81.0,591.0
692915,2021-10-04 14:33:53,60.0,341.9,-44.60001,3.818,3.778,38,36,26.98,81.13,601.0
692916,2021-10-04 14:34:03,60.4,342.1,-44.60001,3.819,3.78,38,36,27.02,81.25999,611.0
692917,2021-10-04 14:34:13,60.4,342.1,-44.39999,3.82,3.78,38,36,27.07,81.41,621.0
692918,2021-10-04 14:34:23,60.4,342.2,-44.39999,3.821,3.781,38,36,27.12,81.56,631.0
692919,2021-10-04 14:34:33,60.4,342.4,-44.5,3.822,3.782,38,36,27.17,81.68,641.0
692920,2021-10-04 14:34:43,60.8,342.4,-44.39999,3.824,3.784,38,36,27.21,81.83,651.0
692921,2021-10-04 14:34:53,60.8,342.5,-44.39999,3.824,3.785,38,36,27.25,81.96,661.0
692922,2021-10-04 14:35:03,60.8,342.7,-44.39999,3.826,3.785,38,36,27.31,82.11,671.0
692923,2021-10-04 14:35:13,60.8,342.7,-44.39999,3.827,3.787,38,36,27.35,82.25,681.0
692924,2021-10-04 14:35:23,61.2,342.8,-44.39999,3.829,3.788,38,36,27.4,82.39,691.0
692925,2021-10-04 14:35:33,61.2,343.0,-44.39999,3.83,3.789,38,36,27.44,82.53,701.0
692926,2021-10-04 14:35:43,61.2,343.2,-44.39999,3.831,3.79,38,36,27.49,82.66,711.0
692927,2021-10-04 14:35:53,61.2,343.2,-44.39999,3.832,3.79,38,36,27.53,82.81,721.0
692928,2021-10-04 14:36:03,61.6,343.3,-44.30002,3.833,3.791,38,36,27.59,82.96,731.0
692929,2021-10-04 14:36:13,61.6,343.5,-44.30002,3.834,3.793,38,36,27.63,83.09,741.0
692930,2021-10-04 14:36:23,61.6,343.6,-44.20001,3.835,3.794,38,36,27.67,83.24,751.0
692931,2021-10-04 14:36:33,61.6,343.6,-44.20001,3.836,3.794,38,36,27.72,83.37,761.0
692932,2021-10-04 14:36:43,62.0,343.8,-44.20001,3.838,3.796,38,36,27.77,83.5,771.0
692933,2021-10-04 14:36:53,62.0,343.8,-44.30002,3.839,3.796,38,36,27.82,83.64,781.0
692934,2021-10-04 14:37:03,62.0,343.9,-44.20001,3.84,3.798,38,36,27.86,83.78,791.0
692935,2021-10-04 14:37:13,62.0,344.1,-44.30002,3.841,3.799,38,36,27.9,83.91,801.0
692936,2021-10-04 14:37:23,62.4,344.3,-44.30002,3.842,3.8,38,36,27.96,84.06,811.0
692937,2021-10-04 14:37:33,62.4,344.3,-44.20001,3.842,3.801,38,36,28.0,84.21,821.0
692938,2021-10-04 14:37:43,62.4,344.4,-44.20001,3.845,3.804,38,36,28.04,84.34,831.0
692939,2021-10-04 14:37:53,62.4,344.4,-44.10001,3.845,3.804,38,36,28.1,84.49,841.0
692940,2021-10-04 14:38:03,62.8,344.6,-44.10001,3.847,3.805,38,36,28.14,84.62,851.0
692941,2021-10-04 14:38:13,62.8,344.7,-44.0,3.847,3.807,38,36,28.18,84.75,861.0
692942,2021-10-04 14:38:23,62.8,344.9,-44.10001,3.848,3.807,38,36,28.23,84.9,871.0
692943,2021-10-04 14:38:33,63.2,344.9,-44.10001,3.849,3.809,38,36,28.28,85.03,881.0
692944,2021-10-04 14:38:43,63.2,345.0,-44.10001,3.851,3.81,38,36,28.32,85.16,891.0
692945,2021-10-04 14:38:53,63.2,345.2,-44.10001,3.852,3.81,38,36,28.36,85.29,901.0
692946,2021-10-04 14:39:03,63.2,345.2,-44.10001,3.853,3.813,38,36,28.41,85.43999,911.0
692947,2021-10-04 14:39:13,63.6,345.3,-44.0,3.854,3.813,38,36,28.46,85.59,921.0
692948,2021-10-04 14:39:23,63.6,345.5,-44.10001,3.855,3.815,38,36,28.5,85.72,931.0
692949,2021-10-04 14:39:33,63.6,345.5,-44.10001,3.856,3.816,38,36,28.56,85.87,941.0
692950,2021-10-04 14:39:43,63.6,345.7,-44.10001,3.858,3.818,38,36,28.6,86.0,951.0
692951,2021-10-04 14:39:53,64.0,345.8,-44.0,3.858,3.819,38,36,28.64,86.14,961.0
692952,2021-10-04 14:40:03,64.0,345.8,-44.10001,3.859,3.82,38,36,28.69,86.28,971.0
692953,2021-10-04 14:40:13,64.0,346.0,-43.89999,3.861,3.821,38,36,28.74,86.42,981.0
692954,2021-10-04 14:40:23,64.0,346.1,-43.89999,3.861,3.823,38,36,28.78,86.55,991.0
692955,2021-10-04 14:40:33,64.4,346.1,-43.89999,3.862,3.824,38,36,28.83,86.7,1001.0
692956,2021-10-04 14:40:43,64.4,346.3,-43.89999,3.863,3.825,38,36,28.87,86.82,1011.0
692957,2021-10-04 14:40:53,64.4,346.4,-43.89999,3.864,3.826,38,36,28.92,86.96,1021.0
692958,2021-10-04 14:41:03,64.4,346.4,-43.89999,3.865,3.828,38,36,28.96,87.1,1031.0
692959,2021-10-04 14:41:13,64.8,346.6,-43.89999,3.867,3.829,38,36,29.01,87.24,1041.0
692960,2021-10-04 14:41:23,64.8,346.6,-43.89999,3.868,3.83,38,36,29.06,87.39,1051.0
692961,2021-10-04 14:41:33,64.8,346.8,-43.89999,3.869,3.832,38,36,29.1,87.52,1061.0
692962,2021-10-04 14:41:43,64.8,346.9,-43.89999,3.87,3.832,38,36,29.14,87.65,1071.0
692963,2021-10-04 14:41:53,65.2,346.9,-43.89999,3.871,3.833,38,36,29.2,87.8,1081.0
692964,2021-10-04 14:42:03,65.2,347.1,-43.70001,3.871,3.835,38,36,29.24,87.93,1091.0
692965,2021-10-04 14:42:13,65.2,347.2,-43.70001,3.872,3.836,38,36,29.28,88.07,1101.0
692966,2021-10-04 14:42:23,65.2,347.4,-43.70001,3.874,3.838,38,36,29.33,88.21,1111.0
692967,2021-10-04 14:42:33,65.6,347.4,-43.70001,3.875,3.838,38,36,29.38,88.35,1121.0
692968,2021-10-04 14:42:43,65.6,347.4,-43.80002,3.876,3.84,38,36,29.42,88.47,1131.0
692969,2021-10-04 14:42:53,65.6,347.5,-43.70001,3.877,3.841,38,36,29.47,88.62,1141.0
692970,2021-10-04 14:43:03,65.6,347.7,-43.70001,3.878,3.842,38,36,29.51,88.75,1151.0
692971,2021-10-04 14:43:13,66.0,347.7,-43.70001,3.878,3.844,38,36,29.56,88.89,1161.0
692972,2021-10-04 14:43:23,66.0,347.8,-43.70001,3.88,3.845,38,36,29.6,89.03,1171.0
692973,2021-10-04 14:43:33,66.0,347.8,-43.70001,3.881,3.845,38,36,29.66,89.18,1181.0
692974,2021-10-04 14:43:43,66.0,348.0,-43.70001,3.881,3.847,38,36,29.7,89.3,1191.0
692975,2021-10-04 14:43:53,66.4,348.2,-43.70001,3.884,3.848,38,36,29.75,89.45,1201.0
692976,2021-10-04 14:44:03,66.4,348.2,-43.5,3.884,3.849,38,36,29.78,89.57999,1211.0
692977,2021-10-04 14:44:13,66.4,348.2,-43.5,3.885,3.851,38,36,29.83,89.71,1221.0
692978,2021-10-04 14:44:23,66.4,348.3,-43.5,3.886,3.852,38,36,29.88,89.84,1231.0
692979,2021-10-04 14:44:33,66.8,348.5,-43.60001,3.888,3.852,38,36,29.92,89.99,1241.0
692980,2021-10-04 14:44:43,66.8,348.5,-43.5,3.888,3.853,38,36,29.97,90.12,1251.0
692981,2021-10-04 14:44:53,66.8,348.6,-43.60001,3.889,3.854,38,36,30.02,90.27,1261.0
692982,2021-10-04 14:45:03,66.8,348.8,-43.60001,3.89,3.855,38,36,30.07,90.42,1271.0
692983,2021-10-04 14:45:13,67.2,348.8,-43.5,3.89,3.857,38,36,30.11,90.55,1281.0
692984,2021-10-04 14:45:23,67.2,348.9,-43.5,3.892,3.857,38,36,30.15,90.67,1291.0
692985,2021-10-04 14:45:33,67.2,348.9,-43.60001,3.893,3.859,38,36,30.2,90.82,1301.0
692986,2021-10-04 14:45:43,67.2,349.1,-43.5,3.893,3.86,38,36,30.25,90.95,1311.0
692987,2021-10-04 14:45:53,67.6,349.1,-43.60001,3.895,3.86,38,36,30.28,91.07999,1321.0
692988,2021-10-04 14:46:03,67.6,349.3,-43.5,3.896,3.861,38,36,30.33,91.21,1331.0
692989,2021-10-04 14:46:13,67.6,349.3,-43.60001,3.896,3.863,38,36,30.38,91.35,1341.0
692990,2021-10-04 14:46:23,67.6,349.4,-43.60001,3.897,3.864,38,36,30.43,91.5,1351.0
692991,2021-10-04 14:46:33,68.0,349.6,-43.39999,3.899,3.865,38,36,30.47,91.64,1361.0
692992,2021-10-04 14:46:43,68.0,349.6,-43.39999,3.899,3.866,38,36,30.52,91.77,1371.0
692993,2021-10-04 14:46:53,68.0,349.7,-43.39999,3.901,3.867,38,36,30.56,91.9,1381.0
692994,2021-10-04 14:47:03,68.0,349.7,-43.39999,3.902,3.868,38,36,30.6,92.03,1391.0
692995,2021-10-04 14:47:13,68.4,349.9,-43.39999,3.902,3.868,38,36,30.65,92.17,1401.0
692996,2021-10-04 14:47:23,68.4,349.9,-43.39999,3.903,3.87,38,36,30.7,92.32,1411.0
692997,2021-10-04 14:47:33,68.4,349.9,-43.39999,3.904,3.871,38,36,30.75,92.45,1421.0
692998,2021-10-04 14:47:43,68.8,350.2,-43.39999,3.905,3.871,38,36,30.78,92.57999,1431.0
692999,2021-10-04 14:47:53,68.8,350.2,-43.39999,3.906,3.872,38,36,30.83,92.73,1441.0
693000,2021-10-04 14:48:03,68.8,350.3,-43.39999,3.906,3.873,38,36,30.89,92.87,1451.0
693001,2021-10-04 14:48:13,68.8,350.3,-43.39999,3.908,3.874,38,36,30.92,93.0,1461.0
693002,2021-10-04 14:48:23,69.2,350.5,-43.39999,3.908,3.875,38,36,30.97,93.14,1471.0
693003,2021-10-04 14:48:33,69.2,350.5,-43.39999,3.91,3.877,38,36,31.02,93.27,1481.0
693004,2021-10-04 14:48:43,69.2,350.5,-43.39999,3.91,3.877,38,36,31.06,93.4,1491.0
693005,2021-10-04 14:48:53,69.2,350.7,-43.39999,3.911,3.879,38,36,31.1,93.53,1501.0
693006,2021-10-04 14:49:03,69.6,350.8,-43.39999,3.912,3.879,38,36,31.14,93.67,1511.0
693007,2021-10-04 14:49:13,69.6,350.7,-43.39999,3.913,3.88,38,36,31.2,93.82,1521.0
693008,2021-10-04 14:49:23,69.6,350.8,-43.39999,3.914,3.882,38,36,31.25,93.96,1531.0
693009,2021-10-04 14:49:33,69.6,351.0,-43.30002,3.914,3.882,38,36,31.29,94.1,1541.0
693010,2021-10-04 14:49:44,70.0,351.1,-43.20001,3.916,3.883,38,36,31.33,94.22,1552.0
693011,2021-10-04 14:49:54,70.0,351.1,-43.20001,3.917,3.885,38,36,31.38,94.35,1562.0
693012,2021-10-04 14:50:04,70.0,351.3,-43.30002,3.918,3.885,38,36,31.42,94.5,1572.0
693013,2021-10-04 14:50:14,70.0,351.3,-43.30002,3.918,3.886,38,36,31.46,94.62,1582.0
693014,2021-10-04 14:50:24,70.4,351.4,-43.30002,3.92,3.887,38,36,31.51,94.75,1592.0
693015,2021-10-04 14:50:34,70.4,351.4,-43.30002,3.921,3.887,38,36,31.56,94.9,1602.0
693016,2021-10-04 14:50:44,70.4,351.6,-43.20001,3.921,3.889,38,36,31.6,95.03,1612.0
693017,2021-10-04 14:50:54,70.4,351.8,-43.20001,3.922,3.889,38,36,31.65,95.18,1622.0
693018,2021-10-04 14:51:04,70.8,351.8,-43.20001,3.923,3.89,38,36,31.7,95.32,1632.0
693019,2021-10-04 14:51:14,70.8,351.9,-43.20001,3.924,3.891,38,36,31.74,95.43999,1642.0
693020,2021-10-04 14:51:24,70.8,351.9,-43.30002,3.925,3.892,38,36,31.78,95.57,1652.0
693021,2021-10-04 14:51:34,70.8,352.1,-43.20001,3.926,3.893,38,36,31.83,95.72,1662.0
693022,2021-10-04 14:51:44,71.2,352.1,-43.30002,3.927,3.894,38,36,31.88,95.85,1672.0
693023,2021-10-04 14:51:54,71.2,352.1,-43.30002,3.928,3.895,38,36,31.92,95.97,1682.0
693024,2021-10-04 14:52:04,71.2,352.4,-43.10001,3.929,3.896,38,36,31.96,96.12,1692.0
693025,2021-10-04 14:52:14,71.2,352.4,-43.10001,3.929,3.897,38,36,32.01,96.25,1702.0
693026,2021-10-04 14:52:24,71.6,352.4,-43.10001,3.93,3.898,38,36,32.06,96.4,1712.0
693027,2021-10-04 14:52:34,71.6,352.4,-43.10001,3.932,3.898,38,36,32.1,96.53,1722.0
693028,2021-10-04 14:52:44,71.6,352.5,-43.10001,3.932,3.9,38,37,32.14,96.67,1732.0
693029,2021-10-04 14:52:54,71.6,352.7,-43.0,3.934,3.901,38,37,32.19,96.79,1742.0
693030,2021-10-04 14:53:04,72.0,352.7,-43.10001,3.934,3.901,38,36,32.24,96.93999,1752.0
693031,2021-10-04 14:53:14,72.0,352.8,-43.10001,3.935,3.902,38,37,32.28,97.07,1762.0
693032,2021-10-04 14:53:24,72.0,352.8,-43.10001,3.936,3.903,38,37,32.32,97.18999,1772.0
693033,2021-10-04 14:53:34,72.0,353.0,-43.10001,3.937,3.904,38,37,32.37,97.34,1782.0
693034,2021-10-04 14:53:44,72.4,353.0,-43.10001,3.938,3.905,38,36,32.41,97.47,1792.0
693035,2021-10-04 14:53:54,72.4,353.2,-43.10001,3.939,3.906,38,37,32.46,97.62,1802.0
693036,2021-10-04 14:54:04,72.4,353.3,-43.10001,3.939,3.907,38,37,32.5,97.75,1812.0
693037,2021-10-04 14:54:14,72.4,353.3,-43.10001,3.941,3.907,38,36,32.55,97.89,1822.0
693038,2021-10-04 14:54:24,72.8,353.3,-42.89999,3.941,3.909,38,37,32.6,98.00999,1832.0
693039,2021-10-04 14:54:34,72.8,353.5,-43.0,3.941,3.909,38,37,32.64,98.16,1842.0
693040,2021-10-04 14:54:44,72.8,353.6,-42.89999,3.943,3.91,38,37,32.69,98.29,1852.0
693041,2021-10-04 14:54:54,72.8,353.6,-43.0,3.943,3.911,38,37,32.73,98.42,1862.0
693042,2021-10-04 14:55:04,73.2,353.6,-43.0,3.944,3.912,38,37,32.77,98.54,1872.0
693043,2021-10-04 14:55:14,73.2,353.6,-42.89999,3.945,3.913,38,37,32.82,98.67,1882.0
693044,2021-10-04 14:55:24,73.2,353.8,-43.0,3.946,3.914,38,37,32.86,98.82,1892.0
693045,2021-10-04 14:55:34,73.2,353.9,-43.0,3.947,3.915,38,37,32.91,98.97,1902.0
693046,2021-10-04 14:55:44,73.6,353.9,-42.89999,3.948,3.916,38,37,32.96,99.1,1912.0
693047,2021-10-04 14:55:54,73.6,354.1,-43.0,3.95,3.917,38,37,33.0,99.24,1922.0
693048,2021-10-04 14:56:04,73.6,354.1,-42.89999,3.95,3.918,38,37,33.04,99.36,1932.0
693049,2021-10-04 14:56:14,73.6,354.1,-42.89999,3.951,3.918,38,37,33.09,99.50999,1942.0
693050,2021-10-04 14:56:24,74.0,354.3,-43.0,3.951,3.92,38,37,33.14,99.64,1952.0
693051,2021-10-04 14:56:34,74.0,354.4,-42.89999,3.952,3.921,38,37,33.17,99.75999,1962.0
693052,2021-10-04 14:56:44,74.0,354.4,-42.89999,3.953,3.921,38,37,33.22,99.89,1972.0
693053,2021-10-04 14:56:54,74.0,354.6,-42.89999,3.954,3.922,38,37,33.27,100.04,1982.0
693054,2021-10-04 14:57:04,74.4,354.7,-42.89999,3.955,3.923,38,37,33.32,100.19,1992.0
693055,2021-10-04 14:57:14,74.4,354.7,-42.80002,3.956,3.924,38,37,33.36,100.32,2002.0
693056,2021-10-04 14:57:24,74.4,354.9,-42.70001,3.957,3.925,38,37,33.4,100.46,2012.0
693057,2021-10-04 14:57:34,74.4,354.9,-42.80002,3.958,3.925,38,37,33.45,100.58,2022.0
693058,2021-10-04 14:57:44,74.8,354.9,-42.80002,3.959,3.927,38,37,33.5,100.71,2032.0
693059,2021-10-04 14:57:54,74.8,355.0,-42.70001,3.959,3.927,38,37,33.54,100.86,2042.0
693060,2021-10-04 14:58:04,74.8,355.0,-42.80002,3.96,3.928,38,37,33.59,101.0,2052.0
693061,2021-10-04 14:58:14,74.8,355.2,-42.80002,3.962,3.929,38,37,33.62,101.11,2062.0
693062,2021-10-04 14:58:24,75.2,355.2,-42.80002,3.962,3.93,38,37,33.67,101.26,2072.0
693063,2021-10-04 14:58:34,75.2,355.3,-42.80002,3.964,3.931,38,37,33.71,101.39,2082.0
693064,2021-10-04 14:58:44,75.2,355.5,-42.80002,3.964,3.932,38,37,33.77,101.54,2092.0
693065,2021-10-04 14:58:54,75.2,355.5,-42.80002,3.964,3.933,38,37,33.81,101.67,2102.0
693066,2021-10-04 14:59:04,75.6,355.7,-42.80002,3.967,3.934,38,37,33.85,101.81,2112.0
693067,2021-10-04 14:59:14,75.6,355.7,-42.80002,3.967,3.935,38,37,33.9,101.93,2122.0
693068,2021-10-04 14:59:24,75.6,355.8,-42.80002,3.968,3.935,38,37,33.94,102.07,2132.0
693069,2021-10-04 14:59:34,75.6,355.8,-42.80002,3.968,3.936,38,37,33.99,102.21,2142.0
693070,2021-10-04 14:59:44,76.0,356.0,-42.80002,3.969,3.937,38,37,34.03,102.35,2152.0
693071,2021-10-04 14:59:54,76.0,356.0,-42.80002,3.97,3.939,38,37,34.08,102.48,2162.0
693072,2021-10-04 15:00:04,76.0,356.1,-42.60001,3.971,3.938,38,37,34.12,102.61,2172.0
693073,2021-10-04 15:00:14,76.0,356.1,-42.60001,3.971,3.94,38,37,34.17,102.75,2182.0
693074,2021-10-04 15:00:24,76.4,356.3,-42.60001,3.973,3.941,38,37,34.21,102.88,2192.0
693075,2021-10-04 15:00:34,76.4,356.3,-42.60001,3.973,3.942,38,37,34.25,103.01,2202.0
693076,2021-10-04 15:00:44,76.4,356.4,-42.70001,3.975,3.943,38,37,34.3,103.16,2212.0
693077,2021-10-04 15:00:54,76.4,356.6,-42.60001,3.976,3.943,38,37,34.35,103.28,2222.0
693078,2021-10-04 15:01:04,76.8,356.6,-42.60001,3.977,3.943,38,37,34.39,103.42,2232.0
693079,2021-10-04 15:01:14,76.8,356.6,-42.60001,3.977,3.946,38,37,34.43,103.55,2242.0
693080,2021-10-04 15:01:24,76.8,356.8,-42.60001,3.978,3.946,38,37,34.49,103.7,2252.0
693081,2021-10-04 15:01:34,76.8,356.9,-42.70001,3.979,3.946,38,37,34.52,103.82,2262.0
693082,2021-10-04 15:01:44,77.2,356.9,-42.60001,3.98,3.948,38,37,34.57,103.95,2272.0
693083,2021-10-04 15:01:54,77.2,356.9,-42.60001,3.981,3.949,38,37,34.61,104.1,2282.0
693084,2021-10-04 15:02:04,77.2,357.1,-42.60001,3.982,3.95,38,37,34.66,104.23,2292.0
693085,2021-10-04 15:02:14,77.2,357.1,-42.70001,3.983,3.951,38,37,34.71,104.35,2302.0
693086,2021-10-04 15:02:24,77.6,357.2,-42.60001,3.984,3.951,38,37,34.75,104.49,2312.0
693087,2021-10-04 15:02:34,77.6,357.4,-42.60001,3.985,3.952,38,37,34.79,104.62,2322.0
693088,2021-10-04 15:02:44,77.6,357.4,-42.5,3.986,3.953,38,37,34.83,104.75,2332.0
693089,2021-10-04 15:02:54,77.6,357.5,-42.5,3.986,3.954,38,37,34.89,104.9,2342.0
693090,2021-10-04 15:03:04,78.0,357.5,-42.5,3.987,3.955,38,37,34.92,105.03,2352.0
693091,2021-10-04 15:03:14,78.0,357.5,-42.5,3.988,3.955,38,37,34.97,105.17,2362.0
693092,2021-10-04 15:03:24,78.0,357.7,-42.5,3.989,3.956,38,37,35.02,105.3,2372.0
693093,2021-10-04 15:03:34,78.0,357.8,-42.5,3.99,3.957,38,37,35.06,105.43,2382.0
693094,2021-10-04 15:03:44,78.4,357.8,-42.5,3.991,3.958,38,37,35.1,105.56,2392.0
693095,2021-10-04 15:03:54,78.4,358.0,-42.5,3.991,3.959,38,37,35.14,105.69,2402.0
693096,2021-10-04 15:04:04,78.4,358.0,-42.5,3.993,3.96,38,37,35.19,105.82,2412.0
693097,2021-10-04 15:04:14,78.4,358.0,-42.5,3.993,3.961,38,37,35.24,105.96,2422.0
693098,2021-10-04 15:04:24,78.8,358.3,-42.5,3.995,3.963,38,37,35.28,106.1,2432.0
693099,2021-10-04 15:04:34,78.8,358.3,-42.5,3.995,3.963,38,37,35.33,106.24,2442.0
693100,2021-10-04 15:04:44,78.8,358.3,-42.5,3.996,3.964,38,37,35.37,106.37,2452.0
693101,2021-10-04 15:04:54,78.8,358.5,-42.5,3.997,3.965,38,37,35.42,106.5,2462.0
693102,2021-10-04 15:05:04,79.2,358.5,-42.5,3.998,3.965,38,37,35.46,106.64,2472.0
693103,2021-10-04 15:05:14,79.2,358.6,-42.30002,3.999,3.966,38,37,35.5,106.76,2482.0
693104,2021-10-04 15:05:24,79.2,358.6,-42.30002,3.999,3.967,39,37,35.55,106.89,2492.0
693105,2021-10-04 15:05:34,79.2,358.8,-42.39999,4.0,3.968,38,37,35.59,107.03,2502.0
693106,2021-10-04 15:05:44,79.6,358.9,-42.30002,4.001,3.97,39,37,35.64,107.16,2512.0
693107,2021-10-04 15:05:54,79.6,358.9,-42.39999,4.002,3.97,38,37,35.68,107.31,2522.0
693108,2021-10-04 15:06:04,79.6,359.1,-42.30002,4.004,3.971,39,37,35.73,107.44,2532.0
