number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524842,2021-02-22 23:55:33,57.2,345.7,-70.30002,3.865,3.819,32,30,23.98,72.09,0.0
524843,2021-02-22 23:55:43,57.2,346.3,-70.30002,3.871,3.824,32,30,24.04,72.29,10.0
524844,2021-02-22 23:55:49,57.6,346.3,-70.30002,3.873,3.826,33,30,24.09,72.42,16.0
524845,2021-02-22 23:55:59,57.6,346.6,-70.30002,3.875,3.831,33,30,24.15,72.62,26.0
524846,2021-02-22 23:56:09,57.6,346.9,-70.30002,3.878,3.833,33,30,24.22,72.8,36.0
524847,2021-02-22 23:56:19,58.0,347.1,-70.30002,3.88,3.836,33,31,24.29,73.03,46.0
524848,2021-02-22 23:56:29,58.0,347.2,-70.30002,3.882,3.838,33,31,24.35,73.21,56.0
524849,2021-02-22 23:56:39,58.4,347.4,-70.30002,3.885,3.84,33,31,24.42,73.42,66.0
524850,2021-02-22 23:56:49,58.4,347.7,-70.30002,3.886,3.842,33,31,24.48,73.62,76.0
524851,2021-02-22 23:56:59,58.4,347.7,-70.39999,3.888,3.843,33,31,24.55,73.82,86.0
524852,2021-02-22 23:57:09,58.8,347.8,-70.30002,3.889,3.846,33,31,24.61,74.0,96.0
524853,2021-02-22 23:57:19,58.8,348.0,-70.30002,3.891,3.847,33,31,24.68,74.2,106.0
524854,2021-02-22 23:57:29,59.2,348.2,-70.39999,3.893,3.85,33,31,24.74,74.39,116.0
524855,2021-02-22 23:57:39,59.2,348.3,-70.30002,3.894,3.85,33,31,24.81,74.59,126.0
524856,2021-02-22 23:57:49,59.2,348.5,-70.30002,3.896,3.852,33,31,24.88,74.8,136.0
524857,2021-02-22 23:57:59,59.6,348.6,-70.30002,3.898,3.855,33,31,24.95,75.0,146.0
524858,2021-02-22 23:58:09,59.6,348.8,-70.30002,3.899,3.856,33,31,25.01,75.21,156.0
524859,2021-02-22 23:58:19,59.6,348.9,-70.30002,3.901,3.857,33,31,25.08,75.4,166.0
524860,2021-02-22 23:58:29,60.0,349.1,-70.30002,3.903,3.859,33,31,25.14,75.6,176.0
524861,2021-02-22 23:58:39,60.0,349.3,-70.30002,3.904,3.861,33,31,25.21,75.79,186.0
524862,2021-02-22 23:58:49,60.4,349.4,-70.30002,3.906,3.862,33,31,25.27,75.97,196.0
524863,2021-02-22 23:58:59,60.4,349.4,-70.30002,3.907,3.864,33,31,25.34,76.17,206.0
524864,2021-02-22 23:59:09,60.4,349.6,-70.30002,3.909,3.866,33,31,25.4,76.37,216.0
524865,2021-02-22 23:59:19,60.8,349.7,-70.30002,3.91,3.867,33,31,25.47,76.59,226.0
524866,2021-02-22 23:59:29,60.8,349.9,-70.30002,3.911,3.869,33,31,25.54,76.79,236.0
524867,2021-02-22 23:59:39,61.2,349.9,-70.39999,3.913,3.87,33,31,25.61,76.99,246.0
524868,2021-02-22 23:59:49,61.2,350.2,-70.30002,3.915,3.872,33,31,25.68,77.18999,256.0
524869,2021-02-22 23:59:59,61.2,350.3,-70.39999,3.917,3.874,33,31,25.74,77.39,266.0
524870,2021-02-23 00:00:09,61.6,350.5,-70.30002,3.918,3.875,33,31,25.81,77.59,276.0
