number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372081,2020-09-19 01:37:05,27.6,328.6,-69.89999,3.673,3.646,31,29,12.01,36.11,0.0
372082,2020-09-19 01:37:15,27.6,328.9,-69.80002,3.676,3.649,31,29,12.08,36.31,10.0
372083,2020-09-19 01:37:25,28.0,329.2,-69.89999,3.679,3.652,31,29,12.14,36.5,20.0
372084,2020-09-19 01:37:35,28.0,329.2,-70.0,3.681,3.654,31,29,12.21,36.72,30.0
372085,2020-09-19 01:37:45,28.4,329.6,-69.89999,3.683,3.655,31,29,12.28,36.92,40.0
372086,2020-09-19 01:37:55,28.4,329.6,-69.89999,3.683,3.657,31,29,12.34,37.11,50.0
372087,2020-09-19 01:38:05,28.4,329.7,-70.10001,3.686,3.657,31,29,12.4,37.28,60.0
372088,2020-09-19 01:38:15,28.8,329.7,-70.0,3.687,3.658,31,29,12.47,37.49,70.0
372089,2020-09-19 01:38:25,28.8,329.9,-70.20001,3.687,3.659,31,29,12.53,37.69,80.0
372090,2020-09-19 01:38:35,28.8,329.9,-69.89999,3.687,3.66,31,29,12.6,37.89,90.0
372091,2020-09-19 01:38:45,29.2,329.9,-70.0,3.688,3.661,31,30,12.67,38.08,100.0
372092,2020-09-19 01:38:55,29.2,330.0,-70.0,3.689,3.662,31,30,12.73,38.29,110.0
372093,2020-09-19 01:39:05,29.6,330.0,-70.0,3.69,3.662,31,30,12.8,38.5,120.0
372094,2020-09-19 01:39:15,29.6,330.2,-69.89999,3.691,3.663,31,30,12.87,38.69,130.0
372095,2020-09-19 01:39:25,29.6,330.2,-70.0,3.69,3.663,31,30,12.93,38.89,140.0
372096,2020-09-19 01:39:35,30.0,330.3,-70.0,3.691,3.664,31,30,13.0,39.07,150.0
372097,2020-09-19 01:39:45,30.0,330.3,-70.10001,3.693,3.665,31,30,13.05,39.26,160.0
372098,2020-09-19 01:39:55,30.4,330.3,-70.0,3.693,3.665,31,30,13.12,39.45,170.0
372099,2020-09-19 01:40:05,30.4,330.5,-70.0,3.695,3.667,31,30,13.19,39.66,180.0
372100,2020-09-19 01:40:15,30.4,330.5,-69.89999,3.695,3.667,31,30,13.26,39.85,190.0
372101,2020-09-19 01:40:25,30.8,330.5,-70.0,3.696,3.667,31,30,13.32,40.04,200.0
372102,2020-09-19 01:40:35,30.8,330.7,-70.0,3.696,3.668,31,30,13.39,40.27,210.0
372103,2020-09-19 01:40:45,30.8,330.7,-70.0,3.697,3.668,31,30,13.46,40.46,220.0
372104,2020-09-19 01:40:55,31.2,330.8,-70.0,3.696,3.669,31,30,13.52,40.67,230.0
372105,2020-09-19 01:41:05,31.2,330.8,-70.0,3.698,3.67,31,30,13.59,40.86,240.0
372106,2020-09-19 01:41:15,31.6,330.8,-70.10001,3.698,3.671,31,30,13.64,41.04,250.0
372107,2020-09-19 01:41:25,31.6,330.8,-70.10001,3.699,3.67,31,30,13.72,41.24,260.0
372108,2020-09-19 01:41:35,31.6,331.0,-70.0,3.699,3.671,31,30,13.78,41.43,270.0
372109,2020-09-19 01:41:45,32.0,331.0,-69.89999,3.699,3.672,31,30,13.85,41.63,280.0
372110,2020-09-19 01:41:55,32.0,331.0,-70.0,3.7,3.672,31,30,13.91,41.83,290.0
372111,2020-09-19 01:42:05,32.0,331.1,-70.0,3.701,3.673,31,30,13.98,42.04,300.0
372112,2020-09-19 01:42:15,32.4,331.1,-70.0,3.703,3.674,32,30,14.05,42.24,310.0
372113,2020-09-19 01:42:25,32.4,331.1,-70.0,3.703,3.674,32,30,14.11,42.44,320.0
372114,2020-09-19 01:42:35,32.8,331.1,-70.0,3.702,3.674,32,30,14.18,42.63,330.0
372115,2020-09-19 01:42:45,32.8,331.3,-69.89999,3.704,3.676,32,30,14.24,42.82,340.0
372116,2020-09-19 01:42:55,32.8,331.4,-70.10001,3.705,3.675,32,30,14.31,43.01,350.0
372117,2020-09-19 01:43:05,33.2,331.4,-70.0,3.704,3.677,32,30,14.37,43.21,360.0
372118,2020-09-19 01:43:15,33.2,331.4,-70.0,3.706,3.678,32,30,14.43,43.41,370.0
372119,2020-09-19 01:43:25,33.2,331.4,-70.0,3.706,3.678,32,30,14.51,43.62,380.0
372120,2020-09-19 01:43:35,33.6,331.6,-70.0,3.706,3.678,32,30,14.58,43.82,390.0
