number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435650,2020-11-18 17:24:52,19.6,327.2,-70.0,3.66,3.625,33,32,8.599999,25.86,0.0
435651,2020-11-18 17:25:00,20.0,327.5,-70.10001,3.662,3.627,33,32,8.65,26.02,8.0
435652,2020-11-18 17:25:08,20.0,327.7,-70.0,3.664,3.63,34,32,8.71,26.18,16.0
435653,2020-11-18 17:25:16,20.0,327.8,-70.0,3.666,3.632,34,32,8.76,26.35,24.0
435654,2020-11-18 17:25:24,20.4,328.0,-70.0,3.668,3.634,34,32,8.809999,26.52,32.0
435655,2020-11-18 17:25:32,20.4,328.2,-70.20001,3.669,3.635,34,32,8.87,26.68,40.0
435656,2020-11-18 17:25:40,20.4,328.2,-70.0,3.67,3.637,34,32,8.929999,26.85,48.0
435657,2020-11-18 17:25:48,20.8,328.3,-70.10001,3.671,3.638,34,32,8.98,27.01,56.0
435658,2020-11-18 17:25:56,20.8,328.3,-70.10001,3.671,3.638,34,32,9.03,27.15,64.0
435659,2020-11-18 17:26:05,20.8,328.5,-70.20001,3.673,3.639,34,32,9.08,27.31,73.0
435660,2020-11-18 17:26:13,21.2,328.5,-70.0,3.672,3.64,34,32,9.139999,27.49,81.0
435661,2020-11-18 17:26:21,21.2,328.6,-70.0,3.673,3.641,34,32,9.2,27.65,89.0
435662,2020-11-18 17:26:29,21.2,328.6,-70.10001,3.675,3.642,34,32,9.25,27.8,97.0
435663,2020-11-18 17:26:37,21.6,328.6,-70.20001,3.674,3.643,34,32,9.3,27.97,105.0
435664,2020-11-18 17:26:45,21.6,328.8,-70.20001,3.675,3.643,34,32,9.349999,28.13,113.0
435665,2020-11-18 17:26:53,21.6,328.8,-70.0,3.676,3.644,34,32,9.4,28.29,121.0
435666,2020-11-18 17:27:01,21.6,328.8,-70.10001,3.677,3.646,34,32,9.46,28.46,129.0
435667,2020-11-18 17:27:09,22.0,328.9,-70.10001,3.676,3.646,34,32,9.52,28.62,137.0
435668,2020-11-18 17:27:17,22.0,328.9,-70.10001,3.677,3.647,34,32,9.58,28.8,145.0
435669,2020-11-18 17:27:25,22.0,329.1,-70.10001,3.679,3.648,34,32,9.63,28.94,153.0
435670,2020-11-18 17:27:33,22.4,328.9,-70.0,3.679,3.649,34,32,9.679999,29.1,161.0
435671,2020-11-18 17:27:41,22.4,329.1,-70.20001,3.678,3.649,34,32,9.73,29.26,169.0
435672,2020-11-18 17:27:49,22.4,329.1,-70.10001,3.679,3.649,34,33,9.78,29.42,177.0
435673,2020-11-18 17:27:57,22.8,329.2,-70.10001,3.68,3.65,34,33,9.84,29.59,185.0
435674,2020-11-18 17:28:05,22.8,329.2,-70.10001,3.679,3.651,34,33,9.889999,29.75,193.0
435675,2020-11-18 17:28:13,22.8,329.2,-70.10001,3.68,3.652,34,33,9.95,29.91,201.0
435676,2020-11-18 17:28:21,23.2,329.2,-70.0,3.681,3.652,34,33,10.0,30.07,209.0
435677,2020-11-18 17:28:29,23.2,329.2,-70.20001,3.681,3.653,34,33,10.05,30.23,217.0
435678,2020-11-18 17:28:37,23.2,329.4,-70.10001,3.682,3.653,34,33,10.11,30.39,225.0
435679,2020-11-18 17:28:45,23.6,329.4,-70.0,3.683,3.654,34,33,10.17,30.59,233.0
435680,2020-11-18 17:28:53,23.6,329.4,-70.30002,3.682,3.654,34,33,10.22,30.74,241.0
435681,2020-11-18 17:29:01,23.6,329.4,-70.20001,3.682,3.654,34,33,10.27,30.9,249.0
435682,2020-11-18 17:29:09,23.6,329.6,-70.20001,3.684,3.655,34,33,10.32,31.05,257.0
435683,2020-11-18 17:29:17,24.0,329.6,-70.10001,3.684,3.656,34,33,10.37,31.2,265.0
435684,2020-11-18 17:29:25,24.0,329.6,-70.10001,3.684,3.657,34,33,10.43,31.36,273.0
435685,2020-11-18 17:29:33,24.0,329.6,-70.10001,3.685,3.656,34,33,10.48,31.53,281.0
435686,2020-11-18 17:29:41,24.4,329.6,-70.10001,3.685,3.656,34,33,10.54,31.7,289.0
