number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474829,2020-12-28 20:08:51,32.0,329.9,-70.30002,3.686,3.659,28,26,13.84,41.61,0.0
474830,2020-12-28 20:09:01,32.0,330.3,-70.30002,3.692,3.664,28,26,13.91,41.83,10.0
474831,2020-12-28 20:09:11,32.0,330.5,-70.30002,3.694,3.666,28,26,13.98,42.04,20.0
474832,2020-12-28 20:09:21,32.4,330.7,-70.20001,3.697,3.668,28,26,14.05,42.24,30.0
474833,2020-12-28 20:09:31,32.4,330.8,-70.20001,3.699,3.67,28,26,14.12,42.45,40.0
474834,2020-12-28 20:09:41,32.8,331.0,-70.20001,3.699,3.671,28,26,14.19,42.66,50.0
474835,2020-12-28 20:09:51,32.8,331.0,-70.20001,3.701,3.672,28,27,14.26,42.87,60.0
474836,2020-12-28 20:10:01,32.8,331.1,-70.20001,3.702,3.674,28,27,14.33,43.08,70.0
474837,2020-12-28 20:10:11,33.2,331.3,-70.20001,3.703,3.674,28,27,14.4,43.29,80.0
474838,2020-12-28 20:10:21,33.2,331.3,-70.20001,3.704,3.675,28,27,14.46,43.46,90.0
474839,2020-12-28 20:10:31,33.6,331.4,-70.20001,3.705,3.676,28,27,14.54,43.7,100.0
474840,2020-12-28 20:10:41,33.6,331.4,-70.20001,3.706,3.677,28,27,14.6,43.9,110.0
474841,2020-12-28 20:10:51,33.6,331.6,-70.20001,3.707,3.678,28,27,14.66,44.1,120.0
474842,2020-12-28 20:11:01,34.0,331.6,-70.20001,3.707,3.679,28,27,14.74,44.31,130.0
474843,2020-12-28 20:11:11,34.0,331.7,-70.20001,3.707,3.679,28,27,14.8,44.51,140.0
474844,2020-12-28 20:11:21,34.4,331.7,-70.20001,3.709,3.68,28,27,14.87,44.72,150.0
474845,2020-12-28 20:11:31,34.4,331.7,-70.20001,3.71,3.681,28,27,14.95,44.92,160.0
474846,2020-12-28 20:11:41,34.4,331.9,-70.30002,3.71,3.681,28,27,15.01,45.13,170.0
474847,2020-12-28 20:11:51,34.8,331.9,-70.20001,3.711,3.682,28,27,15.07,45.33,180.0
474848,2020-12-28 20:12:01,34.8,332.1,-70.20001,3.713,3.683,28,27,15.15,45.55,190.0
474849,2020-12-28 20:12:11,35.2,332.1,-70.20001,3.713,3.684,28,27,15.22,45.76,200.0
474850,2020-12-28 20:12:21,35.2,332.2,-70.20001,3.714,3.684,28,27,15.29,45.97,210.0
474851,2020-12-28 20:12:31,35.2,332.2,-70.20001,3.715,3.686,28,27,15.35,46.17,220.0
474852,2020-12-28 20:12:41,35.6,332.4,-70.20001,3.715,3.686,28,27,15.42,46.36,230.0
474853,2020-12-28 20:12:51,35.6,332.4,-70.20001,3.716,3.687,28,27,15.49,46.58,240.0
474854,2020-12-28 20:13:01,36.0,332.4,-70.20001,3.717,3.686,29,27,15.56,46.78,250.0
474855,2020-12-28 20:13:11,36.0,332.5,-70.20001,3.718,3.688,29,27,15.63,46.99,260.0
474856,2020-12-28 20:13:21,36.0,332.5,-70.20001,3.719,3.688,29,27,15.69,47.2,270.0
474857,2020-12-28 20:13:31,36.4,332.7,-70.20001,3.719,3.689,29,27,15.75,47.35,280.0
474858,2020-12-28 20:13:41,36.4,332.7,-70.20001,3.719,3.69,29,27,15.84,47.61,290.0
474859,2020-12-28 20:13:51,36.4,332.8,-70.20001,3.721,3.691,29,27,15.9,47.81,300.0
474860,2020-12-28 20:14:01,36.8,332.8,-70.20001,3.721,3.692,29,27,15.97,48.02,310.0
474861,2020-12-28 20:14:11,36.8,332.8,-70.20001,3.723,3.693,29,27,16.04,48.23,320.0
474862,2020-12-28 20:14:21,37.2,333.0,-70.20001,3.723,3.693,29,27,16.11,48.44,330.0
474863,2020-12-28 20:14:31,37.2,333.0,-70.20001,3.723,3.694,29,27,16.18,48.65,340.0
