number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
113241,2019-10-13 18:34:36,28.0,327.8,-40.30002,3.655,3.636,34,33,12.75,38.33,0.0
113242,2019-10-13 18:34:44,28.4,327.8,-40.30002,3.656,3.638,34,33,12.77,38.41,8.0
113243,2019-10-13 18:34:52,28.4,328.0,-40.30002,3.658,3.64,34,33,12.8,38.49,16.0
113244,2019-10-13 18:35:00,28.4,328.2,-40.30002,3.659,3.639,34,33,12.83,38.59,24.0
113245,2019-10-13 18:35:08,28.4,328.2,-40.30002,3.66,3.641,34,33,12.86,38.67,32.0
113246,2019-10-13 18:35:16,28.4,328.2,-40.30002,3.661,3.641,34,33,12.9,38.79,40.0
113247,2019-10-13 18:35:24,28.4,328.2,-40.30002,3.661,3.642,34,33,12.93,38.87,48.0
113248,2019-10-13 18:35:32,28.8,328.3,-40.30002,3.662,3.643,34,33,12.96,38.97,56.0
113249,2019-10-13 18:35:40,28.8,328.3,-40.30002,3.662,3.643,34,33,12.99,39.05,64.0
113250,2019-10-13 18:35:48,28.8,328.5,-40.30002,3.663,3.643,34,33,13.02,39.15,72.0
113251,2019-10-13 18:35:56,28.8,328.5,-40.30002,3.662,3.644,34,33,13.05,39.24,80.0
113252,2019-10-13 18:36:04,28.8,328.5,-40.30002,3.663,3.644,34,33,13.08,39.34,88.0
113253,2019-10-13 18:36:12,28.8,328.5,-40.30002,3.664,3.646,34,33,13.11,39.42,96.0
113254,2019-10-13 18:36:20,29.2,328.6,-40.30002,3.665,3.646,34,33,13.14,39.52,104.0
113255,2019-10-13 18:36:28,29.2,328.6,-40.30002,3.664,3.646,34,33,13.17,39.61,112.0
113256,2019-10-13 18:36:36,29.2,328.6,-40.30002,3.665,3.647,34,33,13.2,39.68,120.0
113257,2019-10-13 18:36:44,29.2,328.6,-40.30002,3.666,3.646,34,33,13.23,39.8,128.0
113258,2019-10-13 18:36:52,29.2,328.6,-40.30002,3.666,3.647,34,33,13.26,39.89,136.0
113259,2019-10-13 18:37:00,29.2,328.6,-40.30002,3.666,3.648,34,33,13.3,39.99,144.0
113260,2019-10-13 18:37:08,29.6,328.8,-40.30002,3.666,3.648,34,33,13.33,40.07,152.0
113261,2019-10-13 18:37:16,29.6,328.8,-40.30002,3.667,3.648,34,33,13.36,40.17,160.0
113262,2019-10-13 18:37:24,29.6,328.8,-40.30002,3.667,3.649,34,33,13.39,40.25,168.0
113263,2019-10-13 18:37:32,29.6,328.8,-40.30002,3.667,3.649,34,33,13.42,40.35,176.0
113264,2019-10-13 18:37:40,29.6,328.9,-40.30002,3.667,3.649,34,33,13.45,40.43,184.0
113265,2019-10-13 18:37:48,29.6,328.8,-40.30002,3.668,3.65,34,33,13.48,40.53,192.0
113266,2019-10-13 18:37:56,30.0,328.8,-40.30002,3.668,3.65,34,33,13.51,40.62,200.0
113267,2019-10-13 18:38:04,30.0,328.9,-40.30002,3.668,3.65,34,33,13.54,40.7,208.0
113268,2019-10-13 18:38:12,30.0,328.9,-40.30002,3.668,3.65,34,33,13.57,40.82,216.0
113269,2019-10-13 18:38:20,30.0,328.9,-40.30002,3.67,3.651,34,33,13.6,40.9,224.0
113270,2019-10-13 18:38:28,30.0,329.1,-40.30002,3.67,3.651,34,33,13.64,41.0,232.0
113271,2019-10-13 18:38:36,30.0,329.1,-40.30002,3.67,3.651,34,33,13.67,41.09,240.0
113272,2019-10-13 18:38:44,30.4,329.1,-40.30002,3.67,3.651,34,33,13.69,41.18,248.0
113273,2019-10-13 18:38:52,30.4,329.1,-40.20001,3.67,3.652,34,33,13.72,41.27,256.0
113274,2019-10-13 18:39:00,30.4,329.1,-40.30002,3.67,3.651,34,33,13.76,41.37,264.0
113275,2019-10-13 18:39:08,30.4,329.1,-40.30002,3.671,3.653,34,33,13.79,41.45,272.0
113276,2019-10-13 18:39:16,30.4,329.1,-40.20001,3.671,3.652,34,33,13.82,41.55,280.0
113277,2019-10-13 18:39:24,30.4,329.1,-40.30002,3.671,3.653,34,33,13.85,41.63,288.0
113278,2019-10-13 18:39:32,30.8,329.2,-40.20001,3.672,3.653,34,33,13.88,41.73,296.0
113279,2019-10-13 18:39:40,30.8,329.2,-40.30002,3.672,3.653,34,33,13.91,41.81,304.0
113280,2019-10-13 18:39:48,30.8,329.2,-40.30002,3.672,3.653,34,33,13.94,41.91,312.0
113281,2019-10-13 18:39:56,30.8,329.2,-40.20001,3.672,3.654,34,33,13.97,42.01,320.0
113282,2019-10-13 18:40:04,30.8,329.4,-40.30002,3.672,3.654,34,33,14.0,42.1,328.0
113283,2019-10-13 18:40:12,30.8,329.4,-40.30002,3.673,3.654,34,33,14.03,42.19,336.0
113284,2019-10-13 18:40:20,31.2,329.4,-40.30002,3.673,3.655,34,33,14.06,42.28,344.0
113285,2019-10-13 18:40:28,31.2,329.4,-40.30002,3.673,3.655,34,33,14.1,42.38,352.0
113286,2019-10-13 18:40:36,31.2,329.4,-40.30002,3.674,3.656,34,33,14.13,42.46,360.0
113287,2019-10-13 18:40:44,31.2,329.6,-40.30002,3.673,3.655,34,33,14.15,42.56,368.0
113288,2019-10-13 18:40:52,31.2,329.4,-40.30002,3.675,3.656,34,33,14.18,42.65,376.0
113289,2019-10-13 18:41:00,31.6,329.4,-40.30002,3.674,3.656,34,33,14.22,42.75,384.0
113290,2019-10-13 18:41:08,31.6,329.4,-40.30002,3.674,3.656,34,33,14.25,42.85,392.0
113291,2019-10-13 18:41:16,31.6,329.6,-40.30002,3.675,3.657,34,33,14.28,42.93,400.0
113292,2019-10-13 18:41:24,31.6,329.6,-40.30002,3.675,3.657,34,33,14.31,43.01,408.0
113293,2019-10-13 18:41:32,31.6,329.6,-40.20001,3.675,3.657,34,33,14.34,43.11,416.0
113294,2019-10-13 18:41:40,31.6,329.6,-40.30002,3.675,3.657,34,33,14.37,43.21,424.0
113295,2019-10-13 18:41:48,32.0,329.6,-40.30002,3.675,3.657,34,33,14.4,43.29,432.0
113296,2019-10-13 18:41:56,32.0,329.7,-40.30002,3.676,3.657,34,33,14.43,43.39,440.0
113297,2019-10-13 18:42:04,32.0,329.7,-40.30002,3.677,3.658,34,33,14.46,43.48,448.0
113298,2019-10-13 18:42:12,32.0,329.7,-40.30002,3.678,3.658,34,33,14.49,43.57,456.0
113299,2019-10-13 18:42:20,32.0,329.7,-40.30002,3.678,3.659,34,33,14.52,43.66,464.0
113300,2019-10-13 18:42:28,32.0,329.7,-40.30002,3.677,3.658,34,33,14.56,43.76,472.0
113301,2019-10-13 18:42:36,32.4,329.7,-40.20001,3.678,3.659,34,33,14.58,43.84,480.0
113302,2019-10-13 18:42:44,32.4,329.9,-40.30002,3.678,3.659,34,33,14.62,43.96,488.0
113303,2019-10-13 18:42:52,32.4,329.7,-40.20001,3.679,3.66,34,33,14.64,44.03,496.0
113304,2019-10-13 18:43:00,32.4,329.9,-40.30002,3.679,3.66,35,33,14.67,44.13,504.0
113305,2019-10-13 18:43:08,32.4,329.9,-40.30002,3.679,3.66,35,33,14.71,44.23,512.0
113306,2019-10-13 18:43:16,32.4,329.9,-40.30002,3.679,3.66,35,33,14.74,44.31,520.0
113307,2019-10-13 18:43:24,32.8,329.9,-40.30002,3.679,3.66,35,33,14.77,44.41,528.0
113308,2019-10-13 18:43:32,32.8,329.9,-40.30002,3.679,3.66,35,33,14.79,44.49,536.0
113309,2019-10-13 18:43:40,32.8,329.9,-40.30002,3.679,3.661,35,33,14.83,44.59,544.0
113310,2019-10-13 18:43:48,32.8,330.0,-40.30002,3.68,3.66,35,33,14.86,44.67,552.0
113311,2019-10-13 18:43:56,32.8,329.9,-40.30002,3.681,3.661,35,33,14.89,44.77,560.0
113312,2019-10-13 18:44:04,32.8,330.0,-40.30002,3.68,3.661,35,33,14.92,44.85,568.0
113313,2019-10-13 18:44:12,33.2,329.9,-40.30002,3.68,3.661,35,33,14.96,44.97,576.0
113314,2019-10-13 18:44:20,33.2,330.0,-40.30002,3.681,3.661,35,33,14.99,45.05,584.0
113315,2019-10-13 18:44:28,33.2,330.0,-40.30002,3.681,3.662,35,33,15.01,45.14,592.0
113316,2019-10-13 18:44:36,33.2,330.2,-40.30002,3.681,3.662,35,33,15.05,45.24,600.0
113317,2019-10-13 18:44:44,33.2,330.0,-40.30002,3.682,3.662,35,33,15.07,45.32,608.0
113318,2019-10-13 18:44:52,33.2,330.2,-40.30002,3.681,3.662,35,33,15.1,45.42,616.0
113319,2019-10-13 18:45:00,33.6,330.2,-40.30002,3.682,3.663,35,33,15.13,45.51,624.0
113320,2019-10-13 18:45:08,33.6,330.2,-40.30002,3.682,3.663,35,33,15.17,45.61,632.0
113321,2019-10-13 18:45:16,33.6,330.2,-40.30002,3.682,3.663,35,33,15.2,45.69,640.0
113322,2019-10-13 18:45:24,33.6,330.2,-40.30002,3.682,3.663,35,33,15.23,45.79,648.0
113323,2019-10-13 18:45:32,33.6,330.2,-40.30002,3.683,3.664,35,33,15.25,45.87,656.0
113324,2019-10-13 18:45:40,33.6,330.2,-40.30002,3.682,3.664,35,33,15.3,45.99,664.0
113325,2019-10-13 18:45:48,34.0,330.3,-40.30002,3.683,3.665,35,33,15.32,46.07,672.0
113326,2019-10-13 18:45:56,34.0,330.3,-40.30002,3.684,3.664,35,33,15.35,46.17,680.0
113327,2019-10-13 18:46:04,34.0,330.3,-40.30002,3.685,3.664,35,33,15.38,46.25,688.0
113328,2019-10-13 18:46:12,34.0,330.3,-40.30002,3.685,3.665,35,33,15.41,46.33,696.0
113329,2019-10-13 18:46:20,34.0,330.3,-40.30002,3.684,3.665,35,33,15.44,46.43,704.0
113330,2019-10-13 18:46:28,34.0,330.3,-40.30002,3.685,3.665,35,33,15.47,46.52,712.0
113331,2019-10-13 18:46:36,34.4,330.5,-40.20001,3.684,3.666,35,33,15.51,46.62,720.0
113332,2019-10-13 18:46:44,34.4,330.3,-40.30002,3.684,3.666,35,33,15.53,46.7,728.0
113333,2019-10-13 18:46:52,34.4,330.5,-40.30002,3.686,3.666,35,33,15.56,46.8,736.0
113334,2019-10-13 18:47:00,34.4,330.5,-40.30002,3.686,3.667,35,33,15.59,46.89,744.0
113335,2019-10-13 18:47:08,34.4,330.5,-40.30002,3.686,3.666,35,33,15.64,47.0,752.0
113336,2019-10-13 18:47:16,34.4,330.5,-40.20001,3.686,3.666,35,33,15.66,47.08,760.0
