number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643289,2021-08-11 23:00:51,13.6,321.6,-60.30002,3.592,3.563,33,32,6.22,18.71,0.0
643290,2021-08-11 23:01:01,14.0,321.9,-60.20001,3.596,3.569,33,32,6.28,18.9,10.0
643291,2021-08-11 23:01:11,14.0,322.2,-60.30002,3.6,3.571,33,32,6.35,19.1,20.0
643292,2021-08-11 23:01:21,14.0,322.4,-60.30002,3.602,3.574,33,32,6.41,19.28,30.0
643293,2021-08-11 23:01:31,14.4,322.5,-60.30002,3.604,3.576,33,32,6.47,19.46,40.0
643294,2021-08-11 23:01:41,14.4,322.7,-60.39999,3.606,3.577,33,32,6.53,19.67,50.0
643295,2021-08-11 23:01:51,14.4,322.8,-60.39999,3.607,3.58,33,32,6.6,19.85,60.0
643296,2021-08-11 23:02:01,14.8,323.0,-60.39999,3.608,3.581,33,32,6.66,20.03,70.0
643297,2021-08-11 23:02:11,14.8,323.2,-60.39999,3.61,3.583,33,32,6.72,20.23,80.0
643298,2021-08-11 23:02:21,14.8,323.3,-60.5,3.611,3.584,33,32,6.78,20.41,90.0
643299,2021-08-11 23:02:31,15.2,323.3,-60.5,3.614,3.585,33,32,6.85,20.61,100.0
643300,2021-08-11 23:02:41,15.2,323.5,-60.5,3.615,3.586,33,32,6.91,20.79,110.0
643301,2021-08-11 23:02:51,15.6,323.6,-60.5,3.616,3.588,33,32,6.98,21.0,120.0
643302,2021-08-11 23:03:01,15.6,323.6,-60.5,3.616,3.589,33,32,7.04,21.17,130.0
643303,2021-08-11 23:03:11,15.6,323.8,-60.5,3.618,3.59,33,32,7.1,21.36,140.0
643304,2021-08-11 23:03:21,16.0,323.9,-60.5,3.619,3.592,33,32,7.17,21.56,150.0
643305,2021-08-11 23:03:31,16.0,323.9,-60.5,3.62,3.592,33,32,7.23,21.75,160.0
643306,2021-08-11 23:03:41,16.0,324.1,-60.5,3.621,3.593,33,32,7.29,21.92,170.0
643307,2021-08-11 23:03:51,16.4,324.2,-60.5,3.623,3.595,33,32,7.35,22.13,180.0
643308,2021-08-11 23:04:01,16.4,324.4,-60.60001,3.624,3.595,33,32,7.42,22.31,190.0
643309,2021-08-11 23:04:11,16.4,324.4,-60.60001,3.625,3.597,33,32,7.48,22.51,200.0
643310,2021-08-11 23:04:21,16.8,324.4,-60.60001,3.625,3.598,33,32,7.54,22.69,210.0
643311,2021-08-11 23:04:31,16.8,324.6,-60.60001,3.627,3.599,33,32,7.6,22.87,220.0
643312,2021-08-11 23:04:41,16.8,324.7,-60.60001,3.628,3.599,33,32,7.67,23.07,230.0
643313,2021-08-11 23:04:51,17.2,324.7,-60.60001,3.629,3.601,33,32,7.73,23.25,240.0
643314,2021-08-11 23:05:01,17.2,324.9,-60.60001,3.629,3.601,33,32,7.8,23.46,250.0
643315,2021-08-11 23:05:11,17.2,324.9,-60.60001,3.631,3.603,34,32,7.85,23.64,260.0
643316,2021-08-11 23:05:21,17.6,325.0,-60.70001,3.632,3.603,34,32,7.92,23.82,270.0
643317,2021-08-11 23:05:31,17.6,325.2,-60.60001,3.633,3.604,34,32,7.99,24.02,280.0
643318,2021-08-11 23:05:41,17.6,325.2,-60.70001,3.634,3.605,34,32,8.05,24.21,290.0
643319,2021-08-11 23:05:51,18.0,325.3,-60.60001,3.635,3.605,34,32,8.11,24.4,300.0
643320,2021-08-11 23:06:01,18.0,325.3,-60.60001,3.636,3.606,34,32,8.17,24.59,310.0
643321,2021-08-11 23:06:11,18.0,325.5,-60.60001,3.636,3.608,34,32,8.24,24.78,320.0
643322,2021-08-11 23:06:21,18.4,325.5,-60.60001,3.638,3.609,34,32,8.3,24.97,330.0
643323,2021-08-11 23:06:31,18.4,325.7,-60.70001,3.639,3.61,34,32,8.36,25.15,340.0
643324,2021-08-11 23:06:41,18.8,325.7,-60.70001,3.639,3.61,34,32,8.42,25.35,350.0
643325,2021-08-11 23:06:51,18.8,325.8,-60.70001,3.64,3.612,34,32,8.49,25.53,360.0
643326,2021-08-11 23:07:01,18.8,325.8,-60.70001,3.642,3.611,34,32,8.559999,25.73,370.0
643327,2021-08-11 23:07:11,19.2,326.0,-60.70001,3.642,3.613,34,32,8.61,25.92,380.0
643328,2021-08-11 23:07:21,19.2,326.1,-60.70001,3.643,3.614,34,32,8.679999,26.11,390.0
643329,2021-08-11 23:07:31,19.2,326.1,-60.70001,3.644,3.615,34,33,8.75,26.3,400.0
643330,2021-08-11 23:07:41,19.6,326.3,-60.70001,3.645,3.616,34,32,8.8,26.48,410.0
