number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427396,2020-11-09 00:11:45,50.0,336.8,-70.0,3.765,3.728,31,29,21.65,65.09,0.0
427397,2020-11-09 00:11:55,50.0,337.2,-70.10001,3.77,3.732,31,29,21.72,65.3,10.0
427398,2020-11-09 00:12:05,50.0,337.5,-70.10001,3.773,3.735,31,29,21.79,65.51,20.0
427399,2020-11-09 00:12:15,50.4,337.7,-70.10001,3.777,3.738,32,29,21.85,65.7,30.0
427400,2020-11-09 00:12:25,50.4,338.0,-70.10001,3.779,3.74,32,29,21.92,65.91,40.0
427401,2020-11-09 00:12:35,50.4,338.2,-70.10001,3.782,3.742,32,29,21.99,66.12,50.0
427402,2020-11-09 00:12:45,50.8,338.3,-70.0,3.785,3.744,32,29,22.06,66.32,60.0
427403,2020-11-09 00:12:55,50.8,338.5,-70.0,3.787,3.746,32,29,22.13,66.53,70.0
427404,2020-11-09 00:13:05,51.2,338.6,-70.0,3.789,3.748,32,29,22.19,66.71,80.0
427405,2020-11-09 00:13:15,51.2,338.9,-70.10001,3.79,3.749,32,29,22.25,66.92,90.0
427406,2020-11-09 00:13:25,51.2,339.1,-70.0,3.792,3.751,32,29,22.33,67.12,100.0
427407,2020-11-09 00:13:35,51.6,339.3,-70.10001,3.795,3.752,32,30,22.39,67.31,110.0
427408,2020-11-09 00:13:45,51.6,339.4,-70.10001,3.797,3.755,32,30,22.46,67.52,120.0
427409,2020-11-09 00:13:55,52.0,339.6,-70.10001,3.798,3.756,32,30,22.53,67.73,130.0
427410,2020-11-09 00:14:05,52.0,339.7,-70.0,3.8,3.757,32,30,22.59,67.92,140.0
427411,2020-11-09 00:14:15,52.0,339.9,-70.10001,3.803,3.759,32,30,22.66,68.14,150.0
427412,2020-11-09 00:14:25,52.4,340.2,-70.10001,3.804,3.761,32,30,22.74,68.35,160.0
427413,2020-11-09 00:14:35,52.4,340.2,-70.0,3.807,3.762,32,30,22.79,68.53,170.0
427414,2020-11-09 00:14:45,52.4,340.3,-70.0,3.809,3.764,32,30,22.86,68.74,180.0
427415,2020-11-09 00:14:55,52.8,340.5,-70.0,3.811,3.766,32,30,22.92,68.92,190.0
427416,2020-11-09 00:15:05,52.8,340.7,-70.0,3.813,3.767,32,30,23.0,69.13,200.0
427417,2020-11-09 00:15:15,53.2,340.8,-70.0,3.814,3.768,32,30,23.06,69.34,210.0
427418,2020-11-09 00:15:25,53.2,341.1,-70.0,3.817,3.771,32,30,23.12,69.53,220.0
427419,2020-11-09 00:15:35,53.2,341.3,-70.0,3.819,3.772,32,30,23.2,69.74,230.0
427420,2020-11-09 00:15:45,53.6,341.4,-70.10001,3.82,3.773,32,30,23.27,69.97,240.0
