number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511221,2021-02-08 00:36:42,28.0,329.1,-70.60001,3.677,3.651,28,26,11.92,35.83,0.0
511222,2021-02-08 00:36:52,28.0,329.4,-70.70001,3.682,3.655,28,26,11.98,36.03,10.0
511223,2021-02-08 00:37:02,28.4,329.7,-70.70001,3.686,3.658,28,26,12.06,36.24,20.0
511224,2021-02-08 00:37:12,28.4,329.9,-70.60001,3.687,3.661,28,26,12.13,36.46,30.0
511225,2021-02-08 00:37:22,28.8,330.0,-70.60001,3.689,3.662,28,26,12.19,36.66,40.0
511226,2021-02-08 00:37:32,28.8,330.2,-70.60001,3.691,3.663,28,26,12.26,36.87,50.0
511227,2021-02-08 00:37:42,28.8,330.2,-70.60001,3.691,3.664,28,26,12.33,37.07,60.0
511228,2021-02-08 00:37:52,29.2,330.3,-70.60001,3.693,3.665,28,26,12.4,37.28,70.0
511229,2021-02-08 00:38:02,29.2,330.3,-70.70001,3.693,3.666,28,26,12.47,37.49,80.0
511230,2021-02-08 00:38:12,29.6,330.5,-70.70001,3.695,3.667,28,26,12.54,37.69,90.0
511231,2021-02-08 00:38:22,29.6,330.5,-70.70001,3.696,3.668,28,26,12.6,37.89,100.0
511232,2021-02-08 00:38:32,29.6,330.7,-70.70001,3.696,3.669,28,26,12.67,38.12,110.0
511233,2021-02-08 00:38:42,30.0,330.7,-70.70001,3.697,3.669,28,26,12.75,38.32,120.0
511234,2021-02-08 00:38:52,30.0,330.8,-70.70001,3.698,3.67,28,27,12.81,38.52,130.0
511235,2021-02-08 00:39:02,30.4,330.8,-70.70001,3.699,3.671,28,27,12.88,38.74,140.0
511236,2021-02-08 00:39:12,30.4,331.0,-70.70001,3.699,3.672,28,27,12.95,38.94,150.0
511237,2021-02-08 00:39:22,30.8,331.0,-70.70001,3.7,3.672,28,27,13.02,39.15,160.0
511238,2021-02-08 00:39:32,30.8,331.0,-70.70001,3.701,3.672,28,27,13.08,39.35,170.0
511239,2021-02-08 00:39:43,30.8,331.1,-70.70001,3.702,3.673,28,27,13.16,39.56,181.0
511240,2021-02-08 00:39:53,31.2,331.1,-70.70001,3.702,3.674,28,27,13.23,39.77,191.0
511241,2021-02-08 00:40:03,31.2,331.1,-70.70001,3.703,3.675,28,27,13.3,39.99,201.0
511242,2021-02-08 00:40:13,31.6,331.3,-70.70001,3.704,3.675,28,27,13.36,40.17,211.0
511243,2021-02-08 00:40:23,31.6,331.4,-70.70001,3.704,3.675,28,27,13.44,40.4,221.0
511244,2021-02-08 00:40:33,31.6,331.4,-70.70001,3.704,3.677,28,27,13.5,40.6,231.0
511245,2021-02-08 00:40:43,32.0,331.4,-70.70001,3.705,3.676,28,27,13.57,40.8,241.0
511246,2021-02-08 00:40:53,32.0,331.4,-70.70001,3.706,3.677,28,27,13.64,41.01,251.0
