number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
12300,2019-08-06 15:10:54,36.0,330.8,-74.39999,3.691,3.665,36,34,16.27,48.93,0.0
12301,2019-08-06 15:11:02,36.0,331.1,-74.39999,3.703,3.674,36,34,16.33,49.09,8.0
12302,2019-08-06 15:11:10,36.4,331.4,-74.39999,3.706,3.677,36,34,16.39,49.28,16.0
12303,2019-08-06 15:11:18,36.4,331.6,-74.39999,3.708,3.679,36,34,16.45,49.46,24.0
12304,2019-08-06 15:11:26,36.4,331.7,-74.39999,3.709,3.68,36,34,16.5,49.62,32.0
12305,2019-08-06 15:11:34,36.4,331.9,-74.39999,3.71,3.682,36,34,16.56,49.79,40.0
12306,2019-08-06 15:11:42,36.8,331.9,-74.5,3.712,3.683,36,34,16.62,49.98,48.0
12307,2019-08-06 15:11:50,36.8,332.1,-74.5,3.713,3.684,36,34,16.68,50.14,56.0
12308,2019-08-06 15:11:58,36.8,332.1,-74.5,3.714,3.684,36,34,16.73,50.31,64.0
12309,2019-08-06 15:12:06,37.2,332.2,-74.5,3.715,3.685,36,34,16.79,50.46,72.0
12310,2019-08-06 15:12:14,37.2,332.2,-74.5,3.715,3.685,36,34,16.84,50.62,80.0
12311,2019-08-06 15:12:22,37.2,332.4,-74.5,3.716,3.687,36,34,16.89,50.79,88.0
12312,2019-08-06 15:12:30,37.6,332.4,-74.5,3.717,3.688,36,34,16.95,50.97,96.0
12313,2019-08-06 15:12:38,37.6,332.5,-74.5,3.719,3.688,36,34,17.01,51.14,104.0
12314,2019-08-06 15:12:46,37.6,332.5,-74.5,3.719,3.689,36,34,17.07,51.31,112.0
12315,2019-08-06 15:12:54,38.0,332.7,-74.60001,3.72,3.69,36,34,17.12,51.49,120.0
12316,2019-08-06 15:13:02,38.0,332.5,-74.5,3.721,3.691,36,35,17.18,51.65,128.0
12317,2019-08-06 15:13:10,38.0,332.7,-74.60001,3.721,3.691,36,35,17.24,51.84,136.0
12318,2019-08-06 15:13:18,38.4,332.8,-74.60001,3.722,3.692,36,35,17.3,52.0,144.0
12319,2019-08-06 15:13:26,38.4,332.8,-74.5,3.722,3.692,36,35,17.35,52.17,152.0
