number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541679,2021-03-13 01:41:25,31.2,329.6,-70.0,3.683,3.655,31,29,13.08,39.32,0.0
541680,2021-03-13 01:41:35,31.2,329.9,-69.89999,3.688,3.66,31,29,13.14,39.51,10.0
541681,2021-03-13 01:41:45,31.6,330.2,-69.89999,3.69,3.663,31,29,13.21,39.71,20.0
541682,2021-03-13 01:41:55,31.6,330.3,-69.89999,3.692,3.665,31,29,13.28,39.93,30.0
541683,2021-03-13 01:42:05,32.0,330.5,-69.89999,3.694,3.666,31,29,13.34,40.12,40.0
541684,2021-03-13 01:42:15,32.0,330.7,-69.80002,3.695,3.667,31,29,13.41,40.33,50.0
541685,2021-03-13 01:42:25,32.0,330.7,-70.0,3.696,3.669,31,29,13.47,40.52,60.0
541686,2021-03-13 01:42:35,32.4,330.8,-70.10001,3.697,3.669,31,29,13.54,40.7,70.0
541687,2021-03-13 01:42:45,32.4,330.8,-69.89999,3.699,3.67,31,29,13.6,40.9,80.0
541688,2021-03-13 01:42:55,32.4,331.0,-70.0,3.7,3.67,31,29,13.67,41.1,90.0
541689,2021-03-13 01:43:05,32.8,331.1,-69.80002,3.7,3.671,31,29,13.73,41.29,100.0
541690,2021-03-13 01:43:15,32.8,331.1,-70.0,3.701,3.672,31,29,13.8,41.5,110.0
541691,2021-03-13 01:43:21,33.2,331.1,-70.10001,3.702,3.673,31,29,13.85,41.63,116.0
541692,2021-03-13 01:43:31,33.2,331.3,-69.80002,3.703,3.674,31,29,13.91,41.83,126.0
541693,2021-03-13 01:43:39,33.2,331.3,-70.0,3.704,3.675,31,29,13.96,41.98,134.0
541694,2021-03-13 01:43:49,33.6,331.3,-69.89999,3.704,3.675,32,29,14.03,42.16,144.0
541695,2021-03-13 01:43:59,33.6,331.4,-69.89999,3.705,3.676,32,29,14.09,42.37,154.0
541696,2021-03-13 01:44:09,33.6,331.4,-69.89999,3.705,3.677,32,29,14.15,42.57,164.0
541697,2021-03-13 01:44:19,34.0,331.6,-69.89999,3.706,3.677,32,29,14.23,42.76,174.0
541698,2021-03-13 01:44:29,34.0,331.6,-70.10001,3.707,3.678,32,29,14.28,42.95,184.0
541699,2021-03-13 01:44:39,34.4,331.7,-69.89999,3.707,3.678,32,29,14.35,43.15,194.0
541700,2021-03-13 01:44:49,34.4,331.7,-70.0,3.709,3.681,32,29,14.42,43.36,204.0
541701,2021-03-13 01:44:59,34.4,331.7,-69.89999,3.709,3.68,32,29,14.49,43.57,214.0
541702,2021-03-13 01:45:09,34.8,331.7,-69.89999,3.71,3.681,32,29,14.56,43.77,224.0
541703,2021-03-13 01:45:19,34.8,331.9,-70.20001,3.711,3.682,32,29,14.61,43.95,234.0
541704,2021-03-13 01:45:29,35.2,331.9,-70.0,3.711,3.682,32,29,14.69,44.15,244.0
541705,2021-03-13 01:45:39,35.2,332.1,-69.89999,3.711,3.683,32,29,14.74,44.33,254.0
541706,2021-03-13 01:45:49,35.2,332.1,-70.0,3.714,3.683,32,29,14.81,44.54,264.0
541707,2021-03-13 01:45:59,35.6,332.2,-70.20001,3.714,3.684,32,29,14.88,44.74,274.0
541708,2021-03-13 01:46:09,35.6,332.2,-69.89999,3.714,3.685,32,29,14.95,44.93,284.0
541709,2021-03-13 01:46:19,36.0,332.2,-70.0,3.715,3.685,32,29,15.02,45.15,294.0
541710,2021-03-13 01:46:29,36.0,332.4,-69.89999,3.715,3.686,32,29,15.08,45.35,304.0
541711,2021-03-13 01:46:39,36.0,332.4,-70.0,3.717,3.686,32,29,15.15,45.55,314.0
541712,2021-03-13 01:46:49,36.4,332.5,-69.89999,3.718,3.688,32,29,15.22,45.75,324.0
541713,2021-03-13 01:46:59,36.4,332.5,-70.10001,3.718,3.688,32,29,15.28,45.92,334.0
541714,2021-03-13 01:47:09,36.4,332.5,-69.80002,3.719,3.688,32,29,15.34,46.12,344.0
541715,2021-03-13 01:47:19,36.8,332.7,-70.0,3.72,3.689,32,29,15.41,46.32,354.0
541716,2021-03-13 01:47:29,36.8,332.7,-70.10001,3.72,3.69,32,29,15.47,46.52,364.0
541717,2021-03-13 01:47:39,37.2,332.8,-70.0,3.72,3.69,32,30,15.54,46.72,374.0
541718,2021-03-13 01:47:49,37.2,332.8,-70.10001,3.722,3.691,32,30,15.61,46.94,384.0
541719,2021-03-13 01:47:59,37.2,333.0,-69.89999,3.722,3.692,32,30,15.68,47.14,394.0
541720,2021-03-13 01:48:09,37.6,333.0,-70.10001,3.723,3.693,32,30,15.74,47.34,404.0
541721,2021-03-13 01:48:19,37.6,333.0,-70.10001,3.724,3.693,32,30,15.81,47.53,414.0
541722,2021-03-13 01:48:29,38.0,333.2,-70.10001,3.724,3.694,32,30,15.87,47.71,424.0
541723,2021-03-13 01:48:39,38.0,333.2,-70.0,3.725,3.694,32,30,15.94,47.91,434.0
541724,2021-03-13 01:48:49,38.0,333.3,-69.89999,3.726,3.695,32,30,16.0,48.11,444.0
541725,2021-03-13 01:48:59,38.4,333.3,-70.10001,3.727,3.695,32,30,16.07,48.3,454.0
541726,2021-03-13 01:49:09,38.4,333.3,-69.89999,3.727,3.696,32,30,16.13,48.5,464.0
541727,2021-03-13 01:49:19,38.8,333.5,-70.0,3.729,3.698,32,30,16.2,48.72,474.0
541728,2021-03-13 01:49:29,38.8,333.5,-70.0,3.729,3.698,32,30,16.27,48.92,484.0
541729,2021-03-13 01:49:39,38.8,333.6,-69.80002,3.73,3.698,32,30,16.34,49.12,494.0
541730,2021-03-13 01:49:49,39.2,333.6,-69.80002,3.73,3.699,32,30,16.4,49.32,504.0
541731,2021-03-13 01:49:59,39.2,333.8,-70.0,3.732,3.7,32,30,16.47,49.52,514.0
541732,2021-03-13 01:50:09,39.6,333.8,-69.89999,3.732,3.701,32,30,16.53,49.69,524.0
541733,2021-03-13 01:50:19,39.6,333.8,-69.80002,3.733,3.701,32,30,16.59,49.89,534.0
541734,2021-03-13 01:50:29,39.6,333.9,-70.10001,3.733,3.701,32,30,16.66,50.09,544.0
541735,2021-03-13 01:50:39,40.0,333.9,-70.10001,3.734,3.702,32,30,16.73,50.29,554.0
541736,2021-03-13 01:50:49,40.0,334.1,-69.80002,3.736,3.704,32,30,16.8,50.51,564.0
541737,2021-03-13 01:50:59,40.4,334.1,-69.89999,3.737,3.704,32,30,16.86,50.71,574.0
541738,2021-03-13 01:51:09,40.4,334.2,-69.89999,3.737,3.704,32,30,16.93,50.9,584.0
541739,2021-03-13 01:51:19,40.4,334.2,-69.80002,3.739,3.706,32,30,17.0,51.11,594.0
541740,2021-03-13 01:51:29,40.8,334.4,-70.10001,3.739,3.706,32,30,17.07,51.31,604.0
541741,2021-03-13 01:51:39,40.8,334.4,-70.0,3.739,3.707,32,30,17.13,51.51,614.0
541742,2021-03-13 01:51:49,40.8,334.6,-70.0,3.74,3.707,32,30,17.19,51.68,624.0
541743,2021-03-13 01:51:59,41.2,334.6,-70.0,3.741,3.708,32,30,17.25,51.87,634.0
541744,2021-03-13 01:52:09,41.2,334.7,-70.0,3.741,3.709,33,30,17.32,52.08,644.0
541745,2021-03-13 01:52:19,41.6,334.7,-69.89999,3.743,3.71,33,30,17.4,52.29,654.0
541746,2021-03-13 01:52:29,41.6,334.9,-70.20001,3.744,3.71,33,30,17.46,52.49,664.0
541747,2021-03-13 01:52:39,41.6,334.9,-70.0,3.744,3.711,33,30,17.53,52.69,674.0
541748,2021-03-13 01:52:49,42.0,334.9,-70.10001,3.744,3.712,33,30,17.59,52.9,684.0
541749,2021-03-13 01:52:59,42.0,335.0,-70.10001,3.746,3.712,33,30,17.66,53.1,694.0
541750,2021-03-13 01:53:09,42.4,335.0,-70.0,3.747,3.713,33,30,17.73,53.29,704.0
541751,2021-03-13 01:53:19,42.4,335.2,-69.80002,3.747,3.714,33,30,17.78,53.48,714.0
541752,2021-03-13 01:53:29,42.4,335.2,-69.89999,3.749,3.716,33,30,17.86,53.68,724.0
541753,2021-03-13 01:53:39,42.8,335.3,-69.89999,3.75,3.716,33,30,17.92,53.88,734.0
541754,2021-03-13 01:53:49,42.8,335.5,-69.89999,3.751,3.716,33,30,17.99,54.1,744.0
541755,2021-03-13 01:53:59,43.2,335.5,-70.0,3.751,3.718,33,30,18.06,54.3,754.0
541756,2021-03-13 01:54:09,43.2,335.7,-69.89999,3.752,3.718,33,30,18.12,54.5,764.0
541757,2021-03-13 01:54:19,43.2,335.7,-70.10001,3.754,3.719,33,30,18.19,54.69,774.0
541758,2021-03-13 01:54:29,43.6,335.8,-69.80002,3.754,3.72,33,30,18.26,54.89,784.0
