number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
594317,2021-06-17 00:40:25,15.2,323.8,-60.0,3.62,3.586,34,32,6.79,20.43,0.0
594318,2021-06-17 00:40:33,15.2,324.1,-60.0,3.624,3.59,34,32,6.82,20.5,8.0
594319,2021-06-17 00:40:41,15.2,324.2,-60.20001,3.625,3.592,34,32,6.83,20.54,16.0
594320,2021-06-17 00:40:49,15.2,324.4,-60.20001,3.627,3.594,34,32,6.85,20.61,24.0
594321,2021-06-17 00:40:57,15.2,324.6,-60.30002,3.63,3.595,35,32,6.88,20.7,32.0
594322,2021-06-17 00:41:05,15.2,324.7,-60.30002,3.631,3.596,35,32,6.9,20.76,40.0
594323,2021-06-17 00:41:13,15.2,324.9,-60.20001,3.632,3.598,35,32,6.92,20.83,48.0
594324,2021-06-17 00:41:21,15.2,324.9,-60.20001,3.633,3.599,35,32,6.95,20.89,56.0
594325,2021-06-17 00:41:29,15.2,325.0,-60.0,3.634,3.6,35,32,6.96,20.96,64.0
594326,2021-06-17 00:41:37,15.6,325.2,-60.0,3.636,3.601,35,32,6.99,21.03,72.0
594327,2021-06-17 00:41:45,15.6,325.2,-60.20001,3.637,3.603,35,32,7.01,21.1,80.0
594328,2021-06-17 00:41:53,15.6,325.3,-60.20001,3.637,3.603,35,32,7.03,21.16,88.0
594329,2021-06-17 00:42:01,15.6,325.5,-60.10001,3.638,3.605,35,32,7.06,21.23,96.0
594330,2021-06-17 00:42:09,15.6,325.5,-60.0,3.639,3.606,35,32,7.08,21.29,104.0
594331,2021-06-17 00:42:17,15.6,325.7,-60.30002,3.642,3.607,35,32,7.1,21.36,112.0
594332,2021-06-17 00:42:25,15.6,325.7,-60.30002,3.641,3.608,35,32,7.12,21.42,120.0
594333,2021-06-17 00:42:33,15.6,325.8,-60.20001,3.642,3.609,35,32,7.14,21.5,128.0
594334,2021-06-17 00:42:41,16.0,326.0,-60.20001,3.643,3.609,35,32,7.17,21.56,136.0
594335,2021-06-17 00:42:49,16.0,326.0,-60.0,3.644,3.61,35,32,7.19,21.63,144.0
594336,2021-06-17 00:42:57,16.0,326.0,-60.0,3.645,3.612,35,32,7.23,21.76,152.0
594337,2021-06-17 00:43:05,16.0,326.1,-60.10001,3.646,3.613,35,32,7.28,21.91,160.0
594338,2021-06-17 00:43:13,16.4,326.1,-60.20001,3.647,3.614,35,32,7.33,22.06,168.0
594339,2021-06-17 00:43:21,16.4,326.1,-60.20001,3.648,3.615,35,32,7.39,22.22,176.0
594340,2021-06-17 00:43:29,16.4,326.3,-60.20001,3.649,3.616,35,32,7.44,22.39,184.0
