number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370666,2020-09-17 15:50:28,36.8,330.8,-69.89999,3.699,3.669,39,38,15.97,48.01,0.0
370667,2020-09-17 15:50:38,36.8,331.1,-69.80002,3.702,3.673,39,38,16.03,48.2,10.0
370668,2020-09-17 15:50:48,37.2,331.4,-69.89999,3.704,3.676,39,38,16.1,48.39,20.0
370669,2020-09-17 15:50:58,37.2,331.6,-69.89999,3.707,3.677,39,38,16.16,48.6,30.0
370670,2020-09-17 15:51:08,37.2,331.7,-69.80002,3.708,3.679,39,38,16.22,48.79,40.0
370671,2020-09-17 15:51:18,37.6,331.7,-69.89999,3.709,3.68,39,38,16.29,48.98,50.0
370672,2020-09-17 15:51:28,37.6,331.9,-69.89999,3.71,3.681,40,38,16.36,49.19,60.0
370673,2020-09-17 15:51:38,37.6,332.1,-69.89999,3.711,3.682,40,38,16.42,49.37,70.0
370674,2020-09-17 15:51:48,38.0,332.1,-69.89999,3.713,3.682,40,38,16.48,49.55,80.0
370675,2020-09-17 15:51:58,38.0,332.2,-69.89999,3.713,3.684,40,38,16.55,49.76,90.0
370676,2020-09-17 15:52:08,38.4,332.2,-69.89999,3.714,3.684,40,38,16.62,49.97,100.0
370677,2020-09-17 15:52:18,38.4,332.2,-69.89999,3.715,3.686,40,38,16.68,50.16,110.0
370678,2020-09-17 15:52:28,38.4,332.4,-69.89999,3.716,3.687,40,38,16.75,50.37,120.0
370679,2020-09-17 15:52:38,38.8,332.5,-69.89999,3.717,3.687,40,38,16.81,50.56,130.0
370680,2020-09-17 15:52:48,38.8,332.5,-69.89999,3.718,3.688,40,38,16.88,50.75,140.0
370681,2020-09-17 15:52:58,38.8,332.5,-69.89999,3.718,3.689,40,38,16.95,50.96,150.0
370682,2020-09-17 15:53:08,39.2,332.7,-69.89999,3.719,3.689,40,38,17.02,51.15,160.0
370683,2020-09-17 15:53:18,39.2,332.8,-69.89999,3.72,3.69,40,38,17.07,51.33,170.0
370684,2020-09-17 15:53:28,39.6,332.8,-70.0,3.721,3.691,40,38,17.14,51.54,180.0
370685,2020-09-17 15:53:38,39.6,332.8,-70.0,3.722,3.692,40,38,17.21,51.74,190.0
370686,2020-09-17 15:53:48,39.6,333.0,-69.89999,3.723,3.693,40,38,17.28,51.95,200.0
370687,2020-09-17 15:53:58,40.0,333.0,-69.89999,3.723,3.693,40,38,17.34,52.14,210.0
370688,2020-09-17 15:54:08,40.0,333.0,-70.0,3.724,3.693,40,38,17.4,52.33,220.0
370689,2020-09-17 15:54:18,40.4,333.2,-70.0,3.726,3.695,40,38,17.47,52.52,230.0
370690,2020-09-17 15:54:28,40.4,333.3,-69.89999,3.726,3.695,40,38,17.54,52.73,240.0
370691,2020-09-17 15:54:38,40.4,333.3,-70.0,3.726,3.696,40,38,17.6,52.92,250.0
370692,2020-09-17 15:54:48,40.8,333.5,-69.89999,3.727,3.697,40,38,17.66,53.1,260.0
370693,2020-09-17 15:54:58,40.8,333.5,-70.0,3.729,3.697,40,38,17.73,53.32,270.0
370694,2020-09-17 15:55:08,40.8,333.5,-70.0,3.729,3.698,40,38,17.8,53.51,280.0
370695,2020-09-17 15:55:18,41.2,333.6,-69.89999,3.73,3.699,40,39,17.86,53.72,290.0
370696,2020-09-17 15:55:28,41.2,333.6,-70.0,3.73,3.699,40,38,17.93,53.91,300.0
370697,2020-09-17 15:55:38,41.6,333.8,-70.0,3.732,3.7,40,39,17.99,54.1,310.0
370698,2020-09-17 15:55:48,41.6,333.8,-69.89999,3.733,3.701,40,39,18.06,54.31,320.0
370699,2020-09-17 15:55:58,41.6,333.9,-70.0,3.733,3.701,40,39,18.13,54.5,330.0
370700,2020-09-17 15:56:08,42.0,333.9,-70.0,3.734,3.702,40,39,18.19,54.69,340.0
370701,2020-09-17 15:56:18,42.0,334.1,-70.0,3.735,3.703,40,39,18.25,54.89,350.0
370702,2020-09-17 15:56:28,42.0,334.1,-70.0,3.736,3.704,40,39,18.32,55.07,360.0
370703,2020-09-17 15:56:38,42.4,334.2,-69.89999,3.737,3.705,40,39,18.4,55.3,370.0
370704,2020-09-17 15:56:48,42.4,334.2,-69.89999,3.738,3.705,40,39,18.45,55.49,380.0
370705,2020-09-17 15:56:58,42.8,334.2,-70.0,3.738,3.706,40,39,18.52,55.68,390.0
370706,2020-09-17 15:57:08,42.8,334.4,-70.0,3.74,3.707,40,39,18.59,55.89,400.0
370707,2020-09-17 15:57:18,42.8,334.6,-70.0,3.74,3.707,40,39,18.65,56.08,410.0
370708,2020-09-17 15:57:28,43.2,334.6,-70.0,3.742,3.709,40,39,18.72,56.29,420.0
370709,2020-09-17 15:57:38,43.2,334.7,-70.0,3.742,3.709,40,39,18.78,56.48,430.0
370710,2020-09-17 15:57:48,43.2,334.7,-70.0,3.743,3.711,40,39,18.85,56.67,440.0
370711,2020-09-17 15:57:58,43.6,334.9,-70.0,3.744,3.711,40,39,18.91,56.85,450.0
370712,2020-09-17 15:58:08,43.6,334.9,-70.0,3.744,3.711,40,39,18.98,57.07,460.0
370713,2020-09-17 15:58:18,44.0,335.0,-70.0,3.746,3.712,40,39,19.04,57.26,470.0
370714,2020-09-17 15:58:28,44.0,335.0,-70.0,3.747,3.713,40,39,19.11,57.47,480.0
370715,2020-09-17 15:58:38,44.0,335.2,-70.0,3.747,3.714,40,39,19.18,57.66,490.0
370716,2020-09-17 15:58:48,44.4,335.2,-70.0,3.748,3.715,40,39,19.24,57.87,500.0
370717,2020-09-17 15:58:58,44.4,335.3,-70.0,3.749,3.716,40,39,19.31,58.06,510.0
370718,2020-09-17 15:59:08,44.4,335.3,-70.0,3.75,3.716,40,39,19.38,58.26,520.0
370719,2020-09-17 15:59:18,44.8,335.3,-69.89999,3.751,3.717,40,39,19.44,58.46,530.0
370720,2020-09-17 15:59:28,44.8,335.5,-70.0,3.751,3.719,40,39,19.51,58.65,540.0
370721,2020-09-17 15:59:38,45.2,335.7,-70.0,3.752,3.719,40,39,19.57,58.85,550.0
370722,2020-09-17 15:59:48,45.2,335.8,-69.89999,3.754,3.72,41,39,19.64,59.05,560.0
370723,2020-09-17 15:59:58,45.2,335.8,-69.89999,3.755,3.72,41,39,19.71,59.26,570.0
370724,2020-09-17 16:00:08,45.6,336.0,-69.89999,3.757,3.721,41,39,19.78,59.45,580.0
370725,2020-09-17 16:00:18,45.6,336.0,-70.0,3.757,3.722,41,39,19.84,59.65,590.0
370726,2020-09-17 16:00:28,46.0,336.1,-70.0,3.758,3.723,41,39,19.9,59.85,600.0
370727,2020-09-17 16:00:38,46.0,336.1,-70.0,3.759,3.724,41,39,19.98,60.05,610.0
370728,2020-09-17 16:00:48,46.0,336.3,-70.0,3.759,3.725,41,39,20.04,60.25,620.0
370729,2020-09-17 16:00:58,46.4,336.3,-70.0,3.761,3.726,41,39,20.11,60.45,630.0
370730,2020-09-17 16:01:08,46.4,336.4,-70.0,3.762,3.727,41,39,20.17,60.64,640.0
370731,2020-09-17 16:01:18,46.4,336.4,-70.0,3.763,3.728,41,39,20.24,60.85,650.0
