number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688671,2021-09-29 02:52:08,20.4,324.2,-69.70001,3.626,3.592,35,34,9.19,27.65,0.0
688672,2021-09-29 02:52:18,20.8,324.6,-69.80002,3.632,3.596,35,34,9.27,27.87,10.0
688673,2021-09-29 02:52:28,20.8,324.9,-69.70001,3.634,3.599,35,34,9.34,28.1,20.0
688674,2021-09-29 02:52:38,20.8,325.0,-69.80002,3.636,3.601,35,34,9.42,28.32,30.0
688675,2021-09-29 02:52:48,21.2,325.3,-69.70001,3.638,3.602,35,34,9.49,28.53,40.0
688676,2021-09-29 02:52:58,21.2,325.5,-69.70001,3.64,3.604,35,34,9.55,28.73,50.0
688677,2021-09-29 02:53:08,21.6,325.7,-69.70001,3.641,3.607,35,34,9.639999,28.97,60.0
688678,2021-09-29 02:53:18,21.6,325.7,-69.80002,3.643,3.608,35,34,9.71,29.19,70.0
688679,2021-09-29 02:53:28,21.6,325.8,-69.80002,3.645,3.61,35,34,9.78,29.4,80.0
688680,2021-09-29 02:53:38,22.0,326.0,-69.70001,3.647,3.611,35,34,9.849999,29.64,90.0
688681,2021-09-29 02:53:48,22.0,326.1,-69.70001,3.648,3.612,35,34,9.92,29.85,100.0
688682,2021-09-29 02:53:58,22.4,326.3,-69.70001,3.65,3.614,35,34,10.0,30.07,110.0
688683,2021-09-29 02:54:08,22.4,326.4,-69.80002,3.651,3.615,35,34,10.07,30.29,120.0
688684,2021-09-29 02:54:18,22.4,326.4,-69.80002,3.652,3.617,35,34,10.14,30.51,130.0
688685,2021-09-29 02:54:28,22.8,326.6,-69.80002,3.653,3.618,35,34,10.21,30.71,140.0
688686,2021-09-29 02:54:38,22.8,326.7,-69.80002,3.655,3.619,35,34,10.28,30.93,150.0
688687,2021-09-29 02:54:48,23.2,326.9,-69.70001,3.655,3.621,35,34,10.36,31.17,160.0
688688,2021-09-29 02:54:58,23.2,326.9,-69.70001,3.657,3.622,36,34,10.43,31.38,170.0
688689,2021-09-29 02:55:08,23.2,327.1,-69.80002,3.658,3.624,36,34,10.5,31.6,180.0
688690,2021-09-29 02:55:18,23.6,327.2,-69.80002,3.659,3.625,36,34,10.58,31.82,190.0
688691,2021-09-29 02:55:28,23.6,327.2,-69.80002,3.661,3.626,36,34,10.65,32.04,200.0
688692,2021-09-29 02:55:38,24.0,327.4,-69.70001,3.661,3.628,36,34,10.72,32.25,210.0
688693,2021-09-29 02:55:48,24.0,327.5,-69.80002,3.663,3.629,36,34,10.79,32.47,220.0
688694,2021-09-29 02:55:58,24.4,327.5,-69.70001,3.664,3.63,36,34,10.87,32.7,230.0
688695,2021-09-29 02:56:08,24.4,327.7,-69.80002,3.664,3.631,36,34,10.94,32.92,240.0
688696,2021-09-29 02:56:18,24.4,327.7,-69.80002,3.666,3.632,36,34,11.02,33.13,250.0
688697,2021-09-29 02:56:28,24.8,327.8,-69.80002,3.666,3.633,36,34,11.09,33.35,260.0
688698,2021-09-29 02:56:38,24.8,328.0,-69.80002,3.668,3.635,36,34,11.16,33.57,270.0
688699,2021-09-29 02:56:48,25.2,328.0,-69.80002,3.668,3.634,36,34,11.24,33.79,280.0
688700,2021-09-29 02:56:58,25.2,328.2,-69.80002,3.67,3.636,36,34,11.31,34.0,290.0
688701,2021-09-29 02:57:08,25.2,328.3,-69.80002,3.67,3.637,36,34,11.39,34.24,300.0
688702,2021-09-29 02:57:18,25.6,328.3,-69.80002,3.671,3.639,36,34,11.46,34.45,310.0
688703,2021-09-29 02:57:28,25.6,328.5,-69.80002,3.672,3.639,36,34,11.53,34.66,320.0
688704,2021-09-29 02:57:38,26.0,328.5,-69.70001,3.672,3.641,36,34,11.6,34.88,330.0
688705,2021-09-29 02:57:48,26.0,328.5,-69.70001,3.673,3.641,36,34,11.67,35.09,340.0
688706,2021-09-29 02:57:58,26.0,328.6,-69.70001,3.674,3.642,36,34,11.75,35.32,350.0
688707,2021-09-29 02:58:08,26.4,328.6,-69.70001,3.675,3.643,36,34,11.82,35.53,360.0
688708,2021-09-29 02:58:18,26.4,328.8,-69.80002,3.675,3.644,36,34,11.89,35.75,370.0
688709,2021-09-29 02:58:28,26.8,328.8,-69.80002,3.676,3.645,36,34,11.96,35.98,380.0
688710,2021-09-29 02:58:38,26.8,328.9,-69.80002,3.677,3.646,36,34,12.03,36.2,390.0
688711,2021-09-29 02:58:48,26.8,328.9,-69.80002,3.677,3.647,36,34,12.1,36.41,400.0
688712,2021-09-29 02:58:58,27.2,328.9,-69.70001,3.678,3.647,36,34,12.17,36.63,410.0
688713,2021-09-29 02:59:08,27.2,328.9,-69.70001,3.678,3.649,36,34,12.26,36.87,420.0
688714,2021-09-29 02:59:18,27.6,329.1,-69.80002,3.679,3.65,36,34,12.32,37.07,430.0
688715,2021-09-29 02:59:28,27.6,329.1,-69.80002,3.679,3.65,36,34,12.39,37.28,440.0
688716,2021-09-29 02:59:38,27.6,329.2,-69.70001,3.68,3.651,36,34,12.47,37.5,450.0
688717,2021-09-29 02:59:48,28.0,329.2,-69.80002,3.68,3.651,36,34,12.54,37.73,460.0
688718,2021-09-29 02:59:58,28.0,329.2,-69.80002,3.681,3.652,36,34,12.62,37.95,470.0
688719,2021-09-29 03:00:08,28.4,329.4,-69.80002,3.682,3.653,36,34,12.69,38.16,480.0
688720,2021-09-29 03:00:18,28.4,329.4,-69.70001,3.683,3.654,36,34,12.76,38.37,490.0
688721,2021-09-29 03:00:28,28.4,329.4,-69.80002,3.683,3.654,36,34,12.84,38.6,500.0
688722,2021-09-29 03:00:38,28.8,329.6,-69.80002,3.683,3.655,36,34,12.91,38.84,510.0
688723,2021-09-29 03:00:48,28.8,329.6,-69.70001,3.684,3.655,36,34,12.99,39.05,520.0
688724,2021-09-29 03:00:58,29.2,329.7,-69.80002,3.685,3.657,36,34,13.05,39.25,530.0
688725,2021-09-29 03:01:08,29.2,329.7,-69.80002,3.685,3.657,36,34,13.13,39.48,540.0
688726,2021-09-29 03:01:18,29.2,329.7,-69.80002,3.685,3.657,36,34,13.2,39.69,550.0
688727,2021-09-29 03:01:28,29.6,329.7,-69.70001,3.686,3.658,36,34,13.27,39.91,560.0
688728,2021-09-29 03:01:38,29.6,329.7,-69.70001,3.686,3.659,36,34,13.34,40.12,570.0
688729,2021-09-29 03:01:48,30.0,329.9,-69.70001,3.687,3.659,36,34,13.42,40.35,580.0
688730,2021-09-29 03:01:59,30.0,329.9,-69.80002,3.687,3.661,36,34,13.49,40.57,591.0
688731,2021-09-29 03:02:09,30.4,329.9,-69.80002,3.688,3.66,36,34,13.57,40.82,601.0
688732,2021-09-29 03:02:19,30.4,329.9,-69.70001,3.688,3.66,36,34,13.64,41.03,611.0
688733,2021-09-29 03:02:29,30.4,330.0,-69.70001,3.69,3.661,36,34,13.71,41.25,621.0
688734,2021-09-29 03:02:39,30.8,330.0,-69.80002,3.689,3.662,36,35,13.78,41.44,631.0
688735,2021-09-29 03:02:49,30.8,330.2,-69.80002,3.689,3.662,36,35,13.85,41.66,641.0
688736,2021-09-29 03:02:59,31.2,330.2,-69.70001,3.69,3.662,36,35,13.92,41.87,651.0
688737,2021-09-29 03:03:09,31.2,330.2,-69.80002,3.69,3.663,36,35,14.0,42.1,661.0
688738,2021-09-29 03:03:19,31.2,330.2,-69.80002,3.691,3.663,36,35,14.07,42.32,671.0
688739,2021-09-29 03:03:29,31.6,330.3,-69.70001,3.692,3.664,36,35,14.14,42.53,681.0
688740,2021-09-29 03:03:39,31.6,330.3,-69.70001,3.692,3.664,36,35,14.22,42.78,691.0
688741,2021-09-29 03:03:49,32.0,330.3,-69.80002,3.693,3.666,36,35,14.29,43.0,701.0
688742,2021-09-29 03:03:59,32.0,330.3,-69.80002,3.693,3.666,36,35,14.37,43.21,711.0
688743,2021-09-29 03:04:09,32.0,330.5,-69.80002,3.693,3.666,36,35,14.43,43.4,721.0
688744,2021-09-29 03:04:19,32.4,330.5,-69.70001,3.694,3.666,36,35,14.51,43.64,731.0
688745,2021-09-29 03:04:29,32.4,330.5,-69.70001,3.695,3.667,36,35,14.58,43.85,741.0
688746,2021-09-29 03:04:39,32.8,330.5,-69.80002,3.695,3.668,36,35,14.65,44.07,751.0
688747,2021-09-29 03:04:49,32.8,330.7,-69.80002,3.696,3.668,36,35,14.72,44.28,761.0
688748,2021-09-29 03:04:59,32.8,330.7,-69.70001,3.696,3.668,36,35,14.8,44.51,771.0
688749,2021-09-29 03:05:09,33.2,330.7,-69.80002,3.696,3.669,36,35,14.88,44.74,781.0
688750,2021-09-29 03:05:19,33.2,330.8,-69.80002,3.697,3.669,36,35,14.96,44.97,791.0
