number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446806,2020-11-30 04:24:06,44.4,333.0,-45.20001,3.716,3.691,22,19,18.85,56.74,0.0
446807,2020-11-30 04:24:16,44.4,333.3,-45.20001,3.719,3.693,22,19,18.9,56.88,10.0
446808,2020-11-30 04:24:26,44.4,333.5,-45.10001,3.722,3.696,22,19,18.94,57.01,20.0
446809,2020-11-30 04:24:36,44.4,333.5,-45.10001,3.723,3.697,22,19,18.98,57.11,30.0
446810,2020-11-30 04:24:46,44.8,333.6,-45.10001,3.724,3.699,22,19,19.01,57.24,40.0
446811,2020-11-30 04:24:56,44.8,333.8,-45.10001,3.726,3.699,22,19,19.06,57.37,50.0
446812,2020-11-30 04:25:06,44.8,333.9,-45.10001,3.727,3.701,22,19,19.11,57.51,60.0
446813,2020-11-30 04:25:16,44.8,333.9,-45.10001,3.728,3.702,22,19,19.14,57.63,70.0
446814,2020-11-30 04:25:26,45.2,334.1,-45.10001,3.729,3.703,22,19,19.19,57.76,80.0
446815,2020-11-30 04:25:36,45.2,334.2,-45.10001,3.731,3.704,22,19,19.24,57.9,90.0
446816,2020-11-30 04:25:46,45.2,334.2,-45.10001,3.731,3.705,22,19,19.28,58.03,100.0
446817,2020-11-30 04:25:56,45.2,334.4,-45.10001,3.733,3.705,22,19,19.32,58.15,110.0
446818,2020-11-30 04:26:06,45.6,334.4,-45.10001,3.733,3.706,22,19,19.35,58.26,120.0
446819,2020-11-30 04:26:16,45.6,334.6,-45.10001,3.734,3.707,22,19,19.4,58.4,130.0
446820,2020-11-30 04:26:26,45.6,334.6,-45.10001,3.735,3.708,22,19,19.44,58.52,140.0
446821,2020-11-30 04:26:36,45.6,334.7,-45.10001,3.737,3.709,22,19,19.48,58.65,150.0
446822,2020-11-30 04:26:46,46.0,334.9,-45.10001,3.738,3.71,22,20,19.52,58.77,160.0
446823,2020-11-30 04:26:56,46.0,334.9,-45.10001,3.738,3.71,22,19,19.57,58.9,170.0
446824,2020-11-30 04:27:06,46.0,334.9,-45.10001,3.739,3.711,22,20,19.62,59.04,180.0
446825,2020-11-30 04:27:16,46.0,335.0,-45.10001,3.74,3.712,22,19,19.65,59.16,190.0
446826,2020-11-30 04:27:26,46.4,335.2,-45.10001,3.741,3.713,22,20,19.7,59.31,200.0
446827,2020-11-30 04:27:36,46.4,335.2,-45.10001,3.742,3.714,22,20,19.75,59.44,210.0
446828,2020-11-30 04:27:46,46.4,335.2,-45.10001,3.743,3.715,22,20,19.78,59.54,220.0
446829,2020-11-30 04:27:56,46.4,335.3,-45.10001,3.744,3.715,22,20,19.82,59.67,230.0
446830,2020-11-30 04:28:06,46.8,335.5,-45.10001,3.745,3.716,22,20,19.87,59.81,240.0
446831,2020-11-30 04:28:16,46.8,335.5,-45.10001,3.746,3.717,22,20,19.91,59.93,250.0
446832,2020-11-30 04:28:26,46.8,335.5,-45.10001,3.746,3.718,22,20,19.95,60.06,260.0
446833,2020-11-30 04:28:36,46.8,335.7,-45.10001,3.747,3.718,22,20,20.0,60.2,270.0
446834,2020-11-30 04:28:46,47.2,335.8,-45.10001,3.747,3.719,22,20,20.04,60.33,280.0
446835,2020-11-30 04:28:56,47.2,335.8,-45.10001,3.749,3.72,22,20,20.08,60.45,290.0
446836,2020-11-30 04:29:06,47.2,336.0,-45.10001,3.75,3.721,22,20,20.13,60.59,300.0
446837,2020-11-30 04:29:16,47.2,336.0,-45.10001,3.75,3.722,22,20,20.16,60.7,310.0
446838,2020-11-30 04:29:26,47.6,336.1,-45.10001,3.751,3.722,22,20,20.21,60.82,320.0
446839,2020-11-30 04:29:36,47.6,336.1,-45.10001,3.752,3.722,22,20,20.25,60.95,330.0
446840,2020-11-30 04:29:46,47.6,336.1,-45.10001,3.753,3.723,22,20,20.29,61.09,340.0
446841,2020-11-30 04:29:56,47.6,336.3,-45.10001,3.754,3.725,22,20,20.34,61.22,350.0
446842,2020-11-30 04:30:06,48.0,336.3,-45.10001,3.755,3.725,22,20,20.39,61.35,360.0
446843,2020-11-30 04:30:16,48.0,336.4,-45.10001,3.756,3.726,22,20,20.42,61.48,370.0
446844,2020-11-30 04:30:26,48.0,336.6,-45.10001,3.756,3.727,22,20,20.47,61.61,380.0
446845,2020-11-30 04:30:36,48.0,336.6,-45.10001,3.758,3.727,22,20,20.52,61.75,390.0
446846,2020-11-30 04:30:46,48.4,336.8,-45.10001,3.758,3.728,22,20,20.55,61.86,400.0
446847,2020-11-30 04:30:56,48.4,336.8,-45.10001,3.76,3.729,22,20,20.59,61.98,410.0
446848,2020-11-30 04:31:06,48.4,336.8,-45.10001,3.761,3.73,22,20,20.63,62.11,420.0
446849,2020-11-30 04:31:16,48.4,336.8,-45.10001,3.762,3.731,22,20,20.68,62.25,430.0
446850,2020-11-30 04:31:26,48.8,336.9,-45.10001,3.762,3.731,22,20,20.72,62.38,440.0
446851,2020-11-30 04:31:36,48.8,337.1,-45.10001,3.763,3.732,22,20,20.77,62.51,450.0
446852,2020-11-30 04:31:46,48.8,337.1,-45.10001,3.764,3.732,22,20,20.81,62.64,460.0
446853,2020-11-30 04:31:56,48.8,337.2,-45.10001,3.765,3.734,22,20,20.85,62.76,470.0
446854,2020-11-30 04:32:06,49.2,337.2,-45.10001,3.766,3.734,22,20,20.89,62.89,480.0
446855,2020-11-30 04:32:16,49.2,337.4,-45.10001,3.767,3.735,22,20,20.94,63.03,490.0
446856,2020-11-30 04:32:26,49.2,337.4,-45.10001,3.768,3.736,22,20,20.98,63.14,500.0
446857,2020-11-30 04:32:36,49.2,337.5,-45.10001,3.768,3.736,22,20,21.02,63.27,510.0
446858,2020-11-30 04:32:46,49.6,337.7,-45.10001,3.77,3.737,22,20,21.06,63.39,520.0
446859,2020-11-30 04:32:56,49.6,337.7,-45.10001,3.771,3.738,22,20,21.1,63.53,530.0
446860,2020-11-30 04:33:06,49.6,337.7,-45.10001,3.772,3.739,22,20,21.16,63.67,540.0
446861,2020-11-30 04:33:16,49.6,337.8,-45.10001,3.773,3.74,22,20,21.19,63.8,550.0
446862,2020-11-30 04:33:26,50.0,338.0,-45.10001,3.773,3.74,22,20,21.23,63.92,560.0
446863,2020-11-30 04:33:36,50.0,338.0,-45.10001,3.774,3.741,22,20,21.28,64.06,570.0
446864,2020-11-30 04:33:46,50.0,338.0,-45.10001,3.776,3.742,22,20,21.33,64.18999,580.0
446865,2020-11-30 04:33:56,50.0,338.2,-45.10001,3.777,3.743,22,20,21.36,64.29,590.0
446866,2020-11-30 04:34:06,50.4,338.2,-45.10001,3.778,3.744,22,20,21.41,64.43999,600.0
446867,2020-11-30 04:34:16,50.4,338.3,-45.10001,3.779,3.745,22,20,21.45,64.56,610.0
