number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
38704,2019-08-25 03:35:51,36.8,331.1,-70.5,3.701,3.674,37,36,16.72,50.27,0.0
38705,2019-08-25 03:35:59,37.2,331.4,-70.5,3.705,3.676,37,36,16.78,50.44,8.0
38706,2019-08-25 03:36:07,37.2,331.6,-70.5,3.708,3.679,37,36,16.83,50.59,16.0
38707,2019-08-25 03:36:15,37.2,331.7,-70.5,3.709,3.679,37,36,16.88,50.75,24.0
38708,2019-08-25 03:36:23,37.6,331.7,-70.5,3.71,3.682,37,36,16.93,50.9,32.0
38709,2019-08-25 03:36:31,37.6,331.9,-70.5,3.711,3.681,37,36,17.0,51.11,40.0
38710,2019-08-25 03:36:39,37.6,332.1,-70.5,3.712,3.683,38,36,17.04,51.26,48.0
38711,2019-08-25 03:36:47,37.6,332.1,-70.60001,3.712,3.684,38,36,17.1,51.42,56.0
38712,2019-08-25 03:36:55,38.0,332.1,-70.60001,3.715,3.685,38,36,17.16,51.59,64.0
38713,2019-08-25 03:37:03,38.0,332.2,-70.60001,3.714,3.685,38,36,17.21,51.74,72.0
38714,2019-08-25 03:37:11,38.0,332.2,-70.60001,3.716,3.686,38,36,17.26,51.9,80.0
38715,2019-08-25 03:37:19,38.4,332.4,-70.5,3.716,3.686,38,36,17.31,52.03,88.0
38716,2019-08-25 03:37:27,38.4,332.4,-70.60001,3.717,3.687,38,36,17.36,52.21,96.0
38717,2019-08-25 03:37:35,38.4,332.5,-70.60001,3.718,3.688,38,36,17.42,52.37,104.0
38718,2019-08-25 03:37:43,38.4,332.5,-70.60001,3.719,3.688,38,36,17.47,52.52,112.0
38719,2019-08-25 03:37:51,38.8,332.7,-70.60001,3.719,3.689,38,36,17.53,52.69,120.0
38720,2019-08-25 03:37:59,38.8,332.7,-70.60001,3.72,3.69,38,36,17.58,52.87,128.0
38721,2019-08-25 03:38:07,38.8,332.7,-70.60001,3.721,3.691,38,36,17.64,53.03,136.0
38722,2019-08-25 03:38:15,39.2,332.7,-70.60001,3.721,3.691,38,36,17.69,53.18,144.0
38723,2019-08-25 03:38:23,39.2,332.8,-70.60001,3.722,3.692,38,36,17.74,53.35,152.0
38724,2019-08-25 03:38:31,39.2,332.8,-70.60001,3.723,3.693,38,36,17.8,53.51,160.0
38725,2019-08-25 03:38:39,39.6,333.0,-70.60001,3.723,3.693,38,36,17.85,53.66,168.0
38726,2019-08-25 03:38:47,39.6,333.0,-70.5,3.724,3.693,38,36,17.91,53.83,176.0
38727,2019-08-25 03:38:55,39.6,333.0,-70.60001,3.724,3.694,38,36,17.96,53.99,184.0
38728,2019-08-25 03:39:03,39.6,333.2,-70.60001,3.725,3.694,38,36,18.01,54.13,192.0
38729,2019-08-25 03:39:11,40.0,333.2,-70.60001,3.726,3.695,38,36,18.06,54.3,200.0
38730,2019-08-25 03:39:19,40.0,333.3,-70.60001,3.726,3.695,38,36,18.11,54.45,208.0
38731,2019-08-25 03:39:27,40.0,333.3,-70.60001,3.727,3.697,38,36,18.17,54.63,216.0
38732,2019-08-25 03:39:35,40.4,333.3,-70.60001,3.728,3.697,38,36,18.22,54.79,224.0
38733,2019-08-25 03:39:43,40.4,333.3,-70.70001,3.728,3.697,38,36,18.28,54.96,232.0
38734,2019-08-25 03:39:51,40.4,333.5,-70.60001,3.729,3.697,38,36,18.33,55.11,240.0
38735,2019-08-25 03:39:59,40.8,333.5,-70.60001,3.729,3.698,38,37,18.39,55.27,248.0
38736,2019-08-25 03:40:07,40.8,333.6,-70.60001,3.731,3.7,38,37,18.44,55.45,256.0
38737,2019-08-25 03:40:15,40.8,333.6,-70.60001,3.73,3.699,38,37,18.49,55.59,264.0
38738,2019-08-25 03:40:23,40.8,333.6,-70.70001,3.731,3.7,38,37,18.55,55.76,272.0
38739,2019-08-25 03:40:31,41.2,333.6,-70.60001,3.732,3.701,38,37,18.6,55.91,280.0
38740,2019-08-25 03:40:39,41.2,333.8,-70.60001,3.732,3.701,38,37,18.65,56.06,288.0
38741,2019-08-25 03:40:47,41.2,333.8,-70.70001,3.733,3.701,38,37,18.7,56.22,296.0
38742,2019-08-25 03:40:55,41.6,333.9,-70.60001,3.734,3.702,38,37,18.75,56.39,304.0
38743,2019-08-25 03:41:03,41.6,333.9,-70.70001,3.734,3.703,38,37,18.82,56.58,312.0
38744,2019-08-25 03:41:11,41.6,333.9,-70.60001,3.736,3.703,38,37,18.87,56.73,320.0
38745,2019-08-25 03:41:19,41.6,334.1,-70.60001,3.736,3.704,38,37,18.92,56.89,328.0
38746,2019-08-25 03:41:27,42.0,334.1,-70.70001,3.737,3.705,38,37,18.98,57.06,336.0
38747,2019-08-25 03:41:35,42.0,334.1,-70.60001,3.738,3.706,38,37,19.03,57.21,344.0
38748,2019-08-25 03:41:43,42.0,334.2,-70.70001,3.738,3.705,38,37,19.09,57.37,352.0
38749,2019-08-25 03:41:51,42.4,334.2,-70.60001,3.739,3.707,38,37,19.14,57.54,360.0
38750,2019-08-25 03:41:59,42.4,334.4,-70.70001,3.739,3.707,38,37,19.19,57.69,368.0
38751,2019-08-25 03:42:07,42.4,334.4,-70.60001,3.74,3.707,38,37,19.24,57.84,376.0
38752,2019-08-25 03:42:15,42.8,334.4,-70.60001,3.741,3.708,38,37,19.29,58.01,384.0
38753,2019-08-25 03:42:23,42.8,334.6,-70.70001,3.741,3.709,38,37,19.34,58.15,392.0
38754,2019-08-25 03:42:31,42.8,334.6,-70.60001,3.742,3.708,38,37,19.4,58.34,400.0
38755,2019-08-25 03:42:39,42.8,334.6,-70.70001,3.743,3.71,38,37,19.46,58.5,408.0
38756,2019-08-25 03:42:47,43.2,334.7,-70.60001,3.743,3.711,38,37,19.51,58.65,416.0
38757,2019-08-25 03:42:55,43.2,334.7,-70.60001,3.745,3.711,38,37,19.57,58.82,424.0
38758,2019-08-25 03:43:03,43.2,334.9,-70.60001,3.745,3.712,38,37,19.62,58.98,432.0
